time,seconds_elapsed,z,y,x
1772619603763608000,3.285608154296875,-1.7605431068569422,-2.702289704206586,-2.70660815192759
1772619603773639000,3.295638916015625,-0.618667320394516,-4.6355552300736305,-2.2185088470332324
1772619603783670000,3.305669921875,-1.6409353151798247,-5.571625243091583,-1.1082838979840277
1772619603793701000,3.315701171875,-4.857487377932667,-4.42494994739294,-0.34905762168988586
1772619603803732200,3.325732177734375,-8.49983908740282,-1.7811019107609987,0.20357633389197288
1772619603813763000,3.33576318359375,-11.404340047693251,0.794742556963861,1.0912095751948654
1772619603823794200,3.345794189453125,-12.565340805864333,2.4091639592275023,2.1107973909854887
1772619603833825000,3.355824951171875,-11.862435697859524,3.1509298360243436,2.351380609431118
1772619603843856100,3.365856201171875,-9.574698854690789,3.095777565383911,1.5480949727885425
1772619603853887000,3.375886962890625,-6.193456580474972,2.72388808029145,0.06841836025305092
1772619603863919000,3.385919189453125,-2.3628420607745646,1.6327255591087042,-0.9786279558274894
1772619603873950000,3.395949951171875,1.4274731817632913,0.4519549554541707,-1.595418157238513
1772619603883981000,3.40598095703125,4.07483302590847,-0.5288057015530765,-2.3265286383777855
1772619603894012000,3.416011962890625,5.569637284144759,-1.3051686983481048,-2.9795065169140695
1772619603904043000,3.42604296875,6.1346215296685696,-1.80291977481544,-3.054486354574561
1772619603914073900,3.436073974609375,5.957765664115548,-1.9347459736831485,-2.8096657908201217
1772619603924105200,3.446105224609375,5.433759910190105,-1.6640863275341689,-2.5339821790292856
1772619603934136000,3.456135986328125,4.9999324398398395,-1.2588291181080042,-2.2203978756502267
1772619603944167200,3.466167236328125,4.723029223126173,-0.9600818799853325,-1.9082284075051545
1772619603954198000,3.476197998046875,4.607203288075327,-0.6745031893849373,-1.7166056193225085
1772619603964229000,3.48622900390625,4.636206679719686,-0.3882397313907742,-1.6201391953885553
1772619603974260000,3.496260009765625,4.739088962045312,-0.1408842423312366,-1.6137351735651493
1772619603984291000,3.506291015625,4.921094465446472,0.024223902282863852,-1.6977872293449938
1772619603994323000,3.516322998046875,5.166258728072047,0.0956317266754806,-1.8142799577414987
1772619604004354000,3.52635400390625,5.3527831702023745,0.05487433048188686,-1.9055906063474715
1772619604014385000,3.536385009765625,5.514872259256244,-0.00492518144249916,-2.0199492453247307
1772619604024416000,3.546416015625,5.588115774643421,-0.11269479741826653,-2.110956234809011
1772619604034446800,3.55644677734375,5.459275459718704,-0.25485578168705103,-2.16317858947739
1772619604044478000,3.56647802734375,4.992316704139113,-0.39981180350184437,-2.27571308176741
1772619604054509000,3.576509033203125,4.14848103044331,-0.4606579018697142,-2.438699996443838
1772619604064540200,3.5865400390625,2.8947715934365985,-0.3933116278275847,-2.357161530920118
1772619604074571000,3.596571044921875,1.153047168818116,-0.27141747877895833,-1.979182789041847
1772619604084602000,3.60660205078125,-0.8241776180237531,0.09815013923719525,-1.3587794386349619
1772619604094633200,3.61663330078125,-2.9515502962350846,0.6557235239826142,-0.42653380621075626
1772619604104664000,3.6266640625,-4.987991242155433,1.227455344070494,0.5897733804740012
1772619604114696000,3.636696044921875,-6.681871965581179,1.5573849253118037,1.6480721813224255
1772619604124727000,3.64672705078125,-7.797572861823439,1.461397224805504,2.6500159116119146
1772619604134758000,3.6567578125,-8.404085634043811,0.9234608529441058,3.3223867651432752
1772619604144789000,3.6667890625,-9.127498108026385,-0.1663945311628282,3.5208792929649353
1772619604154819800,3.67681982421875,-9.760324886676669,-1.3730905803211033,3.121552058109641
1772619604164851000,3.686850830078125,-9.946007032763957,-1.9013371866866946,1.5283968773670493
1772619604174882000,3.696882080078125,-9.63150736810565,-2.078210003374517,-0.7732420882955193
1772619604184913200,3.7069130859375,-9.001762188857793,-2.634206932583451,-2.616046421992779
1772619604194944300,3.7169443359375,-8.267745903274417,-3.3735298001423475,-2.9208798481613396
1772619604204975000,3.72697509765625,-8.057166631817816,-3.822831903000176,-2.2096531942740083
1772619604215006200,3.737006103515625,-8.252173071089386,-3.5385105189844963,-1.3650190636768937
1772619604225037000,3.747037109375,-8.384696458441018,-2.772299644500017,-0.5683560965770855
1772619604235068200,3.757068115234375,-8.07786279836595,-2.1915129958190023,0.15306041781529783
1772619604245100000,3.76710009765625,-7.0148793468326325,-1.708698061068356,0.5328467205721885
1772619604255131000,3.777130859375,-5.283324434050917,-1.1716837724879383,0.5436809799280017
1772619604265162000,3.787161865234375,-3.5176638380497693,-0.6036107671685517,0.5137368003021925
1772619604275193000,3.797193115234375,-2.0324457388043404,0.08772460681274533,0.5273910855147987
1772619604285224000,3.807223876953125,-0.8221066569685935,0.7456836347624659,0.6065342899324372
1772619604295255000,3.817255126953125,0.02080196501016617,1.0958660226985812,0.7877185035459697
1772619604305286100,3.8272861328125,0.6280640942931175,1.2665394002243875,1.072328933636099
1772619604315317200,3.837317138671875,0.9578174421846866,1.379938108128309,1.4067870982177555
1772619604325348000,3.84734814453125,1.076690489846468,1.319217389705777,1.6767925182417034
1772619604335379200,3.857379150390625,1.1566419784396886,1.1308810027826577,2.057445155504346
1772619604345410000,3.86741015625,1.4121686451256275,0.8942753827311098,2.5883570355564354
1772619604355441200,3.877441162109375,2.107443988904357,0.7503998496294021,3.1078166704848407
1772619604365472000,3.887471923828125,3.2033184871703386,0.692998923279345,3.3893905093580483
1772619604375504100,3.897504150390625,4.553081821787357,0.6925973567411303,3.4393946034550664
1772619604385535000,3.907534912109375,6.028046238043904,0.7374132345452904,3.3496947510465978
1772619604395566000,3.917566162109375,7.589820338225365,0.7745958409920335,3.350531786392629
1772619604405597000,3.927596923828125,8.730517728558182,0.5878996955566108,3.35143399592936
1772619604415628000,3.9376279296875,9.0789997423172,0.23799071773439645,2.9395056381762026
1772619604425659000,3.947658935546875,8.88856543326676,-0.050101124730706215,1.9338393802322447
1772619604435690200,3.957690185546875,8.357359538704156,-0.33384193237945436,0.9848382086444646
1772619604445721000,3.96772119140625,7.696985996958613,-0.6316627033069729,0.28990159530080856
1772619604455752200,3.977752197265625,7.030612338015437,-0.878326556840539,-0.33379122510552406
1772619604465783000,3.987782958984375,6.281492006802559,-1.0883147305361927,-0.8151789765972643
1772619604475814100,3.997814208984375,5.478699706634878,-1.2618385290570557,-1.2140895934756843
1772619604485845000,4.007844970703125,4.814956980717182,-1.3203238896429539,-1.558757090447843
1772619604495877000,4.017877197265625,4.489129281836748,-1.1665265358552337,-1.7559705382443964
1772619604505908000,4.027907958984375,4.335106010338664,-0.8340341183885931,-1.864823565542698
1772619604515939000,4.03793896484375,4.2928567681521175,-0.4843040042646229,-1.8790873609557748
1772619604525970000,4.047969970703125,4.338184102609754,-0.07482610840350389,-1.789012537755072
1772619604536001000,4.0580009765625,4.143485706374049,0.4136249325379729,-1.652859561729431
1772619604546031900,4.068031982421875,3.469709077697992,0.8514913030155002,-1.4523567169986664
1772619604556063000,4.07806298828125,2.460938862389326,1.1678826266393065,-1.1770633466344327
1772619604566094000,4.088093994140625,1.437503577390313,1.3295209031857549,-0.717906643107906
1772619604576125200,4.098125244140625,0.5638946967214346,1.3069427222833037,-0.1433781780388206
1772619604586156000,4.108156005859375,0.06436345883905888,1.2146893859997392,0.346813276829198
1772619604596187100,4.118187255859375,-0.11670213336348532,1.042668685518205,0.6148310301672667
1772619604606218000,4.128218017578125,-0.2989747632682323,0.5518237351775169,0.8670540521979332
1772619604616249000,4.1382490234375,-0.7845300827682018,-0.20300445228815078,1.17589101491943
1772619604626281000,4.148281005859375,-1.1177069753676652,-0.6705763713300228,1.1665773161944002
1772619604636312000,4.15831201171875,-0.7092085920631885,-0.7086094571262598,1.2457535095661878
1772619604646343000,4.168343017578125,0.19219255089461804,-0.6097729430601,1.5263912366330623
1772619604656374000,4.1783740234375,1.2794020966678856,-0.37341684079021215,0.9260195244509726
1772619604666404900,4.18840478515625,2.300831302541494,-0.48485652358084913,-0.06705408616252242
1772619604676436000,4.19843603515625,2.6365993806779384,-1.080013789050281,-0.742639737021923
1772619604686467000,4.208467041015625,1.6605273198783397,-1.4934575198024511,-1.1311191223874688
1772619604696498400,4.21849853515625,-0.9942875164479017,-1.108949083894491,-1.0017352751705795
1772619604706529300,4.228529296875,-4.837705403620005,-0.036250001771748065,-0.7169044072628021
1772619604716560400,4.238560302734375,-8.705523572555183,1.269513155338168,-0.08542692432962358
1772619604726591200,4.24859130859375,-11.260673919558524,2.340676552326232,0.9545892008531838
1772619604736622300,4.258622314453125,-11.977356208503245,3.0431276329532264,1.8837039148405192
1772619604746653400,4.2686533203125,-11.505604957950114,3.4257743666425347,1.8779208013944326
1772619604756685600,4.278685546875,-10.15493853701353,3.676853114008903,1.3024766827851533
1772619604766716400,4.28871630859375,-8.375767886576057,3.1440260479852555,1.2578269553281367
1772619604776747500,4.29874755859375,-6.236577344799041,2.0892202038191257,1.608521238309145
1772619604786778400,4.3087783203125,-4.7271290596604345,1.4968779957704246,0.7677620494492352
1772619604796809500,4.3188095703125,-3.4789907007843253,1.1146744758039713,-0.351039735417813
1772619604806840300,4.32884033203125,-2.222766066086292,0.5601954038120806,-0.5913181987632066
1772619604816871400,4.338871337890625,-0.9270879574000835,0.02897913398593664,-0.7655440080735832
1772619604826902300,4.34890234375,0.43212125095427034,-0.3669412150353193,-1.0132898116249591
1772619604836933400,4.358933349609375,1.6853028646945953,-0.7177737374432385,-1.0311658061858266
1772619604846964500,4.368964599609375,2.8488568144798276,-0.8407628421217203,-0.8618213391762226
1772619604856995300,4.378995361328125,3.904384689310193,-0.6569385988608002,-0.7283629359968006
1772619604867026400,4.3890263671875,4.68075367745459,-0.3590004851639271,-0.5418765973871573
1772619604877057300,4.399057373046875,5.177205069500207,-0.04455751912891864,-0.24699242790080606
1772619604887089400,4.40908935546875,5.43182981891036,0.2508776718363166,-0.1002290644031018
1772619604897120500,4.41912060546875,5.5073973933309315,0.4970972887337208,-0.16212240680158138
1772619604907151400,4.4291513671875,5.346498390844464,0.7013122858554124,-0.254994386440143
1772619604917182500,4.439182373046875,5.099031696495413,0.884443578416109,-0.32069260101430114
1772619604927213300,4.44921337890625,4.834132221308351,1.0538614029228686,-0.38377559158876534
1772619604937244400,4.459244384765625,4.5089188549339765,1.2395002943903206,-0.44820663577131925
1772619604947275500,4.469275634765625,4.2485950170993805,1.3745181289061903,-0.5562020233269781
1772619604957306400,4.479306396484375,3.8926299541085956,1.4500950556769967,-0.5710593276537954
1772619604967337500,4.48933740234375,3.3080314920544622,1.4977344664692878,-0.7460582402285189
1772619604977368300,4.499368408203125,2.7473206860661503,1.5093328420653938,-1.0669337965942918
1772619604987399400,4.5093994140625,2.129982568448782,1.3451084945484995,-1.1589495247296988
1772619604997430300,4.51943017578125,1.4529063137054443,1.129809501093626,-1.0725253329910338
1772619605007462400,4.52946240234375,0.9277689254015684,0.8981994243070482,-0.8732335445504635
1772619605017493500,4.539493408203125,0.2554196991801262,0.5101926248893142,-0.5399446429438889
1772619605027524400,4.5495244140625,-0.6115963590949773,0.10247487056851387,-0.13496551980674265
1772619605037555500,4.559555419921875,-1.407488378354907,-0.22878800510317085,0.26200572650693355
1772619605047586600,4.569586669921875,-1.9989199012994765,-0.6500763118758798,0.4795048603545874
1772619605057617400,4.579617431640625,-2.7854227454453704,-1.429295721015334,0.7858022215958684
1772619605067648500,4.5896484375,-4.115960570588708,-2.268174064564705,1.3403002174839376
1772619605077679400,4.599679443359375,-5.436817544195056,-2.7170827841907736,1.821092560365796
1772619605087710500,4.60971044921875,-6.604649025169015,-2.975048076200485,2.3459917559996244
1772619605097741300,4.6197412109375,-7.379736156809329,-3.0724764770343898,2.6076544412225484
1772619605107772400,4.6297724609375,-7.666194552853703,-3.0824028277650473,2.561936353881657
1772619605117803300,4.63980322265625,-7.489338687300681,-3.1949718068465587,2.386055470840633
1772619605127834400,4.64983447265625,-6.961465736553072,-3.4625630053356287,2.172071651637554
1772619605137866500,4.659866455078125,-6.320869492945075,-3.9271822120517488,1.64281835244745
1772619605147897600,4.669897705078125,-5.688273600441217,-4.392424519102275,0.6789280931551009
1772619605157928400,4.679928466796875,-5.240136449709534,-4.701925352559983,-0.3268035581752658
1772619605167959600,4.68995947265625,-4.999942376711965,-4.580039679078758,-0.8475384737364947
1772619605177990400,4.699990478515625,-4.686490759801864,-3.6615284113660453,-0.9963928181640803
1772619605188021500,4.710021484375,-3.941698813182115,-2.2919781340003014,-1.0904046154875309
1772619605198052400,4.72005224609375,-2.7607874858826396,-0.9506780918240547,-1.0634998766228556
1772619605208083500,4.73008349609375,-1.3269453536093234,0.13592150535732506,-0.8120015156049281
1772619605218114300,4.7401142578125,0.17782792545557022,0.8585369837433099,-0.4420352536600083
1772619605228145400,4.7501455078125,1.4672007965177296,1.2466434441432357,-0.3202114664338529
1772619605238176300,4.76017626953125,2.372715220013261,1.314354605975002,-0.45725430397130545
1772619605248207400,4.770207275390625,2.8799305826574564,1.1722810077287256,-0.7358011231735349
1772619605258239500,4.780239501953125,3.170944157788157,0.9166790838494896,-1.1100016616873443
1772619605268270600,4.7902705078125,3.4953228269040584,0.6354878145530819,-1.4537997554138302
1772619605278301400,4.800301513671875,3.9370729069471357,0.44842941167652606,-1.6808096449285745
1772619605288332500,4.81033251953125,4.478943987908959,0.34313568429499863,-1.6908751118689775
1772619605298363400,4.82036328125,5.1092397867769,0.31977044466808435,-1.4956149900972842
1772619605308394500,4.83039453125,5.845649104976654,0.4011696478515863,-1.2220741624888032
1772619605318425300,4.84042529296875,6.6202995987653726,0.514241900280118,-0.8773352077156304
1772619605328456400,4.85045654296875,7.27717886865437,0.5981938566863536,-0.5686745514091104
1772619605338487300,4.8604873046875,7.744238161998987,0.7289777068942784,-0.4040533135291189
1772619605348518400,4.870518310546875,7.874934918445348,0.8336049331910907,-0.23098946067020296
1772619605358549200,4.88054931640625,7.6875354470461605,0.8873914684362709,-0.005434373073652386
1772619605368580400,4.890580322265625,7.253396426528692,1.027760600852221,0.11549122320376336
1772619605378611200,4.900611083984375,6.772905989202856,1.2046937694251536,0.07395312496125697
1772619605388643600,4.9106435546875,6.34458237696588,1.3726276389844714,-0.04401208714060485
1772619605398674400,4.92067431640625,5.92547901301682,1.503314312428236,-0.04278758684694767
1772619605408705500,4.93070556640625,5.6867719637066125,1.6633051140286028,-0.03942344417609274
1772619605418736400,4.940736328125,5.713944048270583,1.8349762704201042,-0.13323606566563248
1772619605428767500,4.950767578125,5.911798862710595,1.9499195774175226,-0.27815022110007703
1772619605438798300,4.96079833984375,6.177036776071787,2.0633045490570363,-0.4034122391466051
1772619605448829400,4.970829345703125,6.4379731928467745,2.1036038262195884,-0.5442373717017471
1772619605458860300,4.9808603515625,6.598974486663937,2.121352248878032,-0.6817908621750771
1772619605468891400,4.990891357421875,6.537126225516199,2.0699542162045836,-0.7440601252138614
1772619605478922200,5.000922119140625,5.8297407572269435,1.7528354550890624,-0.673249901388213
1772619605488953300,5.010953369140625,4.436852566632628,1.135705427264422,-0.33721718096621334
1772619605498984400,5.020984375,2.6676030062288043,0.4769027880974114,0.21506058158911764
1772619605509016600,5.0310166015625,0.7870844434261322,-0.15804682792574165,1.1827326244425027
1772619605519047400,5.04104736328125,-0.8296230239480733,-0.6635572863481939,1.907421767297387
1772619605529078500,5.05107861328125,-1.8696809424459933,-0.5919762973457574,1.5363178796246646
1772619605539109400,5.061109375,-2.3155232602387663,-0.6917150209486485,1.4163896238215268
1772619605549140500,5.071140380859375,-2.494092943972349,-1.5273124431312084,2.1624616733796893
1772619605559171300,5.08117138671875,-2.1344033075004814,-2.0424363869428634,2.3910426116034387
1772619605569202400,5.091202392578125,-1.469460558143258,-1.767398964101076,1.428246942614764
1772619605579233300,5.1012333984375,-1.4743261183530092,-1.6402552239611743,-0.013329875563830137
1772619605589264400,5.111264404296875,-2.5498107395410536,-1.988698659275472,-1.1185839773979038
1772619605599295500,5.12129541015625,-4.841037762913108,-2.1506083001092073,-1.8188894973635672
1772619605609326300,5.131326416015625,-8.059113674232362,-1.6044304618641734,-2.344351149185747
1772619605619357400,5.141357421875,-11.6296919408679,-0.6687041477173566,-2.243694726216048
1772619605629388300,5.15138818359375,-14.543250652360916,0.13974793177768588,-1.224025661882758
1772619605639420400,5.16142041015625,-15.822627614587544,0.8171215620324015,0.30642317957803605
1772619605649451500,5.171451416015625,-14.742654449808597,1.4992683980382977,1.5998434263348578
1772619605659482400,5.181482421875,-11.779577381908894,1.9991043179556727,2.156928150780499
1772619605669513500,5.191513427734375,-8.106121509122849,2.0470168466009198,1.7941363105095922
1772619605679544600,5.201544677734375,-4.747880171266198,1.3396290402241051,1.2743861682020128
1772619605689575400,5.211575439453125,-2.570516842961311,0.22409414819851517,0.7758503710977732
1772619605699605200,5.221605224609375,-1.6102970158100127,-0.5876145950049162,-0.052788336254376914
1772619605709636000,5.231635986328125,-1.13287941005826,-0.8837446363665163,-0.7440997265718877
1772619605719667200,5.241667236328125,-0.7714742018401622,-0.9269934109844267,-0.8863581798657775
1772619605729698300,5.2516982421875,-0.24835925927460192,-0.9945039356775581,-0.7691380139775573
1772619605739729200,5.261729248046875,0.5797288101911544,-1.1011575532354414,-0.563678935078904
1772619605749760300,5.27176025390625,1.533415436181426,-1.243388534000516,-0.29423282943814993
1772619605759792000,5.281792236328125,2.5032249294549227,-1.3090361874312162,0.005437460079882293
1772619605769823000,5.291822998046875,3.362435866937041,-1.3517027782469988,0.2740830629927106
1772619605779854000,5.30185400390625,4.076022527953982,-1.3887063748650252,0.4582030195308849
1772619605789885000,5.311885009765625,4.704801492518186,-1.406481977791339,0.5743139455355704
1772619605799916000,5.321916015625,5.170764807319641,-1.4035212282896041,0.5579371765565126
1772619605809947100,5.331947021484375,5.515820938283205,-1.3885468003891408,0.389904230536893
1772619605819978200,5.341978271484375,5.6736634758085005,-1.3759952157214284,0.13200937341488897
1772619605830009300,5.35200927734375,5.624191881152987,-1.3161575637437402,-0.17689108299687503
1772619605840040200,5.362040283203125,5.369556610348821,-1.2715179192893207,-0.53209100683406
1772619605850071300,5.3720712890625,4.9329041457057,-1.3179539456412195,-1.0984238174226135
1772619605860102100,5.38210205078125,4.36234180778861,-1.3106947682932018,-1.5497111758135258
1772619605870134000,5.392134033203125,3.8286604630231853,-1.175042289135605,-1.7716259341463445
1772619605880165000,5.4021650390625,3.243608411982655,-0.8830129610911012,-1.6854215226382017
1772619605890196000,5.412196044921875,2.482797058454156,-0.4620869117595255,-1.3314905958235264
1772619605900227000,5.42222705078125,1.3742846124112604,-0.020309797579050062,-0.8575540371205658
1772619605910258200,5.432258056640625,0.05556289726793766,0.3362704747006297,-0.4337587890282273
1772619605920289000,5.4422890625,-1.207621055048704,0.57126537161991,-0.0018050035953521728
1772619605930320100,5.452320068359375,-2.4627245767623185,0.6616216421104967,0.44287206981033084
1772619605940351200,5.462351318359375,-3.773054895657301,0.5711987361244857,0.796491738718748
1772619605950382300,5.47238232421875,-5.109210560682416,0.3824458042897284,0.9653473992981016
1772619605960413200,5.4824130859375,-6.679470165136456,-0.01811579466611147,0.9918592663876712
1772619605970444300,5.4924443359375,-8.45054694096744,-0.47943625209778545,0.9086294867761433
1772619605980475100,5.50247509765625,-9.770847449734806,-0.6955567910686135,0.6883901143096387
1772619605990506200,5.51250634765625,-10.096542462146282,-0.5914323997274041,0.34909678465649485
1772619606000538000,5.5225380859375,-9.507386482918262,-0.2572051212921738,0.15723858028277754
1772619606010569200,5.5325693359375,-8.278588784328102,-0.034850071845948696,0.3417075511880219
1772619606020600000,5.54260009765625,-6.88942516721487,0.05957213290929794,0.9173689658097922
1772619606030631200,5.552631103515625,-5.797141386917233,0.0709086426988244,1.6202696899004279
1772619606040662000,5.562662109375,-5.019525613582134,-0.1864811875104904,2.3529186326533553
1772619606050693000,5.572693115234375,-3.798116271677613,-0.49868835731744765,2.943786968757212
1772619606060724000,5.582723876953125,-1.9068074347913264,-0.6296905264511704,2.9556700065135955
1772619606070755300,5.59275537109375,-0.006709142249822616,-0.8101885478988289,2.227680726134777
1772619606080786200,5.6027861328125,0.6704688193023205,-1.3956652540922163,0.537608455081284
1772619606090817300,5.6128173828125,-0.4878700261831283,-2.150316331425309,-1.606336441615969
1772619606100848000,5.62284814453125,-1.7184885104596614,-2.077482565882802,-3.26870252122879
1772619606110879200,5.632879150390625,-1.7997943362712858,-1.165992575109005,-3.8911379619851707
1772619606120911000,5.6429111328125,-1.527286724168062,-0.47568888226300476,-3.4479870752334594
1772619606130942200,5.652942138671875,-0.8506032681345939,0.1479233471877873,-2.5405098272323605
1772619606140973000,5.66297314453125,0.1438356394827366,0.643418753682822,-1.3799071284681559
1772619606151004200,5.673004150390625,1.0487883374422788,0.8830991780698298,-0.41023755512200294
1772619606161035000,5.683034912109375,1.8985452178806066,1.084916758660972,0.1879805592227727
1772619606171066000,5.693066162109375,2.642245862132311,1.1232402057059108,0.6660173928514123
1772619606181097000,5.703096923828125,3.3162329186886548,0.9820492355130612,0.9231491566464305
1772619606191128300,5.71312841796875,4.078300994279981,0.7419502934530376,0.8669611132174729
1772619606201159200,5.7231591796875,4.958270642152429,0.41871202654391526,0.6243950503915549
1772619606211190300,5.733190185546875,5.77693154258132,-0.10956190622001885,0.1564026043826714
1772619606221221000,5.74322119140625,6.201512461158633,-0.8798457292318344,-0.44606582435034214
1772619606231252200,5.753252197265625,6.261152398607134,-1.5952613592416047,-1.0215003714136779
1772619606241284000,5.7632841796875,6.062115096384287,-1.9662633939750491,-1.4673628552116453
1772619606251315200,5.773315185546875,5.613102916383743,-2.1237445508420465,-1.71906952521801
1772619606261346000,5.783345947265625,5.242099858736991,-1.9827152009516953,-1.7661609467387198
1772619606271377200,5.793377197265625,5.059106513342261,-1.5901204892218113,-1.6195501434542239
1772619606281408000,5.803407958984375,4.824851182743907,-1.1907023612126708,-1.266304860816151
1772619606291439000,5.813439208984375,4.35991838003397,-0.8360330371208489,-0.9912314168129116
1772619606301470000,5.823469970703125,3.8842841505676504,-0.4695370816349983,-0.7807058483049273
1772619606311501000,5.8335009765625,3.418524249383807,-0.06629281946644186,-0.5952021275244653
1772619606321532200,5.8435322265625,3.0352754581481216,0.20132453637719153,-0.434753353023529
1772619606331563300,5.853563232421875,2.9910750818938014,0.45730552270188923,-0.350055108294636
1772619606341594000,5.863593994140625,3.234414467179775,0.8213054235883057,-0.2232031907081604
1772619606351625200,5.873625244140625,3.7078064706772564,1.2579738164529204,-0.14698687005527317
1772619606361657000,5.883656982421875,4.329920716655254,1.6733115442581474,-0.20651604060567913
1772619606371688200,5.893688232421875,4.869609777402878,1.9558239791557193,-0.42017201609387994
1772619606381719000,5.903718994140625,5.023968564465641,2.003498315130919,-0.7675274369757622
1772619606391750100,5.913750244140625,4.947018011254072,1.751616726949066,-0.9772225460089743
1772619606401781000,5.923781005859375,4.725882858991623,1.3018810549795627,-1.0099844864692538
1772619606411812000,5.93381201171875,4.302354664337635,0.8757841788813471,-1.0765159369971602
1772619606421843000,5.943843017578125,3.427013845309615,0.42083939396142955,-0.6450348836425691
1772619606431874000,5.9538740234375,1.8061212012052534,-0.24989888993203638,-0.024173268074169755
1772619606441905000,5.96390478515625,-0.3919558293044567,-0.7299494745358824,0.11475830581933259
1772619606451936300,5.973936279296875,-2.32847801887989,-0.8139870633989572,0.39247335037253794
1772619606461967000,5.983967041015625,-3.664714347925782,-0.7342942257419228,1.1787966001678258
1772619606471998200,5.993998291015625,-4.363026867443323,-0.556006866081059,1.7325754880011082
1772619606482029300,6.004029296875,-4.533860403966903,-0.1676414624840021,1.740828060300648
1772619606492061200,6.014061279296875,-3.882332431977987,0.12575930004417896,1.3981123549833894
1772619606502092000,6.024092041015625,-2.460119947221875,-0.08475333591699599,0.9124075440101325
1772619606512123100,6.034123046875,-1.5733809513449668,-1.066947386728227,0.5058818490181118
1772619606522154000,6.044154052734375,-2.8943057294905183,-2.291519284316897,0.23637875249311327
1772619606532185000,6.05418505859375,-6.455716354808211,-2.5714742898166176,-0.07218669981062412
1772619606542216000,6.0642158203125,-10.757844809174538,-1.4828516623750327,-0.1708671099996194
1772619606552247000,6.0742470703125,-14.302476733648776,0.19226210899949073,0.2438860228506848
1772619606562278100,6.084278076171875,-15.890475408411024,1.6575779685534535,1.0252684187103063
1772619606572309200,6.094309326171875,-14.988892479145527,2.48724702360034,1.6827892744384705
1772619606582340400,6.10434033203125,-12.102708096790312,2.578418994387984,1.9464757205739616
1772619606592371200,6.11437109375,-8.374914484617113,1.890232147565484,1.8663497521966694
1772619606602402300,6.12440234375,-4.97904338106811,0.937614904372394,1.2746386816583573
1772619606612434200,6.13443408203125,-2.1924042455703017,0.09471241987347602,0.3203672415174544
1772619606622465000,6.144465087890625,0.057384267476201054,-0.5819166756242513,-0.4266386913573369
1772619606632496000,6.15449609375,1.736859448930621,-0.9978758963286876,-0.8414681408468634
1772619606642527000,6.16452685546875,2.9406676676928996,-1.128538604374975,-0.9509140194717794
1772619606652558000,6.17455810546875,3.84331091966629,-0.9888114231243729,-0.7640371106419712
1772619606662589200,6.184589111328125,4.6176182991057635,-0.7358186588302255,-0.4519470644086599
1772619606672620000,6.1946201171875,5.200899833342433,-0.4647290968313813,-0.03578808334842324
1772619606682651100,6.204651123046875,5.575987529954314,-0.21885931628495453,0.4068617950785905
1772619606692682000,6.214681884765625,5.774403485408425,0.004944470664858818,0.6745830496881157
1772619606702713600,6.224713623046875,5.847488595363497,0.15460165590792893,0.6928427098043263
1772619606712744400,6.234744384765625,5.753068436434865,0.20064327611476182,0.5627816939782351
1772619606722775600,6.244775634765625,5.360974659964442,0.09759878896474837,0.4129438914712518
1772619606732807700,6.2548076171875,4.843828854936361,-0.02329071308597922,0.10439838597699999
1772619606742838500,6.264838623046875,4.26243357283771,-0.10423676567450166,-0.23163265394456684
1772619606752869600,6.27486962890625,3.6964223223537203,-0.14844737106189132,-0.522130242377147
1772619606762900500,6.284900390625,3.3215672654539343,-0.06465440460965037,-0.816129847581312
1772619606772931600,6.294931640625,3.2502889126598835,0.13041618593931198,-1.040308824519068
1772619606782962700,6.304962646484375,3.5591689838707445,0.3410150388792157,-1.1656759103752672
1772619606792993500,6.31499365234375,4.075259726887941,0.5992813596621155,-1.2825146757304668
1772619606803024600,6.325024658203125,4.397089296042919,0.7551219097152352,-1.227347207520902
1772619606813055500,6.335055419921875,4.185434504309296,0.8363143382802605,-1.1063014919951557
1772619606823086600,6.345086669921875,3.3209114318937063,0.9485051316991447,-0.9134784611772745
1772619606833117400,6.355117431640625,1.776030014324188,0.988063235105574,-0.6326655967392028
1772619606843148500,6.3651484375,0.053037178182601924,1.0527040495812892,-0.30085655842684206
1772619606853180700,6.3751806640625,-1.366972828093171,1.145688038226962,0.09588986615501344
1772619606863211500,6.38521142578125,-2.2035855647981166,1.0803034196466206,0.7161854453384876
1772619606873242600,6.39524267578125,-2.7652169927626846,0.6541796555414795,1.3466390651166438
1772619606883273700,6.405273681640625,-3.73001187274456,0.010464403130114078,1.7427483608387409
1772619606893304600,6.4153046875,-5.121368615987897,-0.8814262764215469,2.1129002084836364
1772619606903335700,6.425335693359375,-6.492092321047187,-1.8150310683697461,2.3486333565495907
1772619606913366500,6.435366455078125,-7.612640072798729,-2.3722332817152143,2.204272670279443
1772619606923397600,6.445397705078125,-8.348505201119185,-2.282838257472217,1.169088203036785
1772619606933428500,6.455428466796875,-8.890171114897727,-1.9041978368148207,-0.28074264874607324
1772619606943459600,6.46545947265625,-9.221756354391575,-1.7545257462635635,-1.4169967959344387
1772619606953490400,6.475490478515625,-9.528283724996447,-2.043979232470691,-1.7775138231411576
1772619606963521500,6.485521484375,-9.944719915562867,-2.4971453172802924,-1.512049699808657
1772619606973553700,6.4955537109375,-10.085583845758437,-2.5794807784005997,-1.2236094822973012
1772619606983584800,6.505584716796875,-9.50043476408422,-2.386717734141648,-0.9244711259651929
