time,seconds_elapsed,z,y,x
1772619354823064800,3.24106494140625,0.18748714968264102,-0.4251385524600744,-0.24686653649881482
1772619354833095700,3.251095703125,0.1408463945388794,-0.5032610720604658,-0.20341873217746614
1772619354843126800,3.261126708984375,0.0659177025437355,-0.5798167807355523,-0.20651348332241176
1772619354853157600,3.27115771484375,-0.07263327453434466,-0.6207631236299872,-0.24551132249757646
1772619354863188700,3.281188720703125,-0.29690438673496244,-0.6136962539836764,-0.33441374091804027
1772619354873218800,3.29121875,-0.6084522158503533,-0.5436182168900966,-0.4466718274194747
1772619354883249700,3.301249755859375,-0.9086872083127499,-0.4839449616938829,-0.4989703160639852
1772619354893280800,3.31128076171875,-1.1089391470223664,-0.404158016012609,-0.5124537747543305
1772619354903311600,3.3213115234375,-1.096371926394105,-0.3402183355435729,-0.5203417515251785
1772619354913342700,3.3313427734375,-0.9223679431408643,-0.34420740517973897,-0.434643828234449
1772619354923373800,3.341373779296875,-0.6914426337480545,-0.38367169282287356,-0.23931100655272602
1772619354933405000,3.351405029296875,-0.37251755386292934,-0.4750713348865509,-0.05532090520560741
1772619354943436000,3.36143603515625,0.04763151974678039,-0.5896171669989824,0.13795556846819818
1772619354953467000,3.371466796875,0.40839609197378157,-0.7736787261471152,0.27132169025428593
1772619354963498000,3.381498046875,0.5843851115643978,-0.9962550171285867,0.2551511844370514
1772619354973528800,3.39152880859375,0.5981885959893465,-1.0869091015219687,0.10201434038467705
1772619354983559000,3.401558837890625,0.1617377913981676,-1.0596072530984877,-0.03980747505761683
1772619354993589800,3.41158984375,-0.9003034108489751,-0.7032447152227163,-0.1358040895227343
1772619355003620900,3.421620849609375,-2.102100289788842,-0.09884937354773282,-0.16598938442803918
1772619355013652000,3.43165185546875,-2.979151419866085,0.5834735496774316,0.04511018457561731
1772619355023682800,3.441682861328125,-3.5571196501255034,1.2167694071441888,0.41804245671927925
1772619355033714000,3.4517138671875,-3.6422681228399276,1.7258397500053047,0.7235822045262903
1772619355043744800,3.461744873046875,-3.024391076040268,2.05093796556741,0.9355202701807022
1772619355053776000,3.47177587890625,-1.7821826917350292,2.0595546950042247,1.0040028547763824
1772619355063806700,3.481806640625,-0.47325580989718435,1.794570171882212,1.0029008848838508
1772619355073837800,3.491837890625,0.6013672260254621,1.409838156351447,0.8725061070587485
1772619355083868000,3.501867919921875,1.4109399801135063,0.9365110347837209,0.7181585720423609
1772619355093898800,3.511898681640625,1.8959429264277219,0.4898126846835017,0.5962165652640163
1772619355103929900,3.521929931640625,2.0790005692303177,0.12130991941988467,0.4453548265367746
1772619355113960700,3.531960693359375,2.0781682100594043,-0.2133402606025338,0.17408077481649814
1772619355123991800,3.54199169921875,1.9338778125464915,-0.5233887910708784,-0.11631423002444206
1772619355134023000,3.55202294921875,1.635280065897107,-0.6941580301865935,-0.29570553233921526
1772619355144054000,3.562053955078125,1.1702402956813573,-0.6550789424687623,-0.3306673209313303
1772619355154084900,3.5720849609375,0.5168979677468538,-0.3872755625337362,-0.21749255797639488
1772619355164116000,3.582115966796875,-0.1677683037340641,0.10248773005008698,-0.05014244312178343
1772619355174146800,3.592146728515625,-0.7044213577866554,0.5055778245702386,0.08349778289794921
1772619355184177000,3.602177001953125,-1.1087877558529375,0.7810767274439334,0.34890122555177655
1772619355194208000,3.6122080078125,-1.5147797092944382,1.029030036266148,0.657648281500116
1772619355204238800,3.62223876953125,-1.8015169222801923,1.2533017329886555,0.8128593014780432
1772619355214270000,3.63227001953125,-1.9204197805583476,1.3206193654581904,0.884680602042377
1772619355224300800,3.64230078125,-1.8743202926844358,1.2483783051118253,0.7638629961840808
1772619355234332000,3.652331787109375,-1.6761942600876092,1.0207949996232986,0.5028893161386251
1772619355244362800,3.66236279296875,-1.3721733193457126,0.7369424021631479,0.19670845741648227
1772619355254393900,3.672393798828125,-0.9801075999259948,0.45868952440619465,-0.042222609907947475
1772619355264424700,3.6824248046875,-0.5956991172611713,0.30779929023683067,-0.15913012965042142
1772619355274455800,3.692455810546875,-0.23451310475170611,0.24565993718802928,-0.24521478723641482
1772619355284486700,3.702486572265625,0.13705226295292378,0.19296908822506664,-0.3208727798867971
1772619355294516700,3.712516845703125,0.5402870266407728,0.1463721722230315,-0.29979674717560406
1772619355304547800,3.7225478515625,0.9272153831720351,0.1331876964792609,-0.22444449600614605
1772619355314578700,3.73257861328125,1.2649778499960898,0.11788374436348675,-0.22401224206872283
1772619355324609800,3.74260986328125,1.5376573115348815,0.05217822326570749,-0.18750611011143772
1772619355334640600,3.752640625,1.7685007878631351,-0.021241525471210478,-0.15986998823229223
1772619355344671700,3.762671630859375,1.9017676870584488,-0.09268471343815327,-0.13038356231134385
1772619355354702800,3.772702880859375,1.9043880986899135,-0.16157997048795222,-0.05824672952443361
1772619355364734000,3.78273388671875,1.8297031523227691,-0.21681845810711384,-0.048461102438718075
1772619355374764800,3.792764892578125,1.7067577406555414,-0.2697273337349295,-0.0984913538902998
1772619355384796000,3.8027958984375,1.5363964978188276,-0.3295850055873394,-0.15960567474029957
1772619355394826000,3.812825927734375,1.2804974906891584,-0.3707978904634714,-0.1849480961916968
1772619355404856800,3.82285693359375,0.9990589686334133,-0.3982151819601655,-0.2438724327167496
1772619355414888000,3.832887939453125,0.789563400760293,-0.41995238199383017,-0.24459698413163422
1772619355424918800,3.842918701171875,0.6128729549020528,-0.4329939421355724,-0.18881401437222955
1772619355434950000,3.852949951171875,0.47977498253285883,-0.4152066487714648,-0.12227456320095807
1772619355444980700,3.862980712890625,0.3884574657946825,-0.4078799591451883,-0.03614500702731311
1772619355455011800,3.87301171875,0.34054596006274224,-0.4089131015852093,0.0444066759487614
1772619355465044000,3.8830439453125,0.31118133389055724,-0.46265433638393877,0.11131192822512238
1772619355475075000,3.893074951171875,0.22723171557188032,-0.5391878332272172,0.17145944986958056
1772619355485106000,3.90310595703125,0.13957915108203886,-0.5728966260835529,0.21021562577597797
1772619355495136000,3.913135986328125,0.03285305280983448,-0.5930231760501862,0.26876751225944606
1772619355505167000,3.9231669921875,-0.02454232058227062,-0.6130874744355678,0.3286789966583252
1772619355515198000,3.933197998046875,-0.10694821659028529,-0.6008122224912047,0.4065918920960277
1772619355525229000,3.94322900390625,-0.23700842869877814,-0.6013327392339706,0.5058769536472857
1772619355535260000,3.953260009765625,-0.4141676611125469,-0.5878720768973231,0.6219258837990462
1772619355545291000,3.963291015625,-0.5003928231477737,-0.6096043084949254,0.7061931166995317
1772619355555321900,3.97332177734375,-0.467592377308011,-0.7191802432402968,0.8388944179013371
1772619355565353000,3.98335302734375,-0.3369143255621195,-0.8326330194190144,0.938456031371653
1772619355575383800,3.9933837890625,-0.2134247240155935,-0.9814882406294345,0.9575131985411047
1772619355585415000,4.003414794921875,-0.08204875313341617,-1.2048483754649757,0.9363982220590114
1772619355595445800,4.01344580078125,0.11796937682032585,-1.531410526099801,0.8371996697474271
1772619355605475800,4.023475830078125,-0.0017424597531557082,-1.7098559989318252,0.6265114580236375
1772619355615507000,4.0335068359375,-0.518273932275176,-1.6190218817964195,0.32373262629732485
1772619355625537800,4.043537841796875,-1.2945873908400536,-1.3156675882697104,0.03743694653399288
1772619355635569000,4.05356884765625,-2.0727911931961773,-0.8615873112246394,-0.1664916713943705
1772619355645599700,4.063599853515625,-2.8499744203329085,-0.29986615915000436,-0.10864347620084881
1772619355655630800,4.073630859375,-3.4918197872191667,0.30978637240082024,0.06709277420509606
1772619355665661700,4.08366162109375,-3.7678929828494785,0.8482257253482938,0.2218975514696911
1772619355675693000,4.093693115234375,-3.641681847384572,1.2001584640830754,0.3932587285965681
1772619355685724000,4.103723876953125,-3.2344472004055973,1.4000497527867555,0.49509405915252863
1772619355695755000,4.113755126953125,-2.5523756215929985,1.4486837275743483,0.5477660207519307
1772619355705784800,4.123784912109375,-1.7989982174575327,1.3847083912700413,0.4980533473495394
1772619355715816000,4.13381591796875,-1.0796318039953707,1.2389441218122839,0.37764658731445666
1772619355725847000,4.143846923828125,-0.33580899466872216,1.0118222963556647,0.22150504502076654
1772619355735878000,4.1538779296875,0.3166162184208631,0.780020204128325,0.13818141311332582
1772619355745909000,4.163908935546875,0.8036047855943441,0.613846183848381,0.028596783604845404
1772619355755939800,4.17393994140625,1.155620818698406,0.4475535056248307,-0.10151468376684933
1772619355765971000,4.183970947265625,1.4668617738217113,0.32156478073894973,-0.2599856919214129
1772619355776002000,4.194001953125,1.6772896541088818,0.19172142625153063,-0.36703996270205824
1772619355786033000,4.204032958984375,1.7497200995475053,0.09423457322865723,-0.42024318163394925
1772619355796064000,4.21406396484375,1.6580273197561501,0.11158639778494835,-0.3953459831994027
1772619355806094800,4.2240947265625,1.4165736020863056,0.2560378310784697,-0.3163498956348747
1772619355816125000,4.234125,1.131105386123061,0.489552864703536,-0.14567962338160723
1772619355826155800,4.24415576171875,0.839515472409129,0.713415103842318,0.0433636331692338
1772619355836187000,4.254186767578125,0.5242530066847801,0.8720631125316023,0.19992402192950248
1772619355846218000,4.264218017578125,0.10930383980572222,0.9948992186054587,0.29438089613933116
1772619355856248800,4.274248779296875,-0.20265432367622851,1.139009291115403,0.40369529387168585
1772619355866280000,4.284280029296875,-0.36632045278847214,1.2262217106223106,0.5076228474665433
1772619355876310800,4.294310791015625,-0.38180151503682136,1.2503694789290427,0.6176192726463079
1772619355886342000,4.304341796875,-0.20314064588844774,1.1835878530323505,0.6537100652683526
1772619355896373000,4.314373046875,0.12323825713396072,1.0388161017432809,0.6102334001787006
1772619355906404000,4.324404052734375,0.5331149430543184,0.8174260979369282,0.518847494379431
1772619355916434000,4.334433837890625,0.9295610695153474,0.5566679603382945,0.4317880004119128
1772619355926465000,4.344465087890625,1.2105968559890985,0.36161183670610186,0.382486209365353
1772619355936496000,4.35449609375,1.384080614760518,0.24666239222884176,0.36262364409714937
1772619355946527000,4.36452685546875,1.505466522026062,0.1138388528868556,0.31748036096952853
1772619355956558000,4.37455810546875,1.5441484271198511,-0.026111469595134256,0.23045908012054858
1772619355966589000,4.3845888671875,1.4726993939340114,-0.16919775201529264,0.11327435087189078
1772619355976620000,4.3946201171875,1.2974573933184146,-0.242271756054461,0.08320048045180738
1772619355986651000,4.40465087890625,1.0554267525434493,-0.23600977305024862,0.06576032002493738
1772619355996682000,4.414681884765625,0.8417273032397031,-0.20347528467029333,0.08867503940537572
1772619356006712800,4.424712890625,0.6151794782787561,-0.1619073027461767,0.1586743121743202
1772619356016744000,4.434743896484375,0.45819677245318885,-0.11612754834592341,0.24260917131528256
1772619356026774000,4.44477392578125,0.3097358112573623,-0.03490355559885502,0.36973837147317823
1772619356036804900,4.454804931640625,0.16369652425050735,0.01445318050533533,0.49915151784978806
1772619356046836000,4.4648359375,0.029930443361401556,0.04122603661864996,0.5923840744290501
1772619356056866800,4.47486669921875,-0.053497196909785265,0.046482057450711725,0.6724496909212321
1772619356066898000,4.48489794921875,-0.028080431580543515,-0.008771043215692043,0.705022173224017
1772619356076928800,4.4949287109375,0.02602992879152298,-0.11054156490713357,0.7230431292135268
1772619356086959900,4.5049599609375,0.08940963729023933,-0.2342059384986758,0.6386749932218343
1772619356096990700,4.51499072265625,0.10862170276045799,-0.3479848778918385,0.516298467483744
1772619356107021800,4.525021728515625,0.04698153140544891,-0.3848471663430333,0.46148675390928984
1772619356117053000,4.535052978515625,-0.06812427267730235,-0.3805155668795109,0.4412369428891688
1772619356127082800,4.545082763671875,-0.2372667873740196,-0.33202187734544275,0.4511271993931383
1772619356137113900,4.55511376953125,-0.33786534267663954,-0.3392328316375613,0.3791854142542928
1772619356147145000,4.56514501953125,-0.3278197494804859,-0.340990196698904,0.32527715232558546
1772619356157176000,4.575176025390625,-0.2893547020077705,-0.3723898358300328,0.28496640392094846
1772619356167207000,4.58520703125,-0.2832815195739269,-0.3953662222698331,0.2706865341559052
1772619356177238000,4.595238037109375,-0.26487960144281386,-0.3764452487006783,0.22528547687493264
1772619356187268900,4.605268798828125,-0.24689795455038546,-0.3749804368451237,0.15511084753908216
1772619356197300000,4.615300048828125,-0.2818354124188423,-0.3729059686586261,0.096520126882568
1772619356207330800,4.625330810546875,-0.41186639843285083,-0.30074352650642394,0.04054674911759794
1772619356217362000,4.63536181640625,-0.5811982982218266,-0.18238924202173948,0.04816993747241795
1772619356227393000,4.64539306640625,-0.7147346620082855,-0.05676058261990547,0.11962898059561848
1772619356237422800,4.6554228515625,-0.7654489502012729,0.023881518585979936,0.26546872644238173
1772619356247454000,4.665453857421875,-0.6756605427265167,0.054234571273624896,0.4449659733496606
1772619356257484800,4.67548486328125,-0.5004875156939029,-0.011337971094250679,0.6017095366571098
1772619356267516000,4.685515869140625,-0.2536322312414646,-0.12722148155122995,0.7863161624673753
1772619356277547000,4.695547119140625,0.11305939294695853,-0.22093407673239707,0.84785499233976
1772619356287577900,4.705577880859375,0.5994570084899663,-0.2756003174215555,0.8750986077699809
1772619356297609000,4.71560888671875,1.0242682286918163,-0.3500514550328255,0.9502736026763915
1772619356307639800,4.725639892578125,1.176199496346712,-0.3327659737110138,0.8770444811407476
1772619356317671000,4.7356708984375,0.9304559725284576,-0.17683774537444114,0.760774747845158
1772619356327701800,4.74570166015625,0.0922428148895502,0.092491236692667,0.780754948143661
1772619356337731800,4.75573193359375,-1.0925123283565044,0.5959557223707437,0.8651036487825214
1772619356347763000,4.765762939453125,-2.0860732840955256,1.1689026173368096,0.960113955624029
1772619356357793800,4.775793701171875,-2.7615134620696304,1.6638775070890783,1.2740408618956804
1772619356367825200,4.7858251953125,-3.077327131935954,2.0654010829448697,1.5848619841717182
1772619356377856000,4.79585595703125,-2.839279423317313,2.337396946133673,1.7663268048249183
1772619356387887000,4.80588720703125,-2.066372558325529,2.345375085406005,1.8591867286995052
1772619356397918000,4.81591796875,-0.9059598291754722,2.070252030107379,1.811196897034347
1772619356407949000,4.825948974609375,0.24704759215414523,1.5929647727370262,1.7298478166028857
1772619356417980000,4.83597998046875,1.1177256800681352,1.167421146607399,1.7445444504752754
1772619356428011000,4.846010986328125,1.7135773575425146,0.8247679851323366,1.6010038484163582
1772619356438041900,4.856041748046875,2.067849645140767,0.4128957414805889,1.3340621998772024
1772619356448072000,4.866072021484375,2.12634918038249,0.12784253605902193,1.144975798304379
1772619356458103000,4.87610302734375,1.8606483256846664,0.0002782324194908142,1.0000563821729271
1772619356468133400,4.88613330078125,1.361611008799076,0.027863573959469794,0.8137380570739507
1772619356478164500,4.89616455078125,0.8129320013880729,0.1192936111614108,0.6607382834047079
1772619356488195300,4.9061953125,0.3454015834003687,0.2839206942602992,0.6206832633268088
1772619356498226400,4.916226318359375,-0.09491934062242507,0.5400102555260062,0.7796971096538007
1772619356508257300,4.92625732421875,-0.5867851584434509,0.8551844584450126,0.9815325912278144
1772619356518288400,4.936288330078125,-1.0184709405899046,1.1566668206200004,1.158766204052046
1772619356528319200,4.9463193359375,-1.330482295563817,1.3545403397604823,1.3041713578738272
1772619356538350300,4.956350341796875,-1.515427359548211,1.489773862853646,1.4261942478686571
1772619356548380400,4.96638037109375,-1.5768559339791535,1.4366381927326322,1.4372818974636494
1772619356558411300,4.976411376953125,-1.499207461631298,1.272635671272874,1.2866905001103877
1772619356568442400,4.9864423828125,-1.2876572993159294,1.1111924789071081,1.076766477692127
1772619356578473200,4.99647314453125,-0.9249784179002046,0.8981134995892643,0.857939163980633
1772619356588504300,5.00650439453125,-0.4593050259560346,0.7087862749978899,0.7221110359951853
1772619356598535400,5.016535400390625,-0.01799625993967056,0.5680690597966312,0.648301265027374
1772619356608566500,5.02656640625,0.3179547735482454,0.4354854666903615,0.5342896493894979
1772619356618597600,5.03659765625,0.5674637873798608,0.35862376080602404,0.4901138595871627
1772619356628628500,5.04662841796875,0.7192763970911502,0.27381986374557016,0.4881267043579369
1772619356638659600,5.05665966796875,0.8331570432931185,0.2176458488419652,0.47121323468629267
1772619356648690400,5.0666904296875,0.9592571195989846,0.10976941149085759,0.4275961747452616
1772619356658720500,5.076720458984375,1.0499813466191292,-0.036324820573627944,0.39302517556902017
1772619356668751400,5.08675146484375,1.083747422620654,-0.16570815633386374,0.32412794575784354
1772619356678782500,5.096782470703125,1.0739800618439912,-0.26125293537825345,0.27201993818413467
1772619356688813600,5.1068134765625,1.0598100821942091,-0.32671909476220606,0.2366199773704633
1772619356698844400,5.116844482421875,1.0100912347793578,-0.38300329204201694,0.2311261291945353
1772619356708875500,5.12687548828125,0.8634878841489553,-0.4131792345970869,0.18188768570777028
1772619356718906400,5.13690625,0.6339858855575323,-0.42823213456124065,0.09542429446987807
1772619356728937500,5.1469375,0.36953590770363803,-0.43549744938910007,0.01858417936284095
1772619356738968300,5.15696826171875,0.0987257471680641,-0.4521186215832829,-0.09912179728094488
1772619356748999400,5.16699951171875,-0.12474924621880054,-0.4537546983525157,-0.21714659408293663
1772619356759030300,5.1770302734375,-0.2646662509530783,-0.4364353147611022,-0.23985811904147267
1772619356769060400,5.187060302734375,-0.2972469165623188,-0.4362795396775007,-0.21350111372005193
1772619356779091500,5.197091552734375,-0.28468846376240253,-0.44321635320335623,-0.14875702153295278
1772619356789122300,5.207122314453125,-0.2118751564860344,-0.4247650429725647,-0.02976769054774195
1772619356799153400,5.2171533203125,-0.09331716612279414,-0.3942456938073039,0.11933598899841308
1772619356809184300,5.227184326171875,0.06015022505819797,-0.4270835490480065,0.2309958538783714
1772619356819215400,5.23721533203125,0.2545382401704788,-0.4279264296129346,0.36836996919680387
1772619356829246500,5.24724658203125,0.4267980101048946,-0.4246268035456538,0.5063625452071427
1772619356839277600,5.257277587890625,0.5288561165660619,-0.42468379442989823,0.6312693200752139
1772619356849308400,5.267308349609375,0.5300947184503079,-0.3726499480709433,0.736194214144349
1772619356859339500,5.277339599609375,0.3786474349200725,-0.30971126133799554,0.8334836448989809
1772619356869370400,5.287370361328125,0.12066168464422225,-0.26746991019696,0.9169649150535464
1772619356879400400,5.297400390625,-0.09409867188930511,-0.2481748426184058,0.9632401978857815
1772619356889431600,5.307431640625,-0.2046370219260454,-0.2599117499023676,1.0757124385945498
1772619356899462400,5.31746240234375,-0.1514905381500721,-0.28609686925560235,1.1471461280807853
1772619356909493500,5.327493408203125,0.017719196563959122,-0.32925884237289427,1.1269053771499544
1772619356919524400,5.3375244140625,0.16291969465911388,-0.4377700704962015,1.0780008417926727
1772619356929555500,5.347555419921875,0.1941629741847515,-0.5204363710060715,0.9167510531071573
1772619356939586300,5.35758642578125,0.08015022603571414,-0.5603866886004806,0.6795567464474588
1772619356949617400,5.367617431640625,-0.16015490612089633,-0.5304685201987623,0.510638980417326
1772619356959648300,5.377648193359375,-0.5848644195139407,-0.4116340509817004,0.5097168606037273
1772619356969679400,5.387679443359375,-1.075724275162816,-0.11310557017624377,0.5515865654207766
1772619356979710500,5.39771044921875,-1.6396218944936989,0.17884060962945222,0.6106129740808158
1772619356989741300,5.4077412109375,-2.1027613840460777,0.4840256257146597,0.699154377169162
1772619356999771400,5.417771484375,-2.2799591949045657,0.8457198800072073,0.841845084400475
1772619357009802200,5.42780224609375,-2.2286668145626782,1.0684341181546448,0.9595538375232369
1772619357019833300,5.437833251953125,-1.9706459929734468,1.2040323829069732,1.003336280626431
1772619357029864200,5.4478642578125,-1.6056500667870044,1.267073945492506,0.9842587282560765
1772619357039895600,5.4578955078125,-1.1364794803768397,1.2628490212738512,0.9064324151232838
1772619357049926400,5.467926513671875,-0.698306674298644,1.172350127442181,0.8373908084053546
1772619357059957500,5.47795751953125,-0.27266660205721854,1.0292772890254855,0.7172893879923969
1772619357069988600,5.487988525390625,0.17617606659531593,0.875198780208826,0.6527872513350099
1772619357080019500,5.49801953125,0.5803980877548456,0.7443550165072083,0.6667918843552469
1772619357090050600,5.508050537109375,0.8995482085675001,0.6124190736547113,0.666423489434272
1772619357100081400,5.518081298828125,1.125517941379547,0.4427987123131752,0.5881479712292552
1772619357110111500,5.528111572265625,1.3494488618403673,0.2167608827009797,0.4119492544107139
1772619357120142300,5.538142333984375,1.4924772765934466,-0.061786886349320405,0.3479678171591833
1772619357130173400,5.54817333984375,1.46779700884521,-0.2548310856372118,0.23579258663561195
1772619357140204500,5.55820458984375,1.3243880703419446,-0.3552735735952854,0.0945117096696049
1772619357150235400,5.5682353515625,1.0895423726350069,-0.41688861050903797,0.002753244230896234
1772619357160266500,5.5782666015625,0.8139706967860459,-0.3454153196647763,-0.04459854525905102
1772619357170297300,5.58829736328125,0.5562620098859071,-0.16401771902889012,0.03380377766340971
1772619357180328400,5.598328369140625,0.31055881807804103,0.10885755734294653,0.25841053329287095
1772619357190359300,5.608359375,0.09709551561772822,0.4279828359752893,0.6688971860714257
1772619357200390400,5.618390380859375,-0.0546025278031826,0.7411541746392846,1.0336211634486914
1772619357210420500,5.62842041015625,-0.08785773167312144,0.8902765223532915,1.2900241745777428
1772619357220451300,5.638451416015625,-0.08804127154648303,0.9104524644196033,1.4367464754126966
1772619357230482400,5.648482421875,-0.07557575772702693,0.8234992803707718,1.4463720896311103
1772619357240513300,5.65851318359375,-0.06116495505869388,0.691549893514812,1.3308518595285712
1772619357250544400,5.66854443359375,-0.016999650117754936,0.4954176650837063,1.1861993507049977
1772619357260575500,5.678575439453125,0.05882745202183723,0.32752018201202154,1.058436601883918
1772619357270606600,5.688606689453125,0.1735971560180187,0.18852847542911766,0.935368440619856
1772619357280637400,5.698637451171875,0.2649509131133556,0.024874036754667758,0.7470083805602044
1772619357290668500,5.70866845703125,0.30319267322421073,-0.10299597183316946,0.5687570785934105
1772619357300699400,5.718699462890625,0.2706733824133873,-0.2016010152310133,0.4161984362877905
1772619357310729500,5.7287294921875,0.2003624133467674,-0.2012593621864915,0.3189017355421558
1772619357320760600,5.738760498046875,0.07087211008071899,-0.08183277229517698,0.3750320574345067
1772619357330791400,5.74879150390625,-0.144640526124835,0.17277999441623687,0.5066769083859398
1772619357340822500,5.758822509765625,-0.40634091300964353,0.40055063917040823,0.5877378560584038
1772619357350853400,5.768853271484375,-0.6367237860888242,0.5434983899027109,0.5400867182957008
1772619357360884500,5.778884521484375,-0.8292214574098586,0.6070932024568318,0.4417316676035523
1772619357370915300,5.788915283203125,-0.9322072001099586,0.6376669121578336,0.40527657171376047
1772619357380946400,5.798946533203125,-0.9362164357513189,0.6481432979866862,0.3167541290542111
1772619357390977300,5.808977294921875,-0.8148392963141202,0.6070508246198296,0.21907463953606782
1772619357401008400,5.81900830078125,-0.6187310332804918,0.5571083975821733,0.19539613270889966
1772619357411039200,5.829039306640625,-0.45483401802182194,0.5105576588094234,0.2111036971895024
1772619357421069300,5.8390693359375,-0.30192309167981146,0.47167760079503057,0.11539408297222108
1772619357431100400,5.849100341796875,-0.20194822123348713,0.37872839120179413,-0.024040289344266056
1772619357441131300,5.85913134765625,-0.120302203682065,0.2231912080094218,-0.14290950108114628
1772619357451162400,5.869162353515625,-0.026933599632978436,0.12790946381539106,-0.25719978752993045
1772619357461193000,5.87919287109375,0.09884966580867767,0.025035657057166098,-0.3871587312210351
1772619357471224000,5.88922412109375,0.24704993024170396,-0.08592676361054181,-0.4684537799103185
1772619357481255200,5.899255126953125,0.33614334118962286,-0.18351093952804803,-0.517581493031606
1772619357491286300,5.909286376953125,0.46007601032853124,-0.23063421749174592,-0.4935622830079868
1772619357501317400,5.9193173828125,0.5448983198285102,-0.24515754062384365,-0.43066798340603707
1772619357511348200,5.92934814453125,0.5579962863326072,-0.24850480522513388,-0.3543414073117077
1772619357521379300,5.93937939453125,0.5368056142657995,-0.23536329184025526,-0.19433087809756397
1772619357531409200,5.9494091796875,0.44292555356323715,-0.18642565793097018,-0.012002572482824325
1772619357541440300,5.959440185546875,0.41037820570170874,-0.18622341335713863,0.06579919073060154
1772619357551471400,5.969471435546875,0.4157838641375303,-0.27918197530061006,0.06280979965627193
1772619357561502200,5.979502197265625,0.41035365578234195,-0.37306320504695173,-0.10374671713523566
1772619357571533300,5.989533203125,0.358519423648715,-0.4852104515850544,-0.24819208601415155
1772619357581564200,5.999564208984375,0.31067163080275056,-0.5852469890907407,-0.31309155142605305
1772619357591595300,6.00959521484375,0.3208072403699159,-0.6038295244857669,-0.39858226170688865
1772619357601626000,6.019626220703125,0.290913037365675,-0.6041413669139146,-0.3913629779778421
1772619357611657200,6.0296572265625,0.18793956962525843,-0.5680655526652932,-0.40426432593129574
1772619357621688000,6.03968798828125,-0.06731821699142455,-0.5084133402571082,-0.45069779499992724
1772619357631719200,6.04971923828125,-0.3984036902695894,-0.3940568932369351,-0.4394113348972052
1772619357641749200,6.059749267578125,-0.7058592816352843,-0.22739041326493023,-0.33029717244468626
1772619357651780000,6.069780029296875,-0.8542056765407323,-0.04414689250141382,-0.21478337208293377
1772619357661811200,6.079811279296875,-0.8313099541217088,0.06441635807007551,-0.04880385146178305
1772619357671842000,6.089842041015625,-0.6870189720869064,0.07560644512623547,0.0630708617452532
1772619357681873200,6.099873046875,-0.4020294795513153,-0.02864917137920856,0.054174950040876864
1772619357691904000,6.109904052734375,-0.08654898716211318,-0.19972002379000187,0.10037680231072008
1772619357701935000,6.11993505859375,0.10454349353611468,-0.35151042166948315,0.19424889890253544
1772619357711966200,6.12996630859375,0.2635392927497625,-0.49495589279085395,0.2750076122254133
1772619357721997300,6.139997314453125,0.44659985816180703,-0.6033844110667705,0.38297961890548465
1772619357732028200,6.150028076171875,0.6535889961719512,-0.7601081736952066,0.4847853580407798
1772619357742059300,6.160059326171875,0.9283090236276388,-0.8524734459206461,0.5320606847610324
1772619357752089300,6.17008935546875,1.088038982334733,-0.903188903157413,0.4177808101084083
1772619357762120200,6.1801201171875,0.9419371514856815,-0.9356178853362798,0.19537578404061495
1772619357772151300,6.1901513671875,0.5160837287545204,-0.78902797870934,0.0030212475173175333
1772619357782182100,6.20018212890625,-0.06894961758553982,-0.5747752794370055,-0.07904511433802544
1772619357792213200,6.210213134765625,-0.6205518189668655,-0.3346110170558095,-0.19779146688021718
1772619357802244000,6.220244140625,-1.0077537317425012,0.009361410324275492,-0.24130130358710883
1772619357812275200,6.230275146484375,-1.2140092947810888,0.3534095332890749,-0.17939729366414248
1772619357822306000,6.24030615234375,-1.1653782426029442,0.6383525563344359,0.014717822790890931
1772619357832337200,6.250337158203125,-0.9550146597236394,0.8051008693709969,0.224642721991986
1772619357842368000,6.260367919921875,-0.7865536975502967,0.923487594820559,0.46538215391263366
1772619357852399000,6.270399169921875,-0.7300356915146112,1.0390940419018269,0.6851338889926671
1772619357862429200,6.28042919921875,-0.6103583417326212,1.0861454236730932,0.8765497564263641
1772619357872460000,6.2904599609375,-0.3885948284387588,1.0387868756487966,1.0550615724928676
1772619357882491100,6.3004912109375,-0.04818506197631359,0.8835501367077231,1.06935707821846
1772619357892522000,6.31052197265625,0.39483576865494246,0.6382230847358703,0.9744510354690253
1772619357902553000,6.320552978515625,0.7462514977782965,0.482441571393609,0.9215919903323053
1772619357912584200,6.330584228515625,0.9937468336999415,0.35824557514339683,0.8762722546592354
1772619357922615000,6.340614990234375,1.1540683285593987,0.2716767142370343,0.7518669995725155
1772619357932646400,6.350646484375,1.2263304316937922,0.21099135938882826,0.620050153055042
1772619357942677200,6.36067724609375,1.1329583205133675,0.22686346678137778,0.4839190966002643
1772619357952708400,6.370708251953125,0.810969761404395,0.30697277628481384,0.4083025684714317
1772619357962739200,6.3807392578125,0.44394554426074023,0.39841333488076924,0.4211030133336782
1772619357972769300,6.390769287109375,0.06723112322986126,0.5366682516217232,0.37338776082620023
1772619357982800100,6.400800048828125,-0.23384324266612527,0.6602051994413137,0.45682153857722874
1772619357992831200,6.410831298828125,-0.45979251721203324,0.7276707159489393,0.5671152662031352
1772619358002862300,6.4208623046875,-0.6077782621115446,0.7647282347112894,0.622887568438053
1772619358012893200,6.43089306640625,-0.6574363192498683,0.7566071798369288,0.6591184271179139
