time,seconds_elapsed,z,y,x
1772619351944196400,0.3621962890625,0.17409414052963257,0.7805808186531067,0.5584191679954529
1772619351954227500,0.3722275390625,0.03006107360124588,0.6422911286354065,0.4028485119342804
1772619351964257500,0.382257568359375,-0.13679741322994232,0.4965869188308716,0.2667418122291565
1772619351974288400,0.392288330078125,-0.29901322722435,0.3803119957447052,0.16497576236724854
1772619351984319500,0.402319580078125,-0.43007177114486694,0.3127051889896393,0.10901068896055222
1772619351994350300,0.412350341796875,-0.5162838697433472,0.29056209325790405,0.07658696919679642
1772619352004381700,0.422381591796875,-0.5479443073272705,0.28540512919425964,0.05460318922996521
1772619352014412500,0.43241259765625,-0.5304502844810486,0.2980585992336273,0.04232548549771309
1772619352024443600,0.442443603515625,-0.4915671944618225,0.3264230489730835,0.035259898751974106
1772619352034474500,0.452474609375,-0.43415313959121704,0.35287997126579285,0.034285981208086014
1772619352044505600,0.462505615234375,-0.37649214267730713,0.36595743894577026,0.02732580155134201
1772619352054536700,0.47253662109375,-0.32755815982818604,0.34088245034217834,0.012350046075880527
1772619352064566500,0.48256640625,-0.28300246596336365,0.2857958972454071,-0.009745456278324127
1772619352074597600,0.49259765625,-0.24055220186710358,0.23167727887630463,-0.017871294170618057
1772619352084628500,0.50262841796875,-0.18906410038471222,0.1889287829399109,-0.02212953381240368
1772619352094659600,0.51265966796875,-0.14204758405685425,0.16750258207321167,-0.015503855422139168
1772619352104690400,0.5226904296875,-0.1083606705069542,0.16339637339115143,-0.008071981370449066
1772619352114721500,0.532721435546875,-0.09328851103782654,0.18291868269443512,0.0034520491026341915
1772619352124752600,0.542752685546875,-0.09360611438751221,0.21129809319972992,0.015810025855898857
1772619352134783500,0.552783447265625,-0.09312275052070618,0.22350682318210602,0.023184318095445633
1772619352144814600,0.562814697265625,-0.08630795031785965,0.2242172658443451,0.021652670577168465
1772619352154845400,0.572845458984375,-0.06935559958219528,0.20811393857002258,0.012164094485342503
1772619352164875500,0.58287548828125,-0.043144043534994125,0.1728714257478714,0.002790960017591715
1772619352174906400,0.59290625,-0.004086124710738659,0.13328592479228973,0.0012002538423985243
1772619352184937500,0.6029375,0.033283233642578125,0.0907004177570343,0.00037562998477369547
1772619352194968600,0.612968505859375,0.06633705645799637,0.04351771995425224,0.005272916983813047
1772619352204999400,0.62299951171875,0.08367317169904709,0.0057977717369794846,0.016896549612283707
1772619352215030500,0.633030517578125,0.09331274777650833,-0.031870245933532715,0.012491414323449135
1772619352225061600,0.6430615234375,0.08963163197040558,-0.07070609927177429,-0.0008286432712338865
1772619352235092700,0.6530927734375,0.06998495757579803,-0.10066932439804077,-0.02079888805747032
1772619352245123600,0.66312353515625,0.03301136568188667,-0.1208217665553093,-0.04544545337557793
1772619352255154700,0.67315478515625,-0.02783280983567238,-0.12799285352230072,-0.07042296975851059
1772619352265185500,0.683185546875,-0.0937165692448616,-0.12010229378938675,-0.08817015588283539
1772619352275215600,0.693215576171875,-0.15482759475708008,-0.09790324419736862,-0.08899280428886414
1772619352285246700,0.703246826171875,-0.1979971081018448,-0.06815814971923828,-0.07159154862165451
1772619352295277600,0.713277587890625,-0.22518958151340485,-0.022995730862021446,-0.03216904029250145
1772619352305308700,0.72330859375,-0.22171279788017273,0.022687196731567383,0.012112915515899658
1772619352315339500,0.733339599609375,-0.19387397170066833,0.05282805114984512,0.046448517590761185
1772619352325370600,0.74337060546875,-0.1402824968099594,0.06253942847251892,0.0710710883140564
1772619352335401500,0.7534013671875,-0.09875156730413437,0.026770245283842087,0.07137735188007355
1772619352345432600,0.7634326171875,-0.0725792720913887,-0.06660033762454987,0.07535652071237564
1772619352355463400,0.77346337890625,-0.06606943905353546,-0.18859174847602844,0.08469089865684509
1772619352365494500,0.78349462890625,-0.0591241754591465,-0.33069536089897156,0.09545806050300598
1772619352375524600,0.793524658203125,-0.061995867639780045,-0.45864346623420715,0.10914137959480286
1772619352385555500,0.803555419921875,-0.07620056718587875,-0.5778034925460815,0.11481499671936035
1772619352395586600,0.813586669921875,-0.1143743172287941,-0.6751226186752319,0.11330524832010269
1772619352405617400,0.823617431640625,-0.1588594615459442,-0.7163190841674805,0.10567256808280945
1772619352415648500,0.8336484375,-0.17691250145435333,-0.6967121362686157,0.10907448828220367
1772619352425679400,0.843679443359375,-0.16009794175624847,-0.6369708180427551,0.09005758166313171
1772619352435710500,0.85371044921875,-0.12612266838550568,-0.5870674252510071,0.05447082221508026
1772619352445741600,0.863741455078125,-0.08660869300365448,-0.5775389075279236,0.0037006959319114685
1772619352455774000,0.87377392578125,-0.056148793548345566,-0.6042192578315735,-0.04340290278196335
1772619352465804800,0.8838046875,-0.03692470118403435,-0.6495935320854187,-0.056260623037815094
1772619352475836000,0.8938359375,-0.014594893902540207,-0.6691403388977051,-0.014251386746764183
1772619352485865700,0.90386572265625,0.02666788548231125,-0.6196774244308472,0.09783368557691574
1772619352495896800,0.913896728515625,0.10214639455080032,-0.4585026204586029,0.26461175084114075
1772619352505927700,0.923927734375,0.20119379460811615,-0.1996612697839737,0.44898292422294617
1772619352515958800,0.933958740234375,0.32329225540161133,0.11838620156049728,0.6067046523094177
1772619352525990000,0.943989990234375,0.4590042233467102,0.40802475810050964,0.6879496574401855
1772619352536020700,0.954020751953125,0.5931966304779053,0.5831800699234009,0.6790778636932373
1772619352546051800,0.9640517578125,0.710169792175293,0.6508633494377136,0.6183998584747314
1772619352556082700,0.974082763671875,0.7808767557144165,0.6421806216239929,0.506588339805603
1772619352566113800,0.98411376953125,0.8145348429679871,0.5599621534347534,0.3632631003856659
1772619352576144600,0.99414453125,0.807732343673706,0.42339661717414856,0.21722467243671417
1772619352586174700,1.0041748046875,0.745998740196228,0.2632962465286255,0.07336395978927612
1772619352596205800,1.014205810546875,0.6353569626808167,0.07342273741960526,-0.05177319049835205
1772619352606236700,1.024236572265625,0.4847401976585388,-0.1305447667837143,-0.14375272393226624
1772619352616267800,1.034267822265625,0.3149562478065491,-0.3037612736225128,-0.18667834997177124
1772619352626299000,1.044298828125,0.17475081980228424,-0.40440478920936584,-0.1735522747039795
1772619352636330000,1.054330078125,0.0969202071428299,-0.43644580245018005,-0.11971434950828552
1772619352646360800,1.06436083984375,0.08160710334777832,-0.4156688451766968,-0.03772982209920883
1772619352656392000,1.074391845703125,0.11017642915248871,-0.3631339967250824,0.049538504332304
1772619352666422800,1.0844228515625,0.17129309475421906,-0.30386409163475037,0.12375088781118393
1772619352676454000,1.094453857421875,0.2576484680175781,-0.2311941534280777,0.18499188125133514
1772619352686484700,1.104484619140625,0.34798792004585266,-0.11853111535310745,0.22041939198970795
1772619352696514800,1.114514892578125,0.4336136281490326,0.0373477004468441,0.21635247766971588
1772619352706546000,1.1245458984375,0.5012341737747192,0.21638916432857513,0.176577627658844
1772619352716576800,1.13457666015625,0.5351119637489319,0.38895508646965027,0.1028948724269867
1772619352726608000,1.14460791015625,0.5346083641052246,0.5361748933792114,-0.006746746599674225
1772619352736638700,1.154638671875,0.49882689118385315,0.624444305896759,-0.1155371367931366
1772619352746669800,1.164669921875,0.4490607678890228,0.6495046615600586,-0.22473102807998657
1772619352756700700,1.17470068359375,0.3852173388004303,0.6271543502807617,-0.30344605445861816
1772619352766731800,1.184731689453125,0.3190925717353821,0.5663062334060669,-0.3447410762310028
1772619352776762600,1.1947626953125,0.25851258635520935,0.5034846663475037,-0.3435695469379425
1772619352786793700,1.204793701171875,0.21568597853183746,0.4421803057193756,-0.31060901284217834
1772619352796823800,1.21482373046875,0.17418940365314484,0.38195958733558655,-0.2668074667453766
1772619352806854700,1.224854736328125,0.1348465532064438,0.31230005621910095,-0.2304624319076538
1772619352816885800,1.2348857421875,0.10688282549381256,0.24256597459316254,-0.20473016798496246
1772619352826916600,1.24491650390625,0.0928470641374588,0.18730288743972778,-0.18126101791858673
1772619352836947700,1.25494775390625,0.0806063786149025,0.125493586063385,-0.16045400500297546
1772619352846978800,1.264978759765625,0.06172795593738556,0.03479745611548424,-0.13511526584625244
1772619352857010000,1.275010009765625,0.03104301169514656,-0.07688965648412704,-0.11707768589258194
1772619352867040800,1.285040771484375,-0.008790325373411179,-0.184303417801857,-0.08396740257740021
1772619352877072000,1.29507177734375,-0.03851892426609993,-0.26094281673431396,-0.027275899425148964
1772619352887102700,1.305102783203125,-0.06388379633426666,-0.31233999133110046,0.050827618688344955
1772619352897133800,1.3151337890625,-0.08581040054559708,-0.3514533042907715,0.13133497536182404
1772619352907164000,1.325163818359375,-0.1192125678062439,-0.40115267038345337,0.18371908366680145
1772619352917194800,1.33519482421875,-0.15744517743587494,-0.4687514305114746,0.20206506550312042
1772619352927225900,1.345225830078125,-0.21389541029930115,-0.537998616695404,0.1880660355091095
1772619352937256700,1.355256591796875,-0.28936195373535156,-0.6431865692138672,0.14648371934890747
1772619352947287800,1.365287841796875,-0.3766525685787201,-0.7812055349349976,0.09966247528791428
1772619352957318700,1.375318603515625,-0.4557205140590668,-0.8819595575332642,0.07966026663780212
1772619352967349800,1.385349853515625,-0.49905824661254883,-0.8551172614097595,0.09059687703847885
1772619352977380900,1.395380859375,-0.4730586111545563,-0.6738523840904236,0.12315402179956436
1772619352987411700,1.40541162109375,-0.36754465103149414,-0.3920302093029022,0.16076751053333282
1772619352997442800,1.41544287109375,-0.21670161187648773,-0.09759432077407837,0.1542789787054062
1772619353007472600,1.42547265625,-0.06167757511138916,0.10361099988222122,0.09016362577676773
1772619353017503700,1.435503662109375,0.03762584179639816,0.19635318219661713,-0.03841112554073334
1772619353027534800,1.445534912109375,0.06601852178573608,0.14414513111114502,-0.23891681432724
1772619353037565700,1.455565673828125,0.003695492399856448,-0.10742824524641037,-0.5058795213699341
1772619353047596800,1.4655966796875,-0.15264979004859924,-0.4740808606147766,-0.7726919651031494
1772619353057627600,1.475627685546875,-0.3381624221801758,-0.777331531047821,-0.9242386221885681
1772619353067659000,1.485658935546875,-0.4588719308376312,-0.908168375492096,-0.9260937571525574
1772619353077689900,1.49568994140625,-0.5068346858024597,-0.843095600605011,-0.7821411490440369
1772619353087721000,1.505720947265625,-0.4731852114200592,-0.634629487991333,-0.5284048318862915
1772619353097751800,1.515751708984375,-0.365120530128479,-0.32219642400741577,-0.21234114468097687
1772619353107782000,1.525781982421875,-0.23006772994995117,0.014486207626760006,0.1041257455945015
1772619353117813000,1.53581298828125,-0.08251342922449112,0.30769625306129456,0.363571435213089
1772619353127843800,1.54584375,0.060179006308317184,0.5186824202537537,0.5439711809158325
1772619353137875000,1.555875,0.19830384850502014,0.6183575987815857,0.6538696885108948
1772619353147905800,1.56590576171875,0.3010141849517822,0.63737952709198,0.7040495276451111
1772619353157937000,1.57593701171875,0.37855398654937744,0.6103338003158569,0.7127644419670105
1772619353167967700,1.5859677734375,0.4159432649612427,0.5565215945243835,0.6708425283432007
1772619353177998800,1.595998779296875,0.4192596971988678,0.45866450667381287,0.5745932459831238
1772619353188029700,1.60602978515625,0.38740068674087524,0.3212997615337372,0.43691587448120117
1772619353198060800,1.616060791015625,0.3132670819759369,0.13104380667209625,0.29084333777427673
1772619353208091000,1.6260908203125,0.19911862909793854,-0.07314513623714447,0.15339380502700806
1772619353218121700,1.636121826171875,0.06460236012935638,-0.25298601388931274,0.056221455335617065
1772619353228152800,1.64615283203125,-0.0585470050573349,-0.3540564477443695,0.005373721942305565
1772619353238183700,1.65618359375,-0.16353386640548706,-0.3765154182910919,-0.002430139109492302
1772619353248214800,1.66621484375,-0.2532094717025757,-0.3254152536392212,0.01515513937920332
1772619353258245600,1.67624560546875,-0.31676816940307617,-0.20771285891532898,0.044455237686634064
1772619353268276700,1.68627685546875,-0.3351098299026489,-0.05907979607582092,0.06466399878263474
1772619353278307600,1.6963076171875,-0.32935822010040283,0.08969902247190475,0.04668446257710457
1772619353288339000,1.7063388671875,-0.30629822611808777,0.20528629422187805,-0.007406910415738821
1772619353298369800,1.716369873046875,-0.2688294053077698,0.2694793939590454,-0.0891510397195816
1772619353308401000,1.72640087890625,-0.22281432151794434,0.28235241770744324,-0.192148819565773
1772619353318431000,1.736430908203125,-0.18247276544570923,0.25180888175964355,-0.2924860715866089
1772619353328461800,1.7464619140625,-0.1606145203113556,0.16710002720355988,-0.3691105246543884
1772619353338493000,1.756492919921875,-0.15727464854717255,0.0688975602388382,-0.41356775164604187
1772619353348523800,1.766523681640625,-0.16577282547950745,0.0022647446021437645,-0.41926005482673645
1772619353358555000,1.776554931640625,-0.18180853128433228,-0.03289217874407768,-0.4134812653064728
1772619353368585700,1.786585693359375,-0.20641355216503143,-0.05992211401462555,-0.4124162793159485
1772619353378616800,1.796616943359375,-0.23058386147022247,-0.08231770247220993,-0.4158235192298889
1772619353388647700,1.806647705078125,-0.2563779056072235,-0.0973762795329094,-0.4210957884788513
1772619353398678800,1.8166787109375,-0.28497597575187683,-0.11452063918113708,-0.43193483352661133
1772619353408710000,1.8267099609375,-0.3069424629211426,-0.12328419834375381,-0.4368903338909149
1772619353418739700,1.83673974609375,-0.3141458034515381,-0.1028905063867569,-0.4262635111808777
1772619353428770800,1.846770751953125,-0.2882084846496582,-0.04068564623594284,-0.4022683799266815
1772619353438801700,1.8568017578125,-0.2376324087381363,0.023310646414756775,-0.3739352822303772
1772619353448832800,1.866832763671875,-0.16059845685958862,0.06279569864273071,-0.3446565568447113
1772619353458862600,1.876862548828125,-0.06042419373989105,0.05682968720793724,-0.31040963530540466
1772619353468893400,1.8868935546875,0.045463159680366516,0.02154984511435032,-0.2544557750225067
1772619353478924500,1.896924560546875,0.15515263378620148,-0.03066302463412285,-0.174543097615242
1772619353488955400,1.906955322265625,0.25743529200553894,-0.06256768107414246,-0.08514729887247086
1772619353498986500,1.916986572265625,0.32842665910720825,-0.07873360067605972,-0.0019730504136532545
1772619353509017300,1.927017333984375,0.35537511110305786,-0.07834111154079437,0.05446861684322357
1772619353519048400,1.93704833984375,0.33693885803222656,-0.08315930515527725,0.08116947114467621
1772619353529078500,1.94707861328125,0.30330315232276917,-0.06443721055984497,0.08707019686698914
1772619353539109400,1.957109375,0.2746230363845825,0.008942726068198681,0.0911048874258995
1772619353549140500,1.967140380859375,0.2737538814544678,0.09190016984939575,0.09598151594400406
1772619353559171300,1.97717138671875,0.29969626665115356,0.16799280047416687,0.10532362014055252
1772619353569202400,1.987202392578125,0.3494095206260681,0.22261741757392883,0.12919600307941437
1772619353579233300,1.9972333984375,0.40345412492752075,0.22639138996601105,0.15587209165096283
1772619353589264400,2.007264404296875,0.4514959156513214,0.1823648065328598,0.19372111558914185
1772619353599295500,2.01729541015625,0.4887276887893677,0.09854209423065186,0.24620190262794495
1772619353609326300,2.027326416015625,0.5148575305938721,-0.008535541594028473,0.3012107312679291
1772619353619357400,2.037357421875,0.5412765741348267,-0.10038983076810837,0.368724524974823
1772619353629387300,2.04738720703125,0.5710522532463074,-0.1449703872203827,0.43423891067504883
1772619353639418400,2.05741845703125,0.607768177986145,-0.15088926255702972,0.500778317451477
1772619353649449500,2.067449462890625,0.6473734378814697,-0.14455048739910126,0.5603086352348328
1772619353659480600,2.07748046875,0.6684038639068604,-0.12505854666233063,0.6198928952217102
1772619353669511700,2.08751171875,0.6664052605628967,-0.07130032777786255,0.6708383560180664
1772619353679542500,2.09754248046875,0.649803638458252,0.017726216465234756,0.6789799332618713
1772619353689573600,2.10757373046875,0.6529597043991089,0.14299920201301575,0.6388222575187683
1772619353699604500,2.1176044921875,0.6730396747589111,0.24557751417160034,0.5432944297790527
1772619353709635600,2.127635498046875,0.6861553192138672,0.22848470509052277,0.39272865653038025
1772619353719666400,2.13766650390625,0.6530697345733643,0.04264640435576439,0.2166803777217865
1772619353729696500,2.147696533203125,0.5675478577613831,-0.21353647112846375,0.059956327080726624
1772619353739727600,2.1577275390625,0.4568338394165039,-0.42065852880477905,-0.03431904315948486
1772619353749758500,2.167758544921875,0.3536161482334137,-0.5057468414306641,-0.062163516879081726
1772619353759789600,2.17778955078125,0.3027378022670746,-0.4583095610141754,-0.004186235833913088
1772619353769820400,2.1878203125,0.328372985124588,-0.2515520751476288,0.13789428770542145
1772619353779851500,2.1978515625,0.43421366810798645,0.05738791823387146,0.32584795355796814
1772619353789882400,2.20788232421875,0.5937108993530273,0.3589966595172882,0.4949045479297638
1772619353799913500,2.21791357421875,0.7593621015548706,0.5439587831497192,0.6031553745269775
1772619353809944300,2.2279443359375,0.8565312623977661,0.5762612819671631,0.6239103078842163
1772619353819975400,2.237975341796875,0.8992885947227478,0.4969768524169922,0.5841293334960938
1772619353830005500,2.248005615234375,0.9109318256378174,0.3836946189403534,0.5145202279090881
1772619353840036400,2.258036376953125,0.8855887055397034,0.2658036947250366,0.43274787068367004
1772619353850067500,2.2680673828125,0.809752345085144,0.13428136706352234,0.3649592995643616
1772619353860098300,2.278098388671875,0.6896147727966309,0.0011512823402881622,0.28901445865631104
1772619353870129400,2.28812939453125,0.5444521903991699,-0.09503235667943954,0.19987380504608154
1772619353880160500,2.298160400390625,0.3953385651111603,-0.1366215944290161,0.08667987585067749
1772619353890191600,2.308191650390625,0.25700321793556213,-0.11989586055278778,-0.04133972153067589
1772619353900222500,2.318222412109375,0.14558908343315125,-0.05002330243587494,-0.17678384482860565
1772619353910253600,2.328253662109375,0.07901852577924728,0.04452099651098251,-0.2947322130203247
1772619353920284400,2.338284423828125,0.059998489916324615,0.1484854817390442,-0.3775179088115692
1772619353930315500,2.3483154296875,0.06996114552021027,0.260562002658844,-0.4071739912033081
1772619353940345600,2.358345703125,0.10656522959470749,0.33531108498573303,-0.3939545750617981
1772619353950376400,2.36837646484375,0.15951870381832123,0.3719691038131714,-0.351569801568985
1772619353960407600,2.378407470703125,0.22067366540431976,0.382828950881958,-0.28538626432418823
1772619353970438400,2.3884384765625,0.2580176591873169,0.37404659390449524,-0.2030404955148697
1772619353980469500,2.398469482421875,0.2736949026584625,0.3372395634651184,-0.1233331561088562
1772619353990500400,2.408500244140625,0.25924283266067505,0.2697972059249878,-0.0744330957531929
1772619354000531500,2.418531494140625,0.2218259871006012,0.18272194266319275,-0.052739519625902176
1772619354010562300,2.428562255859375,0.1684308499097824,0.10780498385429382,-0.055117592215538025
1772619354020593400,2.438593505859375,0.10833342373371124,0.048842329531908035,-0.0726795420050621
1772619354030624500,2.44862451171875,0.053836870938539505,0.015709150582551956,-0.10653267055749893
1772619354040654300,2.458654296875,-0.0009004105813801289,-0.0032544205896556377,-0.15266713500022888
1772619354050685400,2.468685546875,-0.04174020141363144,-0.01037998590618372,-0.19774842262268066
1772619354060716300,2.47871630859375,-0.07394713908433914,-0.017201673239469528,-0.22102393209934235
1772619354070747400,2.488747314453125,-0.09589441865682602,-0.03469780087471008,-0.22978758811950684
1772619354080778200,2.4987783203125,-0.11108828336000443,-0.04868552088737488,-0.20481327176094055
1772619354090809300,2.508809326171875,-0.1243693083524704,-0.05290161073207855,-0.15092313289642334
1772619354100840400,2.51884033203125,-0.13310126960277557,-0.04045400023460388,-0.06590677797794342
1772619354110871600,2.52887158203125,-0.13952231407165527,-0.007486419752240181,0.027127819135785103
1772619354120902700,2.538902587890625,-0.1547316312789917,0.016195472329854965,0.09342189133167267
1772619354130933500,2.54893359375,-0.17295829951763153,0.027827557176351547,0.10513618588447571
1772619354140963600,2.558963623046875,-0.19159935414791107,0.020357657223939896,0.07881882786750793
1772619354150994400,2.568994384765625,-0.21265101432800293,-0.01363062858581543,0.019457757472991943
1772619354161025500,2.579025634765625,-0.23915451765060425,-0.08206907659769058,-0.0492376834154129
1772619354171056400,2.589056396484375,-0.27143967151641846,-0.1631196141242981,-0.1174391508102417
1772619354181087500,2.59908740234375,-0.3145650327205658,-0.24018190801143646,-0.16264498233795166
1772619354191118600,2.60911865234375,-0.37198564410209656,-0.32458260655403137,-0.19797773659229279
1772619354201149400,2.6191494140625,-0.4400869309902191,-0.404405802488327,-0.21470265090465546
1772619354211180500,2.6291806640625,-0.49643567204475403,-0.46521151065826416,-0.21169961988925934
1772619354221211400,2.63921142578125,-0.5355237126350403,-0.47449928522109985,-0.17021742463111877
1772619354231242500,2.649242431640625,-0.5424224734306335,-0.39113691449165344,-0.0866377055644989
1772619354241272600,2.6592724609375,-0.5052807331085205,-0.19984151422977448,0.02416284568607807
1772619354251303400,2.669303466796875,-0.4155145287513733,0.08554872125387192,0.1389586627483368
1772619354261334500,2.67933447265625,-0.3096911609172821,0.3461398184299469,0.19835567474365234
1772619354271365400,2.689365478515625,-0.2190643548965454,0.5182049870491028,0.17193515598773956
1772619354281396500,2.699396484375,-0.13372762501239777,0.6063569784164429,0.09634505957365036
1772619354291427300,2.70942724609375,-0.06786695867776871,0.5895153284072876,-0.021820945665240288
1772619354301458400,2.71945849609375,-0.05951661616563797,0.4096747040748596,-0.1621093451976776
1772619354311489300,2.7294892578125,-0.15141141414642334,0.038098230957984924,-0.32138243317604065
1772619354321520600,2.739520751953125,-0.34999722242355347,-0.5270940661430359,-0.47321832180023193
1772619354331551500,2.749551513671875,-0.5968888401985168,-1.131074070930481,-0.5461589694023132
1772619354341582600,2.75958251953125,-0.757077157497406,-1.5805461406707764,-0.46076124906539917
1772619354351612700,2.76961279296875,-0.8389461040496826,-1.7905826568603516,-0.21315361559391022
1772619354361643500,2.7796435546875,-0.8092305660247803,-1.6505638360977173,0.18698473274707794
1772619354371674600,2.789674560546875,-0.6786928176879883,-1.2071720361709595,0.6514389514923096
1772619354381705500,2.79970556640625,-0.4738968014717102,-0.5792788863182068,1.051969051361084
1772619354391736600,2.809736572265625,-0.2638736963272095,0.06000976264476776,1.2398167848587036
1772619354401767400,2.819767333984375,-0.11689995974302292,0.5258991718292236,1.1951947212219238
1772619354411798500,2.829798583984375,-0.04189986735582352,0.8469516038894653,0.9904652833938599
1772619354421829400,2.839829345703125,-0.011618128046393394,1.0201425552368164,0.7020308375358582
1772619354431860500,2.849860595703125,-0.020081888884305954,1.0675103664398193,0.4070320725440979
1772619354441891300,2.859891357421875,-0.06223679706454277,0.9919013977050781,0.13770551979541779
1772619354451921400,2.86992138671875,-0.1342589259147644,0.8026283383369446,-0.08188896626234055
1772619354461951700,2.87995166015625,-0.23727239668369293,0.5194634795188904,-0.2398250699043274
1772619354471982600,2.889982666015625,-0.36869049072265625,0.14019037783145905,-0.32876551151275635
1772619354482014000,2.900013916015625,-0.5105767846107483,-0.25253188610076904,-0.3339461386203766
1772619354492044800,2.910044921875,-0.6109727621078491,-0.5232522487640381,-0.26645782589912415
1772619354502076000,2.920075927734375,-0.6703191995620728,-0.6560899019241333,-0.16327127814292908
1772619354512107000,2.93010693359375,-0.6940581798553467,-0.678252100944519,-0.0739021897315979
1772619354522137900,2.940137939453125,-0.6675485372543335,-0.6073837876319885,-0.010857179760932922
1772619354532169000,2.9501689453125,-0.599328875541687,-0.45619142055511475,0.02179623395204544
1772619354542199800,2.96019970703125,-0.5004278421401978,-0.23476344347000122,0.02805732563138008
1772619354552231000,2.97023095703125,-0.3728458881378174,0.01285434328019619,0.008205936290323734
1772619354562261000,2.980260986328125,-0.25270456075668335,0.23784483969211578,-0.032863467931747437
1772619354572291800,2.990291748046875,-0.16305766999721527,0.3900567293167114,-0.08116333186626434
1772619354582323000,3.000322998046875,-0.11586272716522217,0.4574384093284607,-0.1297907829284668
1772619354592353800,3.010353759765625,-0.09659819304943085,0.4599071741104126,-0.16772103309631348
1772619354602385000,3.020385009765625,-0.10718852281570435,0.417179137468338,-0.19739024341106415
1772619354612415700,3.030415771484375,-0.13039690256118774,0.3463515639305115,-0.21515433490276337
1772619354622446800,3.04044677734375,-0.16376949846744537,0.2690591812133789,-0.21597138047218323
1772619354632477700,3.050477783203125,-0.2017514705657959,0.19580595195293427,-0.20538192987442017
1772619354642508800,3.0605087890625,-0.22257100045681,0.14752043783664703,-0.20069290697574615
1772619354652539600,3.07053955078125,-0.2357228845357895,0.1174166351556778,-0.21354177594184875
1772619354662569700,3.08056982421875,-0.2268814593553543,0.0932183489203453,-0.2443244606256485
1772619354672600800,3.090600830078125,-0.20520257949829102,0.08780635893344879,-0.28017881512641907
1772619354682631700,3.100631591796875,-0.17170239984989166,0.08549606800079346,-0.30822429060935974
1772619354692662800,3.110662841796875,-0.12647341191768646,0.09030279517173767,-0.3277724087238312
1772619354702694000,3.12069384765625,-0.09023018181324005,0.08688171207904816,-0.32665735483169556
1772619354712725000,3.13072509765625,-0.06079524755477905,0.06475547701120377,-0.30903321504592896
1772619354722755800,3.140755859375,-0.03374898061156273,0.04647047817707062,-0.26409050822257996
1772619354732787000,3.150786865234375,-0.01845281571149826,0.029933571815490723,-0.20487983524799347
1772619354742817800,3.16081787109375,-0.006660872139036655,0.01964019052684307,-0.14579227566719055
1772619354752849000,3.170848876953125,0.000627368688583374,0.026303691789507866,-0.09914283454418182
1772619354762879700,3.180879638671875,0.007845068350434303,0.056326575577259064,-0.07243692129850388
1772619354772909800,3.190909912109375,0.01962888240814209,0.10116785019636154,-0.06319834291934967
1772619354782941000,3.20094091796875,0.026572810485959053,0.16409114003181458,-0.06564365327358246
1772619354792971800,3.2109716796875,0.03805268928408623,0.22590483725070953,-0.07746510207653046
1772619354803003000,3.2210029296875,0.054456695914268494,0.26411083340644836,-0.08779843151569366
