time,seconds_elapsed,z,y,x
1772619587132214800,0.86721484375,1.1522200703442096,0.4560932243026793,1.4753697821870446
1772619587142246000,0.877245849609375,2.297025480517745,0.636781946016848,1.113698105052486
1772619587152276700,0.88727685546875,2.909985529181361,0.8346342762388288,0.8804612307816744
1772619587162307800,0.897307861328125,3.4151065498948094,0.9990443555861711,0.7091016245573759
1772619587172338700,0.907338623046875,4.041577237516641,1.0980527190878986,0.7894628629952669
1772619587182369800,0.917369873046875,4.884407533562183,1.1566304341323672,1.0777551964685321
1772619587192401000,0.92740087890625,5.91367283988893,1.1602898334227503,1.2761404645234347
1772619587202432000,0.937431884765625,7.0224816385298965,1.1597126180566846,1.2498346413999795
1772619587212462800,0.947462890625,8.013975724866986,1.2031475628964603,0.9876565540008246
1772619587222494000,0.957493896484375,8.422132747387886,1.0510051367089153,0.7415666278976947
1772619587232525800,0.96752587890625,8.286262972217799,0.7594795204028487,0.47274596067890523
1772619587242557000,0.977556884765625,7.889415863740444,0.6718380618289113,0.13395334708951412
1772619587252587800,0.987587890625,7.4561758378893135,0.7795227760002017,-0.1692251880114898
1772619587262619000,0.997618896484375,7.091634669733047,0.8914291995197534,-0.3377568773334846
1772619587272649700,1.007649658203125,6.69844783732891,0.9814159060455858,-0.2725321802888997
1772619587282680800,1.017680908203125,6.3237926869153975,1.1217279014468193,-0.08097131489394233
1772619587292711700,1.027711669921875,6.005067513516545,1.3699172109819948,0.061190253896731876
1772619587302742800,1.03774267578125,5.8311313348025084,1.6577197151117027,0.28268026574514804
1772619587312773600,1.047773681640625,5.740428735092282,1.9400068168208002,0.5548856069661676
1772619587322805000,1.057804931640625,5.768426749086379,2.1901465297713876,0.6719777625605463
1772619587332835800,1.0678359375,5.978267769396305,2.344289482126385,0.6783356802199035
1772619587342867000,1.077866943359375,6.288699161702394,2.4032415834411975,0.5113319311175495
1772619587352897800,1.087897705078125,6.72280427995026,2.294034043616801,0.1942792209755629
1772619587362929000,1.097928955078125,7.0573302490711205,2.0334145838364956,-0.10588338210405782
1772619587372959700,1.107959716796875,6.8325044255971905,1.621859735570848,-0.40013164657335726
1772619587382990800,1.117990966796875,5.846773725092411,1.0380288968883453,-0.47229949555303896
1772619587393021700,1.128021728515625,4.0302573866009705,0.43336964358016844,-0.44328371935114264
1772619587403052800,1.138052734375,1.6423475200653075,-0.022091858690232037,-0.08251739355847239
1772619587413084000,1.148083984375,-1.1458528733998536,-0.44616643518060445,0.7189202771298587
1772619587423114800,1.15811474609375,-3.69019424161911,-0.3784372993007302,1.276063307633996
1772619587433146600,1.168146728515625,-5.300569583362341,-0.05899433302134275,1.4298789277307689
1772619587443177700,1.178177734375,-5.734107130855322,-0.19037293425202367,1.549458954618126
1772619587453208800,1.188208740234375,-4.995256264722347,-0.29507687904685737,1.4604920926593243
1772619587463240000,1.198239990234375,-3.8349423197716472,0.21294746189266442,0.661884092438966
1772619587473270800,1.208270751953125,-3.344619639739394,0.17834741928502917,-0.522688899173215
1772619587483302000,1.218302001953125,-3.563244855007529,-1.0292536158889531,-1.1552675482813268
1772619587493332700,1.228332763671875,-4.8220934084683655,-2.205876598344743,-1.1317363044377415
1772619587503363800,1.23836376953125,-6.798489343270659,-1.9928001032449303,-1.1998818390987813
1772619587513395000,1.24839501953125,-9.37555458496213,-0.6874744607694446,-0.725454647334665
1772619587523425800,1.25842578125,-12.0986281340003,0.9057770199544727,0.46543618565481154
1772619587533457000,1.268456787109375,-13.909706080830096,2.281838140518963,1.8336176954180001
1772619587543487700,1.27848779296875,-14.123888929736614,3.1246544080391523,2.713207404062152
1772619587553518800,1.288518798828125,-12.555415624177455,3.2630694837778806,2.672516204972565
1772619587563549700,1.2985498046875,-9.615200960949062,2.620221954111755,1.7883643029794096
1772619587573580800,1.308580810546875,-5.935308917635679,1.4953469868108629,0.643764644511044
1772619587583611600,1.318611572265625,-2.092840294012427,0.27071020729243755,-0.3787153855897486
1772619587593642800,1.328642822265625,1.3320681034505366,-0.7479484378892928,-1.136894417853281
1772619587603673900,1.338673828125,3.9208594387710094,-1.4953329582855104,-1.703095711016655
1772619587613705000,1.348705078125,5.510622200596332,-1.925900257796049,-2.039458540175855
1772619587623735800,1.35873583984375,6.2918731155633925,-2.096963365291804,-2.173632617343962
1772619587633767000,1.368766845703125,6.40014001353681,-2.1331936394497752,-2.084101107239723
1772619587643797800,1.3787978515625,6.034191316670179,-2.1380187215186655,-1.7186089219689369
1772619587653830000,1.388829833984375,5.386897621250152,-2.0683409357890485,-1.2086887573454528
1772619587663860700,1.39886083984375,4.655772965455055,-1.8169786953061817,-0.744754171892628
1772619587673891800,1.408891845703125,4.056017850801348,-1.4793155972033738,-0.3783313547082245
1772619587683922700,1.418922607421875,3.5760458843916654,-1.1384827099580317,-0.05612886058762669
1772619587693953800,1.428953857421875,3.266117765432596,-0.8318065785322338,0.11216343048792332
1772619587703984600,1.438984619140625,3.1104765373438594,-0.6469495581574738,0.08797744906265288
1772619587714015700,1.449015625,3.101569008266926,-0.5948793253108858,-0.12752134128063916
1772619587724046600,1.459046630859375,3.129289374363422,-0.6919615430556237,-0.36053200558014215
1772619587734077700,1.46907763671875,3.0259996802806852,-0.8859774369198828,-0.5709809651879594
1772619587744108800,1.47910888671875,2.614189395949244,-0.9820981161560862,-0.61119523094818
1772619587754139600,1.4891396484375,1.70842012090981,-0.9710814859706908,-0.552032774818316
1772619587764170800,1.499170654296875,0.47880175358653065,-0.8457600658871233,-0.40305465788058936
1772619587774201600,1.50920166015625,-1.137810436719656,-0.6689115068577229,-0.1337107705052942
1772619587784232700,1.519232666015625,-2.9573703806906937,-0.46629313127771016,0.15476707560271025
1772619587794263600,1.529263671875,-4.662465156570077,-0.2590796829923987,0.3190057439059019
1772619587804294700,1.539294677734375,-6.018910160908103,-0.2500056382421404,0.37820045833755284
1772619587814325800,1.54932568359375,-7.0518608777493235,-0.4883882048383355,0.47214182077329603
1772619587824356900,1.55935693359375,-7.910380910357833,-0.8725194779969752,0.4789491992332041
1772619587834387700,1.5693876953125,-8.76028684387803,-1.2860581935562192,0.24613160982038823
1772619587844418800,1.579418701171875,-9.31841055598259,-1.5775662742055951,-0.17152951943110673
1772619587854449700,1.58944970703125,-9.306762203764915,-1.7104152402497828,-0.5755548124421388
1772619587864481800,1.599481689453125,-8.699846111440658,-1.7598353969790042,-0.9485108307875693
1772619587874512600,1.6095126953125,-7.695235353899002,-1.854563745073974,-1.2856480053201318
1772619587884543700,1.619543701171875,-6.727495068114996,-2.1503005493342875,-1.5072180418685077
1772619587894574600,1.62957470703125,-6.18557196470499,-2.563126440449059,-1.7484370739996433
1772619587904605700,1.639605712890625,-6.259104233905672,-3.0588714377909896,-1.6125921410098671
1772619587914636500,1.649636474609375,-6.459193675529956,-3.1219740829139946,-1.379839616189897
1772619587924667600,1.659667724609375,-5.924018292814493,-2.3688467080168425,-1.1475136462189257
1772619587934698500,1.669698486328125,-4.46271649120748,-1.3109804533667861,-0.686370737311244
1772619587944729900,1.679729736328125,-2.6445190677613017,-0.43377442498877644,-0.1449953126455657
1772619587954760700,1.6897607421875,-1.2345172452807425,0.0943834801800549,0.2298226453805342
1772619587964791800,1.699791748046875,-0.323058234167099,0.42165801686793564,0.4387343489510938
1772619587974822700,1.70982275390625,0.3352238882571459,0.677545625820756,0.6544401331085712
1772619587984853800,1.719853759765625,0.8395517127662897,0.9190789845980704,0.891024271980673
1772619587994884600,1.729884521484375,1.4678922859132288,1.2618509501472115,1.2434770890668034
1772619588004915700,1.739915771484375,2.253708901360631,1.6515743442244826,1.6051250199995934
1772619588014946800,1.74994677734375,3.179848179733753,1.9371103647269308,1.8101456344157456
1772619588024977700,1.759977783203125,4.186449818831682,2.0542517662905158,1.8947059319786725
1772619588035008800,1.7700087890625,5.253384638339281,2.1252099472194907,1.6878654086589813
1772619588045039600,1.78003955078125,6.337446533736586,2.206932537138462,1.3502321211725472
1772619588055070700,1.79007080078125,7.306028531041741,2.1974179820790884,1.1179651879124344
1772619588065101600,1.8001015625,8.124976431718467,1.9384407365478573,0.9689675625566393
1772619588075133700,1.8101337890625,8.849104360494017,1.3847092680528759,0.8794467930421233
1772619588085164800,1.820164794921875,9.131789083218575,0.82360054878816,0.8416009734462946
1772619588095195600,1.830195556640625,8.676054316964745,0.4379315446682274,0.6962658161208033
1772619588105226800,1.840226806640625,8.022122206443548,0.38300840660855173,0.4539640302542597
1772619588115257900,1.8502578125,7.45219115216732,0.45850993005558843,0.22058825896941123
1772619588125288700,1.860288818359375,6.931859118318557,0.5143738560967147,0.023328487813100218
1772619588135319800,1.87031982421875,6.512398611494898,0.6910822760030627,-0.061593811462633305
1772619588145350700,1.8803505859375,6.180421157813072,0.9927660059690475,0.02843852430321276
1772619588155381800,1.8903818359375,5.8889995864033695,1.2663095369912682,0.10915277742985635
1772619588165412600,1.90041259765625,5.751015011036396,1.6070583261497318,0.2612682060126215
1772619588175443700,1.910443603515625,5.74578412464559,1.8698852328464388,0.32213563942946494
1772619588185474600,1.920474609375,5.842666289773583,1.9397621944099663,0.29335005525425073
1772619588195505700,1.930505615234375,6.15291648029387,1.9524062796667216,0.21735073835290966
1772619588205536500,1.94053662109375,6.3284969190835945,1.9159882278516887,0.05215108866360969
1772619588215567600,1.950567626953125,6.1831976367890835,1.7656662950895725,-0.24769177180919794
1772619588225598500,1.960598388671875,5.57017562880516,1.5413981054984032,-0.5712057503871619
1772619588235629800,1.9706298828125,4.210335721331835,1.2180322666868566,-0.7810862259246408
1772619588245660700,1.98066064453125,2.1098019502073524,0.9073997988507151,-1.17891934976466
1772619588255691800,1.99069189453125,-0.15101707541942597,0.6495205776892602,-1.434603764295578
1772619588265722600,2.00072265625,-2.308402030056715,0.4735397414050996,-1.5472083992123602
1772619588275753700,2.010753662109375,-4.414014711880684,0.20706848685666918,-1.671560170546174
1772619588285785600,2.02078564453125,-6.286863762968778,-0.08173223453015088,-1.2573049772806464
1772619588295816700,2.030816650390625,-7.338035196155309,0.0519913223914802,-0.09334652921459637
1772619588305847600,2.04084765625,-7.006330129674077,0.878544583505392,1.1921980796631424
1772619588315878700,2.050878662109375,-5.650480168619752,1.9584516973108053,2.099276756800711
1772619588325909500,2.060909423828125,-3.7093262275904415,2.464210139144957,2.249033749156445
1772619588335940600,2.070940673828125,-1.6989929518729447,1.5134782713070511,1.8184752174742518
1772619588345971700,2.0809716796875,-0.08811141417324543,-0.2677934430629015,1.0340369777079672
1772619588356002800,2.0910029296875,0.5869026473432779,-1.955565035958588,0.13293964000232517
1772619588366034000,2.101033935546875,-0.2910691047102213,-3.206804575720429,-0.5250113507714123
1772619588376064800,2.111064697265625,-2.5490298182964324,-3.6891415176957842,-0.6539159631039947
1772619588386095900,2.121095947265625,-5.654789263990521,-3.2476158940583466,-0.25914412653073665
1772619588396126700,2.131126708984375,-8.595202080139517,-2.020077547879517,0.5050027646286412
1772619588406157800,2.14115771484375,-10.842747782695293,-0.553811694124341,1.4225195048786698
1772619588416188700,2.151188720703125,-11.820568732988834,0.788459238910675,2.3029743059195575
1772619588426219800,2.1612197265625,-11.447440353751182,1.5726200499750673,2.745423035751283
1772619588436250600,2.171250732421875,-9.697542559549213,1.862056585047394,2.4653733377054334
1772619588446281700,2.18128173828125,-6.849649621665478,1.625380603173375,1.8668724608965217
1772619588456312600,2.1913125,-3.5259126109570262,1.0944517719864844,1.315800859260559
1772619588466343700,2.20134375,-0.3734621412366628,0.5166124288037419,0.5410716376798227
1772619588476374500,2.21137451171875,2.2316712570756674,-0.01812032471075654,-0.17464724959284067
1772619588486405600,2.221405517578125,4.030647847223282,-0.5191803795956075,-0.5686937310336158
1772619588496437800,2.231437744140625,5.230574840638041,-0.8494532213166356,-0.719416317018494
1772619588506468900,2.24146875,5.971876022532582,-1.016709045483917,-0.6739630180936307
1772619588516499700,2.251499755859375,6.282957987701892,-1.0344779264084993,-0.5457907751562073
1772619588526530800,2.26153076171875,6.313832433915138,-0.9894956059962511,-0.5067328032916412
1772619588536561700,2.271561767578125,6.26338118057251,-0.9774550395905971,-0.5239440138008445
1772619588546592800,2.2815927734375,6.1393614176720375,-1.008686336417496,-0.5909796509912237
1772619588556623600,2.29162353515625,5.779024130946397,-1.1509995155733077,-0.7158314442690461
1772619588566654700,2.30165478515625,5.1238417281031605,-1.2528411297395825,-0.6815165752783418
1772619588576685600,2.311685546875,4.217592560592293,-1.11525008373484,-0.48458647446781394
1772619588586716700,2.321716552734375,3.072449881288409,-0.7953359928123652,-0.3574062017098069
1772619588596747500,2.33174755859375,1.7458832978636025,-0.4657715185564011,-0.26203327210098504
1772619588606778600,2.341778564453125,0.5892974335253238,-0.14644947524294255,-0.15541856178138405
1772619588616809700,2.351809814453125,-0.34995617796480655,0.1729739826183766,-0.05497344347480684
1772619588626840600,2.361840576171875,-1.023300844964385,0.5113197292231023,0.02810954807717353
1772619588636871700,2.37187158203125,-1.5341303064525127,0.8267648580379784,0.15384345795176924
1772619588646902800,2.38190283203125,-2.343143673092127,0.913512582642585,0.4129943430168554
1772619588656934000,2.391933837890625,-3.462517120367288,0.9616688569158315,0.5622884305685758
1772619588666964700,2.40196484375,-4.741587793123721,1.0261043580777942,0.5937517825856804
1772619588676995800,2.411995849609375,-5.9355801357924936,0.8918642299361527,0.66523822517246
1772619588687026200,2.422026123046875,-6.796881323552131,0.5870626602105796,0.6961965502768754
1772619588697058300,2.432058349609375,-7.489287833896279,-0.05262275216281414,0.9442738508049399
1772619588707089200,2.442089111328125,-8.130036637717485,-0.7437425836972892,1.342093530641496
1772619588717120300,2.452120361328125,-8.473903266635537,-1.180884731553495,1.507725845260173
1772619588727151000,2.462151123046875,-8.353464869353175,-1.2873467720620333,1.1927221035372466
1772619588737182200,2.47218212890625,-7.837307490840554,-1.2356065018221736,0.6962059756923467
1772619588747213000,2.482213134765625,-6.86853610844314,-1.4192872449591756,0.36548933572657405
1772619588757244200,2.492244140625,-5.410892244821786,-1.9185490182504057,-0.010488222397118807
1772619588767275000,2.50227490234375,-4.123799009129405,-2.5056749529555438,-0.6372923066917806
1772619588777306000,2.51230615234375,-3.274011149030924,-3.2850632889211178,-1.3913396459780634
1772619588787337200,2.522337158203125,-3.128096365186572,-3.917017960911989,-1.6673463522434233
1772619588797368300,2.532368408203125,-4.025729680043459,-3.6092408825069664,-1.4783295087754726
1772619588807399200,2.542399169921875,-4.932106273326277,-2.2328243726335466,-0.9780313051085918
1772619588817430300,2.55243017578125,-4.542141910099983,-0.655083326382935,-0.28653202753616497
1772619588827461000,2.562461181640625,-2.9501778388381004,0.4378574565187096,0.5043858017740771
1772619588837492200,2.5724921875,-0.8045902895003557,1.0228893415540457,0.9673824122570455
1772619588847523300,2.5825234375,1.111564234828949,1.1571036046020686,1.1385413082774727
1772619588857554200,2.59255419921875,2.538875504028797,0.9753833478830755,0.975108038073033
1772619588867585300,2.602585205078125,3.6223552156239744,0.9540132275961339,0.5628142080083489
1772619588877616000,2.6126162109375,4.241076896554231,0.9909563261985779,0.23047464301586149
1772619588887647200,2.622647216796875,4.480179667183757,1.0268895171061159,0.09347644833773373
1772619588897679000,2.63267919921875,4.6873728033334014,1.1472016576603055,0.12862141147702932
1772619588907710000,2.6427099609375,4.9183057115107776,1.2211711492344737,0.3402978305205703
1772619588917741300,2.6527412109375,5.264281879928708,1.3352157538264988,0.7143570608675479
1772619588927772200,2.662772216796875,5.780410032346844,1.4533178171157837,1.0835803954906762
1772619588937803300,2.67280322265625,6.436528839257359,1.5705635558366775,1.3118793019026518
1772619588947834400,2.68283447265625,7.098151504281163,1.5206908330343663,1.412424227321893
1772619588957865200,2.692865234375,7.538015332186221,1.2961274598889052,1.3554308588594197
1772619588967896300,2.702896240234375,7.782553571867942,1.0244609747849405,1.1618488994330167
1772619588977927200,2.71292724609375,7.77474377489984,0.7716498506680131,0.8826753266345709
1772619588987958300,2.722958251953125,7.542377619048953,0.5167195424400269,0.520875639206171
1772619588997989000,2.732989013671875,7.204637948578596,0.2542809044085443,0.16470971988104283
1772619589008020200,2.743020263671875,6.905860753709077,0.0012153671391308307,-0.21175845303749663
1772619589018051000,2.753051025390625,6.7225517664939165,-0.2096238704279065,-0.4740379732508212
1772619589028082200,2.763082275390625,6.440217172381281,-0.3398775592818856,-0.5048956144597381
1772619589038113000,2.773113037109375,5.947825284859538,-0.3260639918543398,-0.45749381181560456
1772619589048144100,2.78314404296875,5.2903077170670025,-0.12634133771583436,-0.4409230911670252
1772619589058175000,2.793175048828125,4.541640974840521,0.1318880120575428,-0.4620071610542014
1772619589068206000,2.8032060546875,3.8505689279705284,0.42167993643879886,-0.5035958935054019
1772619589078237200,2.8132373046875,3.2253982170313593,0.6917379634328186,-0.5296412025291473
1772619589088268300,2.823268310546875,2.4438152936309576,0.8689724530398845,-0.5891668659482151
1772619589098300200,2.833300048828125,1.3105278872936963,0.8824658486023544,-0.531825232037343
1772619589108331300,2.843331298828125,-0.1221452012002468,0.8966159545078873,-0.19933058608099818
1772619589118362000,2.853362060546875,-1.5373141971856354,1.2899373730771242,0.22320501733906567
1772619589128393200,2.863393310546875,-2.6651778249084948,1.8586710342623292,0.7284859778545797
1772619589138424000,2.873424072265625,-3.505082588896155,2.129217867686599,1.2466320459663867
1772619589148455200,2.883455078125,-3.9337072299063203,2.042873901577294,1.324727823690325
1772619589158486000,2.893486083984375,-3.999928883832693,1.3346060974955558,1.105316937937215
1772619589168517000,2.90351708984375,-3.918461729979515,0.308380597256124,0.6908645415991544
1772619589178548200,2.91354833984375,-3.4521710829198358,-0.4048854535043239,0.027108371677994725
1772619589188579000,2.9235791015625,-2.761795201620459,-0.6798866359889507,-0.5545335786581039
1772619589198610400,2.9336103515625,-1.874381082960963,-0.8761974358573555,-0.9952418945632875
1772619589208641300,2.943641357421875,-0.4702905303508043,-1.3982000332668423,-1.3699322624206542
1772619589218672400,2.95367236328125,0.8353221123725175,-2.6891791704818604,-1.7127547891132533
1772619589228703200,2.963703125,0.7780594254493713,-4.331113141310214,-1.325234165777266
1772619589238734300,2.973734375,-1.4184423185676336,-4.671820137153565,-0.4154578470535576
1772619589248765200,2.98376513671875,-5.327769140455127,-2.8269258454397317,0.3402995110210031
1772619589258796300,2.99379638671875,-10.074382068264484,0.005775514661520719,1.4400854105770586
1772619589268827100,3.0038271484375,-13.890968647134303,2.340587412738055,3.056279959993064
1772619589278858200,3.013858154296875,-15.308468131893873,3.2817022880554196,4.183537438516319
1772619589288889000,3.02388916015625,-14.07279470231533,3.892931275142729,3.687653909486532
1772619589298920200,3.033920166015625,-11.154926895451545,3.5387507574811576,2.5213532913416623
1772619589308952000,3.0439521484375,-7.131270514550804,2.370453850952536,1.2662066611386835
1772619589318983200,3.053983154296875,-2.546922616884112,0.9801907481648028,0.3054499140990898
1772619589329014300,3.06401416015625,1.676245113492012,-0.16275193687677383,-0.5525313719902187
1772619589339045400,3.07404541015625,4.76645218526721,-1.0057067360848189,-1.591472780613601
1772619589349076200,3.084076171875,6.778260794234275,-1.8106831022933125,-2.2196961571216582
1772619589359107300,3.094107421875,7.581597868803143,-2.6092113152757284,-2.2292224026188254
1772619589369138200,3.10413818359375,7.439516379511356,-2.983342149554193,-2.16964077122882
1772619589379169300,3.114169189453125,6.675460344973206,-2.943106585277617,-1.9984791717946528
1772619589389200100,3.1242001953125,5.884782260969281,-2.6101123557686803,-1.6177873715654014
1772619589399231200,3.134231201171875,5.14935552406609,-2.142328839802742,-1.133995043149963
1772619589409262000,3.144261962890625,4.612074693503976,-1.6201199061661957,-0.6280374985471368
1772619589419293200,3.154293212890625,4.255125880172849,-1.0603411203309894,-0.27624256084784865
1772619589429324000,3.164323974609375,4.100051053795219,-0.5722546749182045,-0.04086867454834282
1772619589439355100,3.174355224609375,4.049494001990556,-0.2198399978853762,0.0727219757311046
1772619589449386200,3.18438623046875,4.080695780462026,-0.053840749650448556,0.054710591287538406
1772619589459417000,3.1944169921875,4.173503243497014,0.012762597069889307,-0.0701275753237307
1772619589469448200,3.2044482421875,4.217787206381559,-0.02353095158264041,-0.20619813376292584
1772619589479479000,3.21447900390625,4.117118508452177,-0.12511471853032707,-0.3709977969497442
1772619589489510400,3.224510498046875,3.7760260204225777,-0.24702260384336114,-0.5343113862972706
1772619589499541200,3.234541259765625,3.0586873133957386,-0.3780639359436929,-0.7048106493651867
1772619589509573000,3.244572998046875,2.0861960336923597,-0.4773427869498729,-0.7952465609632432
1772619589519604200,3.254604248046875,0.726908499404788,-0.6276207344397902,-0.5829740757226943
1772619589529635000,3.264635009765625,-1.1414350569576024,-0.7824044689163565,-0.06091302612423896
1772619589539666200,3.274666259765625,-3.490520979580283,-0.6197407948449254,0.5481747842159121
1772619589549697300,3.284697265625,-6.026409576752782,-0.2882340274147689,1.2004086394518614
1772619589559728000,3.29472802734375,-8.448415189635753,-0.32398426297083494,1.9921926388710736
