time,seconds_elapsed,z,y,x
1772619587061997800,0.796997802734375,-0.32187554240226746,-1.6253650188446045,-1.5777029991149902
1772619587072029000,0.80702880859375,-0.32615604996681213,-1.5162997245788574,-1.6149628162384033
1772619587082059800,0.817059814453125,-0.24147701263427734,-1.3132084608078003,-1.3900333642959595
1772619587092091000,0.8270908203125,-0.08286819607019424,-1.2205538749694824,-1.044569969177246
1772619587102121700,0.837121826171875,0.09589944034814835,-1.3185983896255493,-0.7189474105834961
1772619587112152800,0.84715283203125,0.25835493206977844,-1.5390607118606567,-0.4804706573486328
1772619587122183700,0.85718359375,0.3562556207180023,-1.710176944732666,-0.3542468845844269
1772619587132214800,0.86721484375,0.4112541675567627,-1.7289775609970093,-0.3020595908164978
1772619587142246000,0.877245849609375,0.4557579457759857,-1.549013614654541,-0.2476879358291626
1772619587152276700,0.88727685546875,0.48533767461776733,-1.2048602104187012,-0.1594238430261612
1772619587162307800,0.897307861328125,0.5096920728683472,-0.7498276233673096,-0.06420737504959106
1772619587172338700,0.907338623046875,0.5487058162689209,-0.22063972055912018,0.051927756518125534
1772619587182369800,0.917369873046875,0.6086893677711487,0.2697620093822479,0.17976492643356323
1772619587192401000,0.92740087890625,0.6641563177108765,0.6407312750816345,0.2902775704860687
1772619587202432000,0.937431884765625,0.687987744808197,0.8127914071083069,0.3393526077270508
1772619587212462800,0.947462890625,0.67745041847229,0.7795730233192444,0.3174355924129486
1772619587222494000,0.957493896484375,0.6354201436042786,0.5974656939506531,0.25845539569854736
1772619587232525800,0.96752587890625,0.5386397838592529,0.3845440745353699,0.21066072583198547
1772619587242557000,0.977556884765625,0.3915068507194519,0.19767819344997406,0.18711937963962555
1772619587252587800,0.987587890625,0.20581713318824768,0.023484554141759872,0.1807222068309784
1772619587262619000,0.997618896484375,0.02012205310165882,-0.1093553677201271,0.17809772491455078
1772619587272649700,1.007649658203125,-0.13881461322307587,-0.15482458472251892,0.1794724464416504
1772619587282680800,1.017680908203125,-0.27408847212791443,-0.08048689365386963,0.19108298420906067
1772619587292711700,1.027711669921875,-0.36747807264328003,0.07944471389055252,0.2242337465286255
1772619587302742800,1.03774267578125,-0.40607914328575134,0.2761721909046173,0.2858394384384155
1772619587312773600,1.047773681640625,-0.3984297513961792,0.4863467216491699,0.36519819498062134
1772619587322805000,1.057804931640625,-0.3502345085144043,0.7097622752189636,0.43821221590042114
1772619587332835800,1.0678359375,-0.2756790518760681,0.9059967398643494,0.4740578234195709
1772619587342867000,1.077866943359375,-0.21375960111618042,1.0263946056365967,0.43096211552619934
1772619587352897800,1.087897705078125,-0.17703062295913696,1.0178272724151611,0.28431010246276855
1772619587362929000,1.097928955078125,-0.16972526907920837,0.8515604734420776,0.05485531687736511
1772619587372959700,1.107959716796875,-0.20297271013259888,0.6172020435333252,-0.19247697293758392
1772619587382990800,1.117990966796875,-0.269664466381073,0.3575347065925598,-0.3744121193885803
1772619587393021700,1.128021728515625,-0.33573001623153687,0.06842031329870224,-0.41439732909202576
1772619587403052800,1.138052734375,-0.35119250416755676,-0.14722870290279388,-0.2560378909111023
1772619587413084000,1.148083984375,-0.2737259268760681,-0.07922035455703735,0.10220999270677567
1772619587423114800,1.15811474609375,-0.1424991637468338,0.3110252320766449,0.5451074838638306
1772619587433146600,1.168146728515625,0.01955658197402954,0.858355700969696,0.8780590891838074
1772619587443177700,1.178177734375,0.23251910507678986,1.0828368663787842,0.878879725933075
1772619587453208800,1.188208740234375,0.43512973189353943,0.8478965163230896,0.46269527077674866
1772619587463240000,1.198239990234375,0.48867323994636536,0.641515851020813,-0.2020719200372696
1772619587473270800,1.208270751953125,0.3155302107334137,0.3573259711265564,-1.0652602910995483
1772619587483302000,1.218302001953125,-0.022968193516135216,-0.07641452550888062,-1.9242281913757324
1772619587493332700,1.228332763671875,-0.46520259976387024,-0.578198254108429,-2.6238365173339844
1772619587503363800,1.23836376953125,-0.8384110927581787,-1.034397840499878,-3.0362167358398438
1772619587513395000,1.24839501953125,-0.9571326971054077,-1.263327717781067,-3.064354181289673
1772619587523425800,1.25842578125,-0.7627158761024475,-1.1924957036972046,-2.7153990268707275
1772619587533457000,1.268456787109375,-0.3152129352092743,-0.7154956459999084,-2.075315237045288
1772619587543487700,1.27848779296875,0.21702879667282104,-0.005031747277826071,-1.3255113363265991
1772619587553518800,1.288518798828125,0.6567079424858093,0.6792078614234924,-0.6461973190307617
1772619587563549700,1.2985498046875,0.9210900068283081,1.1333067417144775,-0.1549428403377533
1772619587573580800,1.308580810546875,1.0159575939178467,1.269478678703308,0.08759389817714691
1772619587583611600,1.318611572265625,0.9900928139686584,1.1375573873519897,0.1012209802865982
1772619587593642800,1.328642822265625,0.8798709511756897,0.8569828867912292,-0.03186677023768425
1772619587603673900,1.338673828125,0.704018235206604,0.5407523512840271,-0.20965442061424255
1772619587613705000,1.348705078125,0.5094665884971619,0.24154622852802277,-0.3684629797935486
1772619587623735800,1.35873583984375,0.30505529046058655,-0.050566524267196655,-0.4825175404548645
1772619587633767000,1.368766845703125,0.13270297646522522,-0.29730385541915894,-0.5342590808868408
1772619587643797800,1.3787978515625,-0.001385935116559267,-0.470367968082428,-0.513355016708374
1772619587653830000,1.388829833984375,-0.08785264939069748,-0.57034832239151,-0.42969709634780884
1772619587663860700,1.39886083984375,-0.12582027912139893,-0.5997978448867798,-0.29930660128593445
1772619587673891800,1.408891845703125,-0.11418280750513077,-0.5396426320075989,-0.13460581004619598
1772619587683922700,1.418922607421875,-0.06729887425899506,-0.4081343412399292,0.05072486028075218
1772619587693953800,1.428953857421875,-0.010364490561187267,-0.25513336062431335,0.23434369266033173
1772619587703984600,1.438984619140625,0.03696470335125923,-0.11042963713407516,0.38138851523399353
1772619587714015700,1.449015625,0.05863697826862335,-0.02801359072327614,0.4723631739616394
1772619587724046600,1.459046630859375,0.03922921419143677,-0.010601796209812164,0.49872174859046936
1772619587734077700,1.46907763671875,-0.005730535369366407,-0.048452772200107574,0.4941227436065674
1772619587744108800,1.47910888671875,-0.0585709810256958,-0.10590462386608124,0.5062648057937622
1772619587754139600,1.4891396484375,-0.10325989127159119,-0.15914706885814667,0.5540221929550171
1772619587764170800,1.499170654296875,-0.11923029273748398,-0.23100119829177856,0.6579440236091614
1772619587774201600,1.50920166015625,-0.07063505798578262,-0.2535605728626251,0.8621687889099121
1772619587784232700,1.519232666015625,0.03056693822145462,-0.19062338769435883,1.1466649770736694
1772619587794263600,1.529263671875,0.14159731566905975,-0.12811553478240967,1.4169760942459106
1772619587804294700,1.539294677734375,0.25131118297576904,-0.12407097220420837,1.5917974710464478
1772619587814325800,1.54932568359375,0.35086309909820557,-0.18291138112545013,1.653652310371399
1772619587824356900,1.55935693359375,0.41676825284957886,-0.22566239535808563,1.6348977088928223
1772619587834387700,1.5693876953125,0.44875815510749817,-0.23608866333961487,1.5493590831756592
1772619587844418800,1.579418701171875,0.4501075744628906,-0.17852500081062317,1.360578179359436
1772619587854449700,1.58944970703125,0.43874841928482056,-0.030364563688635826,1.050856590270996
1772619587864481800,1.599481689453125,0.41438737511634827,0.13837003707885742,0.6281586289405823
1772619587874512600,1.6095126953125,0.38691285252571106,0.1964826136827469,0.1422520875930786
1772619587884543700,1.619543701171875,0.32742124795913696,0.034225936979055405,-0.33186107873916626
1772619587894574600,1.62957470703125,0.20332032442092896,-0.3288936913013458,-0.7071918249130249
1772619587904605700,1.639605712890625,0.03334224969148636,-0.6414645314216614,-0.9245010614395142
1772619587914636500,1.649636474609375,-0.11696629226207733,-0.7075519561767578,-1.0135648250579834
1772619587924667600,1.659667724609375,-0.17929507791996002,-0.6266753077507019,-1.0502218008041382
1772619587934698500,1.669698486328125,-0.1520157903432846,-0.627410352230072,-1.0717216730117798
1772619587944729900,1.679729736328125,-0.08362982422113419,-0.7564477324485779,-1.0556421279907227
1772619587954760700,1.6897607421875,-0.030761554837226868,-0.9367501139640808,-0.9466687440872192
1772619587964791800,1.699791748046875,0.025441499426960945,-1.0808801651000977,-0.7685509324073792
1772619587974822700,1.70982275390625,0.08268401771783829,-1.1348464488983154,-0.5112925171852112
1772619587984853800,1.719853759765625,0.16910512745380402,-1.1147911548614502,-0.20322299003601074
1772619587994884600,1.729884521484375,0.30120646953582764,-1.0455915927886963,0.14900775253772736
1772619588004915700,1.739915771484375,0.4577327370643616,-0.9336442947387695,0.5282309055328369
1772619588014946800,1.74994677734375,0.603096604347229,-0.7452169060707092,0.9196934700012207
1772619588024977700,1.759977783203125,0.6951468586921692,-0.41649630665779114,1.2821651697158813
1772619588035008800,1.7700087890625,0.7413705587387085,0.020478110760450363,1.5539628267288208
1772619588045039600,1.78003955078125,0.7698611617088318,0.417834997177124,1.6650394201278687
1772619588055070700,1.79007080078125,0.7941414713859558,0.6291983127593994,1.6027199029922485
1772619588065101600,1.8001015625,0.8027429580688477,0.5551958680152893,1.3398040533065796
1772619588075133700,1.8101337890625,0.7647708058357239,0.30626562237739563,0.9675983190536499
1772619588085164800,1.820164794921875,0.6583808660507202,0.14813506603240967,0.6660082340240479
1772619588095195600,1.830195556640625,0.49138522148132324,0.07840632647275925,0.4561522305011749
1772619588105226800,1.840226806640625,0.28988754749298096,0.060760047286748886,0.2831667959690094
1772619588115257900,1.8502578125,0.06490477919578552,0.11714449524879456,0.1578456312417984
1772619588125288700,1.860288818359375,-0.17510274052619934,0.25071489810943604,0.07839179784059525
1772619588135319800,1.87031982421875,-0.38752683997154236,0.41857898235321045,0.03740255534648895
1772619588145350700,1.8803505859375,-0.5448790192604065,0.6218682527542114,0.03024515137076378
1772619588155381800,1.8903818359375,-0.6487671136856079,0.8317798972129822,0.06240149214863777
1772619588165412600,1.90041259765625,-0.7007984519004822,0.9892515540122986,0.08550562709569931
1772619588175443700,1.910443603515625,-0.7302240133285522,1.0813313722610474,0.08661457151174545
1772619588185474600,1.920474609375,-0.7363645434379578,1.089709758758545,0.02066788636147976
1772619588195505700,1.930505615234375,-0.7175053954124451,0.9930484294891357,-0.11339324712753296
1772619588205536500,1.94053662109375,-0.6876946091651917,0.7903484106063843,-0.291093111038208
1772619588215567600,1.950567626953125,-0.6642246842384338,0.4955085217952728,-0.47791197896003723
1772619588225598500,1.960598388671875,-0.6561556458473206,0.09228634834289551,-0.6363236904144287
1772619588235629800,1.9706298828125,-0.6811360716819763,-0.39772915840148926,-0.6807544827461243
1772619588245660700,1.98066064453125,-0.7223650813102722,-0.7593375444412231,-0.5464917421340942
1772619588255691800,1.99069189453125,-0.788659393787384,-0.9000600576400757,-0.2798326015472412
1772619588265722600,2.00072265625,-0.8863886594772339,-0.8727824687957764,0.04808672517538071
1772619588275753700,2.010753662109375,-0.9836539626121521,-0.6971043944358826,0.4416539967060089
1772619588285785600,2.02078564453125,-0.9621308445930481,-0.3193826377391815,0.8745311498641968
1772619588295816700,2.030816650390625,-0.7273883819580078,0.19487081468105316,1.2003276348114014
1772619588305847600,2.04084765625,-0.28907474875450134,0.7392833828926086,1.2997554540634155
1772619588315878700,2.050878662109375,0.23920638859272003,1.308060646057129,1.105828881263733
1772619588325909500,2.060909423828125,0.6259139776229858,1.8209037780761719,0.6536253690719604
1772619588335940600,2.070940673828125,0.7602400779724121,1.9719936847686768,0.000631295726634562
1772619588345971700,2.0809716796875,0.6340274214744568,1.5984752178192139,-0.7881688475608826
1772619588356002800,2.0910029296875,0.30123960971832275,0.8370108604431152,-1.5694215297698975
1772619588366034000,2.101033935546875,-0.12863072752952576,-0.05292442813515663,-2.1732897758483887
1772619588376064800,2.111064697265625,-0.5195335149765015,-0.8687005043029785,-2.438354253768921
1772619588386095900,2.121095947265625,-0.7527889013290405,-1.551125168800354,-2.337277412414551
1772619588396126700,2.131126708984375,-0.7744048237800598,-2.0174460411071777,-1.8813433647155762
1772619588406157800,2.14115771484375,-0.5474973320960999,-2.166666269302368,-1.1799758672714233
1772619588416188700,2.151188720703125,-0.14199884235858917,-1.9610790014266968,-0.3767054080963135
1772619588426219800,2.1612197265625,0.26559868454933167,-1.506970763206482,0.3633093535900116
1772619588436250600,2.171250732421875,0.586670994758606,-1.0015771389007568,0.8634698987007141
1772619588446281700,2.18128173828125,0.8017553687095642,-0.5308403968811035,1.0363044738769531
1772619588456312600,2.1913125,0.8720987439155579,-0.04201824218034744,0.9273886680603027
1772619588466343700,2.20134375,0.7923595309257507,0.4403717815876007,0.6027127504348755
1772619588476374500,2.21137451171875,0.637658953666687,0.8965536952018738,0.17007209360599518
1772619588486405600,2.221405517578125,0.4499299228191376,1.2913150787353516,-0.2573022246360779
1772619588496437800,2.231437744140625,0.2706637680530548,1.553556203842163,-0.6161711812019348
1772619588506468900,2.24146875,0.12532131373882294,1.655031681060791,-0.8581184148788452
1772619588516499700,2.251499755859375,0.010571299120783806,1.60847008228302,-0.9769608974456787
1772619588526530800,2.26153076171875,-0.08632154017686844,1.4380009174346924,-0.983252227306366
1772619588536561700,2.271561767578125,-0.18339669704437256,1.155835509300232,-0.9222397208213806
1772619588546592800,2.2815927734375,-0.30721724033355713,0.8100859522819519,-0.8125941157341003
1772619588556623600,2.29162353515625,-0.44128742814064026,0.40818196535110474,-0.6766341328620911
1772619588566654700,2.30165478515625,-0.5607146620750427,0.011715712957084179,-0.4872637987136841
1772619588576685600,2.311685546875,-0.6524251699447632,-0.30638235807418823,-0.2546289563179016
1772619588586716700,2.321716552734375,-0.7009288668632507,-0.5321381688117981,0.028780492022633553
1772619588596747500,2.33174755859375,-0.7373313903808594,-0.6402521729469299,0.3352440297603607
1772619588606778600,2.341778564453125,-0.742371141910553,-0.615414023399353,0.6261123418807983
1772619588616809700,2.351809814453125,-0.715763509273529,-0.4802497625350952,0.8651331663131714
1772619588626840600,2.361840576171875,-0.6638664603233337,-0.3150046169757843,0.9738678932189941
1772619588636871700,2.37187158203125,-0.5733101963996887,-0.12074138969182968,0.9715283513069153
1772619588646902800,2.38190283203125,-0.4622405767440796,0.1713324934244156,0.9231830835342407
1772619588656934000,2.391933837890625,-0.32997363805770874,0.5289441347122192,0.8752648234367371
1772619588666964700,2.40196484375,-0.1654861569404602,0.8960015177726746,0.8619458079338074
1772619588676995800,2.411995849609375,0.0034237666986882687,1.1765320301055908,0.8541100025177002
1772619588687026200,2.422026123046875,0.1594168245792389,1.3098722696304321,0.8476355671882629
1772619588697058300,2.432058349609375,0.3251695930957794,1.3240679502487183,0.8673115372657776
1772619588707089200,2.442089111328125,0.5095232129096985,1.226300597190857,0.9324146509170532
1772619588717120300,2.452120361328125,0.669537365436554,0.9561392068862915,0.9938327074050903
1772619588727151000,2.462151123046875,0.7823664546012878,0.5783104300498962,1.0172983407974243
1772619588737182200,2.47218212890625,0.8631901741027832,0.17721572518348694,0.9664540886878967
1772619588747213000,2.482213134765625,0.9120210409164429,-0.25563275814056396,0.786729633808136
1772619588757244200,2.492244140625,0.9004623889923096,-0.7779582142829895,0.5182004570960999
1772619588767275000,2.50227490234375,0.7485390901565552,-1.3984843492507935,0.14134463667869568
1772619588777306000,2.51230615234375,0.4514229893684387,-2.0506815910339355,-0.3005281388759613
1772619588787337200,2.522337158203125,0.13876840472221375,-2.4991562366485596,-0.6218667030334473
1772619588797368300,2.532368408203125,-0.038143787533044815,-2.4999399185180664,-0.6845460534095764
1772619588807399200,2.542399169921875,-0.046949394047260284,-2.1367249488830566,-0.5665761828422546
1772619588817430300,2.55243017578125,0.07454828172922134,-1.6658201217651367,-0.4017273187637329
1772619588827461000,2.562461181640625,0.24106374382972717,-1.3227286338806152,-0.2848270535469055
1772619588837492200,2.5724921875,0.37981951236724854,-1.15403413772583,-0.2441405951976776
1772619588847523300,2.5825234375,0.4408569633960724,-1.0255811214447021,-0.29283058643341064
1772619588857554200,2.59255419921875,0.42822080850601196,-0.8553668260574341,-0.4147069752216339
1772619588867585300,2.602585205078125,0.3877815902233124,-0.6299585103988647,-0.5497828722000122
1772619588877616000,2.6126162109375,0.33509361743927,-0.37064093351364136,-0.6229154467582703
1772619588887647200,2.622647216796875,0.2913280725479126,-0.10840658843517303,-0.6319310665130615
1772619588897679000,2.63267919921875,0.2513068914413452,0.12633535265922546,-0.5726892948150635
1772619588907710000,2.6427099609375,0.23876743018627167,0.3416919708251953,-0.4660755395889282
1772619588917741300,2.6527412109375,0.2727714776992798,0.5340126752853394,-0.32888492941856384
1772619588927772200,2.662772216796875,0.3463955819606781,0.7020339965820312,-0.185044065117836
1772619588937803300,2.67280322265625,0.43925175070762634,0.8332620859146118,-0.050566665828228
1772619588947834400,2.68283447265625,0.5136407017707825,0.8751140832901001,0.05182314291596413
1772619588957865200,2.692865234375,0.5609650611877441,0.8201461434364319,0.12734639644622803
1772619588967896300,2.702896240234375,0.5740405917167664,0.6952407956123352,0.17258882522583008
1772619588977927200,2.71292724609375,0.5428123474121094,0.5375363826751709,0.1975112110376358
1772619588987958300,2.722958251953125,0.4643843173980713,0.3796151280403137,0.22066661715507507
1772619588997989000,2.732989013671875,0.3242626488208771,0.23984871804714203,0.22355934977531433
1772619589008020200,2.743020263671875,0.12938711047172546,0.11778553575277328,0.17141497135162354
1772619589018051000,2.753051025390625,-0.08468177169561386,0.04918037727475166,0.0757872462272644
1772619589028082200,2.763082275390625,-0.28857535123825073,0.08223477005958557,-0.03817036747932434
1772619589038113000,2.773113037109375,-0.46919679641723633,0.23410525918006897,-0.14103470742702484
1772619589048144100,2.78314404296875,-0.6190557479858398,0.47228431701660156,-0.21033895015716553
1772619589058175000,2.793175048828125,-0.731574296951294,0.7544493675231934,-0.24201379716396332
1772619589068206000,2.8032060546875,-0.8029462099075317,0.9827131032943726,-0.2540542781352997
1772619589078237200,2.8132373046875,-0.8375632762908936,1.0642225742340088,-0.24186204373836517
1772619589088268300,2.823268310546875,-0.8472835421562195,1.0387362241744995,-0.17650039494037628
1772619589098300200,2.833300048828125,-0.8181560039520264,1.0132218599319458,-0.02351483516395092
1772619589108331300,2.843331298828125,-0.7057660818099976,1.0091639757156372,0.19935952126979828
1772619589118362000,2.853362060546875,-0.4804786443710327,1.0623947381973267,0.47086775302886963
1772619589128393200,2.863393310546875,-0.13787664473056793,1.209708333015442,0.745267927646637
1772619589138424000,2.873424072265625,0.2502362132072449,1.4104124307632446,0.9882376790046692
1772619589148455200,2.883455078125,0.564150869846344,1.5615653991699219,1.1580016613006592
1772619589158486000,2.893486083984375,0.7888939380645752,1.5729434490203857,1.2627078294754028
1772619589168517000,2.90351708984375,0.9002757668495178,1.4242396354675293,1.2748851776123047
1772619589178548200,2.91354833984375,0.9136440753936768,1.1557247638702393,1.1938291788101196
1772619589188579000,2.9235791015625,0.8255426287651062,0.899721086025238,1.0164235830307007
1772619589198610400,2.9336103515625,0.6187545657157898,0.6552671790122986,0.6232978105545044
1772619589208641300,2.943641357421875,0.23465967178344727,0.18414686620235443,-0.11928791552782059
1772619589218672400,2.95367236328125,-0.33577263355255127,-0.6353898048400879,-1.1711667776107788
1772619589228703200,2.963703125,-0.9550252556800842,-1.6055914163589478,-2.22489333152771
1772619589238734300,2.973734375,-1.462445616722107,-2.4286811351776123,-2.9438440799713135
1772619589248765200,2.98376513671875,-1.657085657119751,-2.8372976779937744,-3.122734308242798
1772619589258796300,2.99379638671875,-1.3583498001098633,-2.6870474815368652,-2.6679983139038086
1772619589268827100,3.0038271484375,-0.6450947523117065,-2.021360397338867,-1.754589557647705
1772619589278858200,3.013858154296875,0.16055753827095032,-1.187359094619751,-0.7101419568061829
1772619589288889000,3.02388916015625,0.853626012802124,-0.16777920722961426,0.24407032132148743
1772619589298920200,3.033920166015625,1.3341175317764282,0.7635314464569092,0.9598249793052673
1772619589308952000,3.0439521484375,1.59892737865448,1.1818262338638306,1.259688377380371
1772619589318983200,3.053983154296875,1.7149099111557007,1.2385510206222534,1.1701624393463135
1772619589329014300,3.06401416015625,1.6404283046722412,1.1966906785964966,0.8795129060745239
1772619589339045400,3.07404541015625,1.4174647331237793,1.04356849193573,0.4575270116329193
1772619589349076200,3.084076171875,1.1351526975631714,0.7768299579620361,0.021413281559944153
1772619589359107300,3.094107421875,0.825693666934967,0.4770170748233795,-0.34587523341178894
1772619589369138200,3.10413818359375,0.501240074634552,0.22965700924396515,-0.5774675607681274
1772619589379169300,3.114169189453125,0.21482934057712555,0.0998590737581253,-0.6753304600715637
1772619589389200100,3.1242001953125,0.000372251495718956,0.05470985919237137,-0.6741979122161865
1772619589399231200,3.134231201171875,-0.14287491142749786,0.06406234204769135,-0.6060788035392761
1772619589409262000,3.144261962890625,-0.21443720161914825,0.12975016236305237,-0.48802649974823
1772619589419293200,3.154293212890625,-0.22965103387832642,0.24217364192008972,-0.34190046787261963
1772619589429324000,3.164323974609375,-0.204140305519104,0.3737969696521759,-0.18540728092193604
1772619589439355100,3.174355224609375,-0.1573014259338379,0.4845796823501587,-0.045084528625011444
1772619589449386200,3.18438623046875,-0.11237306147813797,0.5563804507255554,0.07754921168088913
1772619589459417000,3.1944169921875,-0.08546741306781769,0.5644255876541138,0.17297106981277466
1772619589469448200,3.2044482421875,-0.0810629203915596,0.5256692171096802,0.2326994687318802
1772619589479479000,3.21447900390625,-0.09761499613523483,0.4510785937309265,0.25833988189697266
1772619589489510400,3.224510498046875,-0.13640815019607544,0.3636111319065094,0.2677575647830963
1772619589499541200,3.234541259765625,-0.20077621936798096,0.2594943046569824,0.2751515805721283
1772619589509573000,3.244572998046875,-0.2688264548778534,0.10571104288101196,0.28108036518096924
1772619589519604200,3.254604248046875,-0.319667249917984,-0.10238436609506607,0.2967855632305145
