time,seconds_elapsed,z,y,x
1772785876846450700,0.31445068359375,0.35186931810975075,-0.8739452730163931,2.0469100252255794
1772785876856466400,0.324466552734375,0.7693295910269021,-0.8399624855242669,1.9712857521817087
1772785876866481700,0.334481689453125,0.6556991201937198,-0.3378410850182175,1.702296231202036
1772785876876497400,0.344497314453125,0.010806056174635887,0.19427315656095742,1.3083786003053188
1772785876886513700,0.354513671875,-0.649100452581048,0.31390915141925213,1.0764438216090202
1772785876896528400,0.3645283203125,-0.3393114498317241,0.24683789492622016,1.0373935946594923
1772785876906544600,0.374544677734375,0.22599311368763444,-0.2974156972579658,0.7781898468960076
1772785876916560600,0.384560546875,0.9331243149548768,-0.7651781704358757,0.6076591657765209
1772785876926575600,0.39457568359375,1.7268962733209132,-1.2006808805219829,0.36032296593934293
1772785876936591600,0.404591552734375,2.1215794817626477,-1.3503992944329977,0.26083573287948963
1772785876946607600,0.414607666015625,2.378556347256899,-1.433424052991718,0.08731854676250368
1772785876956622600,0.42462255859375,2.2215029142826794,-1.5723882870458066,0.23589798323884606
1772785876966638600,0.434638671875,2.0410802961587904,-1.4375914018042384,0.37712055414635687
1772785876976654600,0.444654541015625,1.227986966729164,-1.579389251849055,0.1952013042565435
1772785876986669600,0.454669677734375,-0.003096212449669838,-1.5721983174316585,0.17277162844669072
1772785876996685600,0.464685546875,-0.9565992985665798,-1.1637947728037834,0.35416488170102234
1772785877006701800,0.474701904296875,-1.2162830849319695,-0.9106748749986291,0.3352869435559958
1772785877016717600,0.484717529296875,-0.6213724876999854,-0.6757796390615404,0.2752964756367728
1772785877026732800,0.49473291015625,0.6822790840834378,-0.5491169604368508,0.49878374398332087
1772785877036748500,0.50474853515625,1.332968267160654,-0.9416399221047759,0.633480858644843
1772785877046764500,0.5147646484375,0.7454162159979343,-0.8732114057838917,0.5465018825676292
1772785877056779500,0.524779541015625,-0.6541752716273069,-0.2613546421870589,0.33256522697452456
1772785877066795500,0.53479541015625,-3.2329695290684697,0.02629720142558217,-0.08218103774357587
1772785877076811500,0.5448115234375,-7.022118065914511,-0.48336058593466874,-0.3274921614939347
1772785877086826500,0.554826416015625,-10.32378002293706,-1.5439841764688491,0.5056904180992394
1772785877096842500,0.564842529296875,-12.673147685110568,-2.7242861396983264,1.3295362468853593
1772785877106858500,0.5748583984375,-13.860125765103101,-2.797381771047413,1.5896131242215632
1772785877116873500,0.58487353515625,-14.707539881807564,-2.839564962260425,0.9661731095325201
1772785877126889700,0.5948896484375,-15.158664523917436,-2.9684359645843506,0.7083988831155001
1772785877136905700,0.60490576171875,-15.666269178140162,-2.6062933820024132,0.5484291973683982
1772785877146920700,0.614920654296875,-16.61947708070278,-1.4339942540951072,0.33191395999155937
1772785877156936700,0.624936767578125,-16.62061923647523,-0.4028336355410516,0.8885647499993443
1772785877166952700,0.63495263671875,-17.32285097526312,-0.005833090067654848,0.7166902530554682
1772785877176967700,0.6449677734375,-19.003047456729412,-0.018336597809940576,-0.9031558046054095
1772785877186983700,0.654983642578125,-19.12765115699768,-0.6043184770464897,-2.6920328063473105
1772785877196999400,0.66499951171875,-17.01033050172329,-2.395776215996593,-4.5064553874298925
1772785877207014700,0.6750146484375,-13.482972368133067,-5.488945790839195,-6.397074780747294
1772785877217030400,0.685030517578125,-9.356200480672717,-7.4825547262489795,-7.1841264909476035
1772785877227046400,0.69504638671875,-3.4209085141718387,-7.042272965192795,-6.674118867236375
1772785877237060900,0.705060791015625,1.9469944837510584,-5.652776170602441,-5.43395630954504
1772785877247076900,0.715076904296875,5.505659025231004,-4.126413575541973,-3.987050697559118
1772785877257092600,0.725092529296875,7.638361958554387,-2.499786187177896,-3.219992558595538
1772785877267107800,0.73510791015625,7.52701404570043,-0.5831734707523137,-2.721191096292436
1772785877277123600,0.74512353515625,5.722041430008411,1.4125433236569165,-1.8624929306380449
1772785877287139600,0.7551396484375,5.687182298073172,2.9167917020648715,-1.310157300415635
1772785877297154600,0.765154541015625,7.738964605510234,3.4195547614753243,-0.8446558309722692
1772785877307170800,0.7751708984375,10.290068307471275,3.0648171944528815,-0.5333634379226714
1772785877317186800,0.785186767578125,12.144985396027565,2.424047055582702,-0.4963393830385059
1772785877327201800,0.795201904296875,12.454524807929992,2.1364583403341473,-0.3564152909763157
1772785877337217800,0.8052177734375,12.923154711592197,2.1849175430767236,-0.19396087574139237
1772785877347233800,0.81523388671875,13.304344816732407,1.9886638802230356,-0.40742710081115363
1772785877357248800,0.825248779296875,12.721569478452205,2.191091847797483,-0.9739693894319236
1772785877367264800,0.8352646484375,12.018455111610889,2.6691210095763207,-1.0257897391706705
1772785877377280800,0.84528076171875,12.067099023270606,3.019196430006623,-0.5554134302325546
1772785877387295700,0.855295654296875,13.061319319701195,2.9510537448897955,0.5218133584477007
1772785877397311700,0.865311767578125,13.40821669461727,2.3833174241788684,1.0642879582606255
1772785877407327700,0.87532763671875,12.095987264102696,1.791093727943301,1.1300060465790331
1772785877417342700,0.8853427734375,10.625873795008658,0.8621369079314172,1.361652948244661
1772785877427359000,0.89535888671875,10.105340685629844,-0.11104606209686026,1.7280352142229676
1772785877437374700,0.905374755859375,10.192962854981422,-1.3555232133179902,2.071342455692589
1772785877447390000,0.915389892578125,9.955819986248017,-2.5289789639145135,2.236377973461896
1772785877457405700,0.92540576171875,9.24447847380936,-2.9944296530187127,2.3670475496403873
1772785877467421700,0.935421630859375,7.7818860478699206,-2.4130334941372276,2.3983988195851444
1772785877477437700,0.945437744140625,5.913868654721975,-0.8463126582685857,2.513250356645882
1772785877487452700,0.95545263671875,5.087492065349221,0.5712819574285298,2.8435400033712384
1772785877497468700,0.96546875,5.047720611453056,1.3452636851102113,3.1066341827020048
1772785877507484700,0.975484619140625,4.897644616276025,1.0177299860294908,2.6466025960370896
1772785877517499600,0.985499755859375,5.877780857774615,0.15915928267966956,1.9442925313159822
1772785877527515600,0.995515625,8.016357067045568,-0.45323264723978934,1.4257967729836702
1772785877537532000,1.005531982421875,9.902775793802737,-0.9867604819439351,1.033709133993089
1772785877547547000,1.015546875,10.698573120516539,-1.2414977518178523,0.6159392106048762
1772785877557563000,1.02556298828125,9.26206790651381,-1.201118614352122,0.13731285011786967
1772785877567579000,1.035578857421875,6.348989672014117,-0.6231739110987633,-0.457163337752223
1772785877577593900,1.04559375,4.4404824475675815,-0.3194907509438693,-0.7559583605393767
1772785877587609900,1.05560986328125,4.04378030051887,-0.8415125645104795,-0.7945570443291217
1772785877597625900,1.0656259765625,4.223932869529724,-1.4450297351114452,-1.0388483235124497
1772785877607640800,1.075640869140625,4.336152889043093,-2.1737899998627603,-0.8935598548728972
1772785877617656800,1.08565673828125,4.333049662330747,-2.256723719137162,-0.5992701076157391
1772785877627672600,1.095672607421875,3.9542467445880174,-0.23373443026309831,-0.17297639377117155
1772785877637687800,1.105687744140625,1.5725480076521634,3.3097207603156567,-0.5884058915130793
1772785877647703600,1.11570361328125,-3.4611505081892013,7.2890592760622495,-1.8980340534880755
1772785877657719800,1.1257197265625,-15.143440066778659,7.48135820994079,-1.3933297968819736
1772785877667734800,1.13573486328125,-27.561443947041035,0.047121232137084,-1.8250863061770797
1772785877677750800,1.145750732421875,-34.76414245198965,-4.797563655106723,-0.6582431786533445
1772785877687766800,1.155766845703125,-37.731682929038996,-0.8361280219279229,-1.291244217891991
1772785877697781800,1.16578173828125,-35.444890673244,1.1563431416235863,-1.6580485086746513
1772785877707797800,1.1757978515625,-33.28392259942293,-1.5633799279429017,-1.9493524450540543
1772785877717813800,1.185813720703125,-29.11348751132488,-3.7431726753517984,-2.6274858076348897
1772785877727828700,1.195828857421875,-23.12597728180885,-6.076846801570057,-2.5988527106076478
1772785877737844700,1.2058447265625,-19.00747111839056,-5.637108061349392,-3.7630367749899625
1772785877747860700,1.21586083984375,-19.239797526752948,-1.1392544980481267,-4.626497478871047
1772785877757875700,1.225875732421875,-22.743239362704752,3.0171716461807487,-4.7999479198947546
1772785877767891700,1.2358916015625,-23.724866719543932,3.6215389308050274,-5.422608401578665
1772785877777908000,1.245907958984375,-19.037821832990645,0.6374131565924733,-5.772851579791307
1772785877787923000,1.2559228515625,-10.742930148637294,-3.171528095155954,-5.707765651896596
1772785877797939000,1.26593896484375,-1.0507844796955585,-5.488244949093461,-4.53986139794737
1772785877807954700,1.27595458984375,7.347747027352452,-6.714797499105334,-3.4872415195181965
1772785877817970000,1.285969970703125,15.059217476737498,-5.856741576877236,-2.254765278545767
1772785877827985700,1.295985595703125,18.257227920627592,-3.3306352457895874,-0.8941995410159229
1772785877838001700,1.306001708984375,15.84057828181982,-0.7312872259456664,-0.023558351046219467
1772785877848016600,1.3160166015625,10.055314964222907,0.7822783583186567,0.2012535169675946
1772785877858032600,1.32603271484375,6.109741939955949,1.9418689574308692,-0.07566518957614898
1772785877868048600,1.336048583984375,5.64736758955717,2.9136510659515857,-0.43803047499805686
1772785877878063600,1.346063720703125,7.263436759027838,3.0838702699691054,0.7237780924245715
1772785877888080000,1.356079833984375,8.303225212934613,3.300806801497936,1.0265217067070305
1772785877898095900,1.366095947265625,9.928438642847537,2.696073313909769,0.759227006946504
1772785877908110800,1.37611083984375,12.735275347721576,1.379010618019849,0.03012771949917078
1772785877918126800,1.386126953125,15.170996766746043,0.22590485088229179,-0.6750431414805352
1772785877928142800,1.396142822265625,16.188659898084403,-0.38361375209055837,-1.3195305473081766
1772785877938157800,1.40615771484375,13.986135825037955,0.052249681066721676,-2.1721097916908563
1772785877948173800,1.416173828125,10.34207321999669,1.4876643233537674,-2.2948221252545715
1772785877958189800,1.42618994140625,8.254716325831414,2.634225637283921,-1.2192153389915823
1772785877968204800,1.436204833984375,8.923317597696185,1.3554033863306045,-0.24834669205397367
1772785877978220800,1.446220703125,9.733414083397388,0.2650063696276396,-0.08306969367899
1772785877988236500,1.456236572265625,9.5863168117702,-0.2170780223587528,-0.5217505954097956
1772785877998252800,1.466252685546875,8.811428417572378,-1.867328972492367,-1.3205202889978884
1772785878008267800,1.476267822265625,8.745379782125353,-2.5993045460283755,-2.0514304252594706
1772785878018283800,1.48628369140625,9.231277046930789,-1.9191139586567878,-2.210673477232456
1772785878028299800,1.4962998046875,10.099460395419596,-0.9363121512107551,-1.9016729945123194
1772785878038314800,1.506314697265625,10.906065531873702,-0.17174531760625542,-1.5427290618412195
1772785878048330800,1.516330810546875,11.222363185864687,-0.4356064627215266,-1.1093651173494756
1772785878058346800,1.5263466796875,10.357940651214122,-0.6300079218372702,-0.7254662647072225
1772785878068361700,1.53636181640625,8.83290959701836,-0.3315457112010568,-0.8970767038874328
1772785878078377700,1.546377685546875,7.175625789105892,0.11882321717068552,-1.389792416536063
1772785878088393700,1.556393798828125,6.4599868717342614,0.2039658446662128,-1.4139762790694832
1772785878098408700,1.56640869140625,7.366283970040082,-0.009373685283958912,-1.09818555168733
1772785878108424700,1.5764248046875,9.1503546674788,-0.23781631101556122,-0.3014205855177715
1772785878118441000,1.58644091796875,10.214140083044766,-0.6945104238208383,-0.01960519297365099
1772785878128456000,1.5964560546875,10.315072984868287,-1.3092065755620599,-0.7035143259443343
1772785878138472000,1.606471923828125,10.203031829053163,-1.8773777805589138,-1.419763922560215
1772785878148487700,1.61648779296875,9.17148513379097,-2.152456850585341,-1.3848150665149093
1772785878158503000,1.6265029296875,7.189664835852384,-1.3704934034347533,-0.018725135903223417
1772785878168518700,1.6365185546875,5.895336972731352,0.9769420485671609,1.798065320521593
1772785878178534700,1.64653466796875,4.715634436699748,3.097918669065833,2.6823072388857603
1772785878188549600,1.656549560546875,2.5220868663132188,3.965821154786646,2.0942354016326368
1772785878198565600,1.666565673828125,-0.9965145448476076,3.00656695779711,-0.2759692968644202
1772785878208581600,1.67658154296875,-8.388241583701967,1.07191954911761,-2.7579510934129354
1772785878218596600,1.6865966796875,-15.650567751139402,0.23522497934810815,-4.4120811134696005
1772785878228612600,1.696612548828125,-19.14766051032543,0.9363191654734313,-4.849585811027884
1772785878238628900,1.70662890625,-23.40979305438995,-0.20200802512932567,-6.720057027068734
1772785878248643800,1.716643798828125,-28.17522466443777,-4.466972687347233,-8.443083180958032
1772785878258660000,1.72666015625,-24.55287938568592,-5.4410991670370095,-5.859505196371674
1772785878268676000,1.736676025390625,-17.6399307195425,-1.2175508398454635,-4.286261607670784
1772785878278691000,1.746691162109375,-18.868429727447033,3.13804025157392,-5.160784680575132
1772785878288707000,1.75670703125,-22.023858920717238,7.031839833983779,-3.6070752289056776
1772785878298723000,1.76672314453125,-23.566875128936765,8.134646177339553,-0.4245952393636107
1772785878308738000,1.776738037109375,-25.223344697856902,8.421654608482122,0.884865018698573
1772785878318754000,1.786754150390625,-26.872727523386477,8.63119167740941,1.300795013308525
1772785878328770000,1.79677001953125,-28.34318352230787,8.695264044347406,-0.04567541724294424
1772785878338785000,1.806784912109375,-25.924036805987356,3.7837156981423496,-4.076573439835012
1772785878348801000,1.816801025390625,-18.70526278002858,-1.973463388481736,-7.646471030730009
1772785878358816800,1.826816650390625,-12.324050169801712,-7.731652821192145,-12.321413976079224
1772785878368832000,1.83683203125,-7.0407374261885876,-13.270628425091504,-15.08831030023098
1772785878378848000,1.846847900390625,-1.743207941174507,-12.645818948680162,-10.862302377992867
1772785878388864000,1.856864013671875,0.44284488954246043,-7.639354476723074,-6.75117288082242
1772785878398879000,1.86687890625,0.05894786353111267,-2.5226468382835385,-3.93846406904459
1772785878408895000,1.87689501953125,0.09845452901124954,0.7838638739444315,-1.5456925878219305
1772785878418911000,1.886910888671875,1.8174866448283193,1.8154218212530016,-0.18305216290988027
1772785878428926000,1.896926025390625,4.961340551117062,0.6939761708136648,0.4494532017663121
1772785878438942000,1.90694189453125,9.708909172216057,-0.5855354506433009,0.4778907762214541
1772785878448958000,1.9169580078125,14.750992070043086,-1.3477329978331922,0.049579786004032934
1772785878458973000,1.926972900390625,18.809739053547382,-1.7163658192172646,-0.14556008865516631
1772785878468989000,1.936989013671875,21.380080539941787,-1.4487284434989094,-0.003836582488194108
1772785878479005000,1.9470048828125,21.058238111305236,-0.9490488101217895,0.5256334281925111
1772785878489020000,1.95702001953125,17.85119797326326,0.16687814996130765,0.9702978613123298
1772785878499036200,1.9670361328125,13.598863185113668,1.537688729586452,1.5841716638199983
1772785878509052200,1.97705224609375,10.315502023935318,2.291465216042101,2.216853919433057
1772785878519067100,1.987067138671875,8.279714573487638,2.468445584757626,2.6372353404939175
1772785878529083100,1.997083251953125,7.506625337666272,2.4533786562681197,2.6740277785792945
1772785878539099000,2.007098876953125,7.988151547780633,2.2491493383601306,2.5842782418102024
1772785878549114000,2.017114013671875,9.116474609708785,1.5203994488723576,1.90487485929355
1772785878559129900,2.0271298828125,10.65287519918084,0.5528093486813828,1.6210292760960756
1772785878569145900,2.037145751953125,11.932142271292209,-0.07356752317715436,1.3975436151847243
1772785878579160800,2.047160888671875,12.477125931316614,-0.5162344258042052,0.9924474415391683
1772785878589176800,2.0571767578125,11.397604017436503,-0.46268637549001723,0.526906005411595
1772785878599192800,2.06719287109375,9.463034130972623,-0.01109839018471539,-0.3007648798217065
1772785878609209000,2.077208984375,7.3254293970823285,0.6392069812066853,-0.9229776725370437
1772785878619224000,2.08722412109375,6.63298606185913,0.8559848150424659,-1.0718001605216414
1772785878629240000,2.097239990234375,7.11264881618917,0.38210473576709625,-1.4893506690055132
1772785878639256000,2.107256103515625,8.362875087255238,0.14952431611102074,-1.7023947231404482
1772785878649271000,2.11727099609375,9.27004896839559,-0.1181729365684092,-1.6447236015468836
1772785878659287000,2.127287109375,9.80754314944744,-0.4168794773545116,-1.3865785690560937
1772785878669303000,2.137302978515625,10.476607947170734,-0.47535826206915077,-1.0721149255592375
1772785878679318000,2.147318115234375,10.544059435153008,-0.5451954030789434,-0.698486195584014
1772785878689334000,2.157333984375,9.563594107830523,-0.7813059330899268,-0.4501639073189348
1772785878699349800,2.167349853515625,8.357156709608436,-0.603225165384449,-0.2634391568435356
1772785878709365000,2.177364990234375,7.568857629695534,-0.3874039381537586,-0.18675512734735383
1772785878719380700,2.187380615234375,7.061212058940529,-0.45067540050502863,-0.40134127809144554
1772785878729397000,2.19739697265625,6.739529204779863,-0.47332266458831723,-1.209638824611902
1772785878739412000,2.207411865234375,6.5457368174731725,-0.7283095983743667,-2.019752699839324
1772785878749428000,2.217427978515625,5.615400671932101,-1.2296753582075237,-2.53167127173841
1772785878759444000,2.22744384765625,3.7102439269572494,-1.6004462145335971,-2.5020979712516067
1772785878769459000,2.237458984375,2.092206087762117,-1.6301725136250256,-1.5288859760582447
1772785878779475000,2.247474853515625,0.5823626658260822,-1.7226748562335967,0.24639373135529458
1772785878789491000,2.257490966796875,-1.9432365925222634,-0.9234333804152906,1.1534073804326355
1772785878799506000,2.267505859375,-5.837277582472562,0.5257559585936368,-0.6160648828111589
1772785878809522000,2.27752197265625,-11.678845555615425,3.801325296851992,-2.1183836083307863
1772785878819538000,2.287537841796875,-17.236711153423784,4.9754450643152,-1.3022132095433772
1772785878829553000,2.297552978515625,-22.63546287859678,-2.6331238135218618,-3.40413916567862
1772785878839569000,2.30756884765625,-22.368476660263536,-3.62080594035536,-1.324874100293219
1772785878849585200,2.317585205078125,-21.931060225510596,-0.056728287785500285,-1.3148441430576145
1772785878859600100,2.32760009765625,-23.827520453810692,4.490864727327227,-0.9267483501821756
1772785878869616000,2.3376162109375,-26.642271585071086,7.724861845877766,-0.2738049584373832
1772785878879632000,2.3476318359375,-27.927205012381076,8.649075124624371,0.1534577465698123
1772785878889647000,2.357647216796875,-29.349232203698158,8.38564513746798,-0.42086409001126884
1772785878899662800,2.367662841796875,-32.205568560278415,7.393084298682212,-1.0416793822199106
1772785878909678800,2.377678955078125,-31.103031681513784,4.704484681653976,-3.467361637789011
1772785878919693800,2.38769384765625,-25.040452474749088,0.9775940096698701,-6.387966176140308
1772785878929709800,2.397709716796875,-18.04309534060359,-3.3918127680689096,-8.753416373586655
1772785878939725800,2.407725830078125,-11.589030260133743,-8.64789906658232,-11.643358062648772
1772785878949740800,2.41774072265625,-5.977759235352277,-10.364232444834709,-11.782132911610603
1772785878959757000,2.427757080078125,-1.0616741225004196,-8.02439365850687,-9.560597264102102
1772785878969773000,2.43777294921875,2.262727489596605,-5.10084839052856,-7.116478019088507
1772785878979788000,2.4477880859375,4.277087536612153,-2.192662896506488,-4.872723817770183
1772785878989804000,2.457803955078125,5.554834851810336,0.49615635462179775,-3.0881828724712133
1772785878999820000,2.467820068359375,6.577274111509323,1.610958402328193,-1.8226612709872423
1772785879009835000,2.4778349609375,7.136922256702184,0.725489280256629,-0.7568094974759966
1772785879019851000,2.48785107421875,8.213873443311453,-0.46818522863462564,-0.32603118556328115
1772785879029867000,2.497866943359375,10.224683688890934,-0.860981015894562,-0.6218143862485885
1772785879039882000,2.507882080078125,12.496394110888241,-1.105210920279473,-1.267449646937102
1772785879049898000,2.51789794921875,14.674694427782295,-0.7438673791207373,-2.0551805715732274
1772785879059914000,2.5279140625,15.206070418214797,-0.3723093179397285,-2.0435095691323277
1772785879069929000,2.537928955078125,14.945499912142752,0.6400887324772775,-0.9359360113747417
1772785879079945000,2.547945068359375,15.758782626664638,1.045619644278288,-0.510305876005441
1772785879089961000,2.5579609375,13.973451700031756,1.0401843213565647,0.580997807213664
1772785879099977000,2.56797705078125,12.420732428443431,1.9101498770870267,1.0366901956304908
1772785879109992000,2.577991943359375,11.742551427328586,2.367421497519314,1.2023080433323978
1772785879120008000,2.588008056640625,11.04775597602129,2.2232485889062286,1.267912003751844
1772785879130024000,2.59802392578125,10.848969433689117,1.5873951559111474,0.9590898002080619
1772785879140039000,2.608038818359375,10.810248365628718,0.5650728005900979,0.5684969298198819
1772785879150055000,2.618054931640625,10.794701252406835,-0.6557873099338263,0.18599676499441264
1772785879160071000,2.62807080078125,10.73174707584381,-1.7620125948876142,-0.21937406087405978
1772785879170086000,2.6380859375,10.366403359133004,-2.4361921052761373,-0.8879076743301003
1772785879180102000,2.648101806640625,9.26982626555562,-2.7499972117990255,-1.8832398044601082
1772785879190118100,2.6581181640625,6.802630680859089,-2.656833482672274,-3.3700536484643817
1772785879200133000,2.668133056640625,5.2303077141344545,-0.9674266897901892,-3.1678140430688857
1772785879210149000,2.678149169921875,6.69874652801454,0.823632405231148,-1.4473523328401148
1772785879220165000,2.6881650390625,7.105354567527771,-0.1356597856812179,-1.3204668052449822
1772785879230180000,2.69818017578125,7.874306557413935,-1.150285302889347,-1.5861287892371416
1772785879240195600,2.708195556640625,9.686106388777494,-1.4016231395833194,-1.6946100606136023
1772785879250211600,2.718211669921875,10.742420445549488,-2.175083692935109,-1.846520139349997
1772785879260226600,2.7282265625,10.049358686167,-2.7079852854996918,-2.14073747895807
1772785879270242600,2.73824267578125,8.627741829216479,-2.156766676608473,-2.268225502490997
1772785879280258300,2.74825830078125,7.386269357970357,-1.4843364941053092,-2.3853436693094667
1772785879290273500,2.7582734375,6.744242789298296,-1.146593608764559,-2.3986827510930597
1772785879300289300,2.768289306640625,7.0838365632027385,-1.324669956023246,-2.3226373300276695
1772785879310305300,2.77830517578125,7.21520376625657,-1.4900180468730628,-2.4097331374175845
1772785879320320300,2.7883203125,7.375477914842963,-1.4534800219401716,-2.359664161390811
1772785879330336500,2.79833642578125,7.277751700106263,-0.9356333751663565,-2.1696365334451198
1772785879340352500,2.8083525390625,6.053816639116406,0.285293736179173,-2.2707060672603547
1772785879350367500,2.818367431640625,2.861831446865201,1.3541827584944666,-3.5899604279756545
1772785879360383500,2.828383544921875,-6.19855185778737,1.3804029491610825,-5.733541898187995
1772785879370399500,2.8383994140625,-18.108317462098597,-1.1166908571276812,-6.3909939995288845
1772785879380414500,2.84841455078125,-20.224375550091267,-0.037626258561015126,-0.20511543482644481
1772785879390430500,2.858430419921875,-18.935242917525766,0.8048889071207493,1.4643369315192103
1772785879400446500,2.868446533203125,-21.683391286587714,-0.5657165783863515,1.444588128823787
1772785879410461400,2.87846142578125,-19.54619221088886,-2.290139812657237,2.4798075212493536
1772785879420477400,2.8884775390625,-15.356998646306991,-2.0222242045193908,2.5733178718566894
1772785879430493400,2.898493408203125,-13.563659769785403,0.5924903843477368,2.0437464466281234
1772785879440508400,2.90850830078125,-13.904035049456358,2.762528776592016,2.5009517238259313
1772785879450524700,2.918524658203125,-15.480802720630168,4.773652910426259,3.0965985263779756
1772785879460540400,2.92854052734375,-16.53331621607542,7.030582527399063,4.07739878474325
1772785879470555600,2.9385556640625,-16.95715303828716,6.651634648227692,5.593652365982532
1772785879480571400,2.9485712890625,-17.654660671162603,6.020168636536598,6.561202097630501
1772785879490587400,2.95858740234375,-18.965458023047447,5.776302597028017,6.076868428879976
1772785879500602400,2.968602294921875,-20.04933462500572,4.563306863203644,4.554598656091094
1772785879510618400,2.978618408203125,-20.567627846503257,2.8324691587805746,2.31714852335304
1772785879520634400,2.98863427734375,-20.457931792509555,1.0021429061233997,-1.5626590663224458
1772785879530649300,2.9986494140625,-20.257328556144238,-2.8579291787296532,-6.62666445762217
1772785879540665300,3.008665283203125,-15.78860025730133,-7.203497546371818,-9.370676749792695
1772785879550681600,3.018681640625,-9.734737440955639,-8.96650265942812,-8.454622812104224
1772785879560696300,3.0286962890625,-4.227180473148823,-7.546965531361103,-5.951090424135327
1772785879570712600,3.038712646484375,0.23903321252465246,-5.202648138314485,-4.28322735454142
1772785879580728600,3.048728515625,2.7161078016787767,-2.838027961951494,-3.0304832554355263
1772785879590744600,3.05874462890625,4.782808861306309,-1.8746788968637584,-2.2301158443272113
1772785879600759600,3.068759521484375,7.569375516089797,-1.7185351260803639,-1.8847554697200655
1772785879610775600,3.078775634765625,10.108768321990967,-1.4669702026322484,-1.8425944903388618
1772785879620791600,3.08879150390625,10.8606002502501,-1.2520451570563018,-1.9826596713721751
1772785879630806500,3.098806640625,11.042462545788288,-1.1409450814835727,-1.8327457348890601
1772785879640822500,3.108822509765625,11.837568967628478,-1.1043930280253291,-1.5071218880176542
1772785879650838300,3.11883837890625,12.322535089063644,-0.89825685358271,-0.8210882737062871
1772785879660853500,3.128853515625,12.378359267616272,-0.5179376860581338,-0.12210194658041
1772785879670869500,3.138869384765625,12.481492309832571,0.22123569002747534,0.13144406768232583
1772785879680885500,3.148885498046875,12.453164040970801,0.8491676823735237,0.15712050686106085
1772785879690900500,3.158900390625,12.419061864882707,1.1215106054343282,-0.07382686823308468
1772785879700916500,3.16891650390625,11.378303104639052,1.6812743398308754,-0.4593270916573703
1772785879710932500,3.178932373046875,10.17619876718521,2.1271808089010418,-0.38998029144778845
1772785879720947500,3.188947509765625,9.592060323858261,1.8134085817344485,-0.26290961654409767
1772785879730963500,3.19896337890625,9.199256353291869,0.9855106280133128,-0.5459020900435746
1772785879740979500,3.2089794921875,9.478010750830173,0.03293196326494217,-1.068626133595407
1772785879750994400,3.218994384765625,10.080364065283536,-0.8932134525880217,-1.6716785362288356
1772785879761010400,3.229010498046875,10.848085636591911,-1.7480077426716685,-2.2691031621083617
1772785879771026400,3.2390263671875,11.546751791852712,-2.6488965521931647,-2.638855342911184
1772785879781041400,3.24904150390625,12.048801150035857,-3.1144179684460163,-2.7019065501078963
1772785879791057700,3.2590576171875,12.380594479322433,-2.657926246345043,-2.404928805875778
1772785879801073700,3.26907373046875,12.33824353032708,-0.9513158052057027,-1.9461872590214013
1772785879811088600,3.279088623046875,11.510188778609036,0.6113464759871363,-0.8297442391749471
1772785879821104600,3.289104736328125,10.5276974984169,1.357660809868574,0.4414753182223066
1772785879831120400,3.299120361328125,9.437092464986444,0.9293722689449787,1.10175245038867
1772785879841135600,3.309135498046875,8.52080238045454,-0.12115604403242468,1.3380971544817089
