time,seconds_elapsed,z,y,x
1772785876816403700,0.28440380859375,0.7606516480445862,0.444491982460022,-0.8990882039070129
1772785876826419700,0.294419677734375,0.6419706344604492,0.5422136187553406,-0.9000883102416992
1772785876836434700,0.3044345703125,0.46338650584220886,0.5625202059745789,-0.8629207015037537
1772785876846450700,0.31445068359375,0.3098823130130768,0.4769373834133148,-0.8005595207214355
1772785876856466400,0.324466552734375,0.23629091680049896,0.3771146535873413,-0.7111236453056335
1772785876866481700,0.334481689453125,0.26221880316734314,0.3424905836582184,-0.5661735534667969
1772785876876497400,0.344497314453125,0.34218552708625793,0.37169772386550903,-0.3166220188140869
1772785876886513700,0.354513671875,0.4411270320415497,0.478990375995636,-0.0935085117816925
1772785876896528400,0.3645283203125,0.5788569450378418,0.6097337603569031,0.0075097158551216125
1772785876906544600,0.374544677734375,0.6968788504600525,0.707988440990448,-0.0343439057469368
1772785876916560600,0.384560546875,0.7361524701118469,0.7072936296463013,-0.20704084634780884
1772785876926575600,0.39457568359375,0.6990085244178772,0.6847790479660034,-0.4179844558238983
1772785876936591600,0.404591552734375,0.6550442576408386,0.6885223984718323,-0.5966652631759644
1772785876946607600,0.414607666015625,0.6129103899002075,0.7171109914779663,-0.6609143614768982
1772785876956622600,0.42462255859375,0.597994863986969,0.7938470840454102,-0.6287398934364319
1772785876966638600,0.434638671875,0.5699977874755859,0.8779416680335999,-0.46574556827545166
1772785876976654600,0.444654541015625,0.48492738604545593,1.0341615676879883,-0.1584322303533554
1772785876986669600,0.454669677734375,0.3702356517314911,1.255368709564209,0.20921091735363007
1772785876996685600,0.464685546875,0.2601432502269745,1.5232230424880981,0.4905291497707367
1772785877006701800,0.474701904296875,0.21471793949604034,1.7618286609649658,0.6009637713432312
1772785877016717600,0.484717529296875,0.2765115201473236,1.781629204750061,0.5134938359260559
1772785877026732800,0.49473291015625,0.33001387119293213,1.540174126625061,0.310962051153183
1772785877036748500,0.50474853515625,0.35269734263420105,1.0673359632492065,0.1500258594751358
1772785877046764500,0.5147646484375,0.39606961607933044,0.5161034464836121,0.08663101494312286
1772785877056779500,0.524779541015625,0.6460485458374023,0.029520265758037567,0.110988549888134
1772785877066795500,0.53479541015625,0.824859619140625,-0.03626827523112297,-0.03220890834927559
1772785877076811500,0.5448115234375,0.6635250449180603,0.061547234654426575,-0.32437872886657715
1772785877086826500,0.554826416015625,0.6318811178207397,0.2658899128437042,-0.43669602274894714
1772785877096842500,0.564842529296875,0.684462308883667,0.29314735531806946,-0.34667450189590454
1772785877106858500,0.5748583984375,0.5823504328727722,0.20301969349384308,-0.291731059551239
1772785877116873500,0.58487353515625,0.35064631700515747,-0.02165043167769909,-0.3486124575138092
1772785877126889700,0.5948896484375,0.14912721514701843,-0.42498597502708435,-0.5067605972290039
1772785877136905700,0.60490576171875,0.09016777575016022,-0.825532853603363,-0.7932780981063843
1772785877146920700,0.614920654296875,0.21361985802650452,-1.376311182975769,-1.1863549947738647
1772785877156936700,0.624936767578125,0.4275353252887726,-1.933722734451294,-1.4119065999984741
1772785877166952700,0.63495263671875,0.6146055459976196,-2.1592018604278564,-1.2081447839736938
1772785877176967700,0.6449677734375,0.7297686338424683,-2.0514283180236816,-0.7696273326873779
1772785877186983700,0.654983642578125,0.6873849034309387,-1.8135148286819458,-0.3562830090522766
1772785877196999400,0.66499951171875,0.3125297725200653,-1.5765624046325684,-0.026559973135590553
1772785877207014700,0.6750146484375,-0.46444588899612427,-1.161624550819397,0.15713581442832947
1772785877217030400,0.685030517578125,-1.548146367073059,-0.6850066781044006,0.0740680918097496
1772785877227046400,0.69504638671875,-2.7339887619018555,-0.3415329158306122,-0.27978289127349854
1772785877237060900,0.705060791015625,-3.6894819736480713,-0.05847086012363434,-0.7563853859901428
1772785877247076900,0.715076904296875,-4.321403503417969,0.2187442034482956,-1.2383229732513428
1772785877257092600,0.725092529296875,-4.741663455963135,0.46424317359924316,-1.5316523313522339
1772785877267107800,0.73510791015625,-4.808252811431885,0.9405377507209778,-1.4977816343307495
1772785877277123600,0.74512353515625,-4.424466133117676,1.6802831888198853,-1.2781223058700562
1772785877287139600,0.7551396484375,-3.819925308227539,2.2856028079986572,-1.0434328317642212
1772785877297154600,0.765154541015625,-3.2532005310058594,2.6661770343780518,-0.9128468632698059
1772785877307170800,0.7751708984375,-2.782196521759033,2.695444345474243,-0.9042773246765137
1772785877317186800,0.785186767578125,-2.4110569953918457,2.539691925048828,-0.9573514461517334
1772785877327201800,0.795201904296875,-2.0618696212768555,2.1487035751342773,-1.0062355995178223
1772785877337217800,0.8052177734375,-1.7543107271194458,1.8012282848358154,-1.060416579246521
1772785877347233800,0.81523388671875,-1.563036561012268,1.2760225534439087,-0.9633308053016663
1772785877357248800,0.825248779296875,-1.477095365524292,1.0526102781295776,-0.6988336443901062
1772785877367264800,0.8352646484375,-1.3072904348373413,0.6571685671806335,-0.2792888581752777
1772785877377280800,0.84528076171875,-0.9221320748329163,0.16108663380146027,-0.009712759405374527
1772785877387295700,0.855295654296875,-0.40919917821884155,-0.4828157424926758,0.10113751888275146
1772785877397311700,0.865311767578125,0.09868825972080231,-1.0157771110534668,0.14236752688884735
1772785877407327700,0.87532763671875,0.48647159337997437,-1.3590914011001587,0.16074275970458984
1772785877417342700,0.8853427734375,0.718210756778717,-1.610119104385376,0.12727907299995422
1772785877427359000,0.89535888671875,0.7907460331916809,-1.856278657913208,0.01672639697790146
1772785877437374700,0.905374755859375,0.7067374587059021,-2.0029006004333496,-0.09891417622566223
1772785877447390000,0.915389892578125,0.47081437706947327,-2.023104190826416,-0.1781855672597885
1772785877457405700,0.92540576171875,0.13725027441978455,-1.8442355394363403,-0.1920422613620758
1772785877467421700,0.935421630859375,-0.11548392474651337,-1.4485194683074951,-0.13973279297351837
1772785877477437700,0.945437744140625,-0.07917331904172897,-0.9274682402610779,-0.09078016132116318
1772785877487452700,0.95545263671875,0.2524365484714508,-0.441296249628067,-0.05768701434135437
1772785877497468700,0.96546875,0.6665229201316833,-0.02472725883126259,0.02825426124036312
1772785877507484700,0.975484619140625,0.9366921782493591,0.3797977864742279,0.1629021018743515
1772785877517499600,0.985499755859375,1.0305720567703247,0.6733229160308838,0.21795442700386047
1772785877527515600,0.995515625,1.0211026668548584,0.7568286061286926,0.10566039383411407
1772785877537532000,1.005531982421875,0.9596906900405884,0.562770664691925,-0.1717858761548996
1772785877547547000,1.015546875,0.8872346878051758,0.3437610864639282,-0.447368323802948
1772785877557563000,1.02556298828125,0.876617968082428,0.4052391052246094,-0.5244852304458618
1772785877567579000,1.035578857421875,1.0058289766311646,0.7279288172721863,-0.3811749219894409
1772785877577593900,1.04559375,1.2682735919952393,0.9348649978637695,-0.0806875228881836
1772785877587609900,1.05560986328125,1.5474516153335571,0.9081792235374451,0.23985375463962555
1772785877597625900,1.0656259765625,1.738216757774353,0.6557422280311584,0.41706234216690063
1772785877607640800,1.075640869140625,1.7584679126739502,0.13224567472934723,0.43517041206359863
1772785877617656800,1.08565673828125,1.798905849456787,-0.8826404809951782,0.35492298007011414
1772785877627672600,1.095672607421875,2.1829307079315186,-2.207399368286133,0.3172093629837036
1772785877637687800,1.105687744140625,3.1132400035858154,-3.4358510971069336,0.3716731369495392
1772785877647703600,1.11570361328125,3.994452476501465,-4.04428768157959,0.572563111782074
1772785877657719800,1.1257197265625,3.3730673789978027,-3.165677309036255,0.09740830212831497
1772785877667734800,1.13573486328125,2.192063570022583,-1.738633632659912,-1.300194501876831
1772785877677750800,1.145750732421875,2.218435287475586,-0.45300939679145813,-2.326555013656616
1772785877687766800,1.155766845703125,2.4328930377960205,-0.09436019510030746,-2.028212547302246
1772785877697781800,1.16578173828125,1.7159563302993774,-0.026071950793266296,-0.5832549929618835
1772785877707797800,1.1757978515625,0.5858169198036194,0.07495057582855225,0.3090238869190216
1772785877717813800,1.185813720703125,-0.7598336338996887,0.06664524227380753,0.10858505964279175
1772785877727828700,1.195828857421875,-1.8536317348480225,-0.110525943338871,-0.6769002676010132
1772785877737844700,1.2058447265625,-2.276466131210327,-0.48714083433151245,-1.4902222156524658
1772785877747860700,1.21586083984375,-2.0508811473846436,-0.38521334528923035,-1.6467124223709106
1772785877757875700,1.225875732421875,-1.321249008178711,0.3250439763069153,-1.0475730895996094
1772785877767891700,1.2358916015625,-0.7618725299835205,1.2576563358306885,-0.021315766498446465
1772785877777908000,1.245907958984375,-0.8119674324989319,2.2487363815307617,0.8962380290031433
1772785877787923000,1.2559228515625,-1.466202974319458,2.8944482803344727,1.224833369255066
1772785877797939000,1.26593896484375,-2.2915074825286865,3.307544469833374,0.8470576405525208
1772785877807954700,1.27595458984375,-2.7915542125701904,3.2351324558258057,-0.20121729373931885
1772785877817970000,1.285969970703125,-2.8504700660705566,2.602184534072876,-1.5380181074142456
1772785877827985700,1.295985595703125,-2.5331971645355225,1.8742154836654663,-2.5818512439727783
1772785877838001700,1.306001708984375,-2.021204948425293,1.6314421892166138,-2.8701705932617188
1772785877848016600,1.3160166015625,-1.3750566244125366,1.9077563285827637,-2.3531575202941895
1772785877858032600,1.32603271484375,-0.6921377182006836,2.2007036209106445,-1.4415793418884277
1772785877868048600,1.336048583984375,0.04315827414393425,2.138704299926758,-0.5910850167274475
1772785877878063600,1.346063720703125,0.6113985776901245,1.580491542816162,0.23223015666007996
1772785877888080000,1.356079833984375,1.0581083297729492,0.8494128584861755,0.812748908996582
1772785877898095900,1.366095947265625,1.2780731916427612,0.0905536562204361,1.0551774501800537
1772785877908110800,1.37611083984375,1.3542190790176392,-0.652289092540741,1.0167592763900757
1772785877918126800,1.386126953125,1.3682630062103271,-1.339749813079834,0.8670973181724548
1772785877928142800,1.396142822265625,1.2125440835952759,-1.806666374206543,0.8090189695358276
1772785877938157800,1.40615771484375,0.95551598072052,-1.8898298740386963,0.8899585604667664
1772785877948173800,1.416173828125,0.8523918986320496,-1.650169014930725,0.982459306716919
1772785877958189800,1.42618994140625,0.9371408820152283,-1.4716607332229614,0.9579398036003113
1772785877968204800,1.436204833984375,1.128914475440979,-1.375614047050476,0.7595106959342957
1772785877978220800,1.446220703125,1.330343246459961,-1.3412377834320068,0.4850066900253296
1772785877988236500,1.456236572265625,1.3353873491287231,-1.1942219734191895,0.31097039580345154
1772785877998252800,1.466252685546875,1.1120338439941406,-0.9489685297012329,0.21734696626663208
1772785878008267800,1.476267822265625,0.7843874096870422,-0.6323290467262268,0.0739581361413002
1772785878018283800,1.48628369140625,0.49065643548965454,-0.43707218766212463,-0.15098656713962555
1772785878028299800,1.4962998046875,0.2973553538322449,-0.406265527009964,-0.3911508023738861
1772785878038314800,1.506314697265625,0.12770108878612518,-0.4620515704154968,-0.6166051626205444
1772785878048330800,1.516330810546875,-0.08424412459135056,-0.49676424264907837,-0.7996171712875366
1772785878058346800,1.5263466796875,-0.3178268074989319,-0.409292995929718,-0.8567898869514465
1772785878068361700,1.53636181640625,-0.5274646282196045,-0.17156748473644257,-0.7118775248527527
1772785878078377700,1.546377685546875,-0.6270537972450256,0.192765474319458,-0.44257232546806335
1772785878088393700,1.556393798828125,-0.5938287973403931,0.5078306198120117,-0.21051743626594543
1772785878098408700,1.56640869140625,-0.4452483355998993,0.5005178451538086,-0.1685635894536972
1772785878108424700,1.5764248046875,-0.25533032417297363,0.20802703499794006,-0.30033570528030396
1772785878118441000,1.58644091796875,-0.08604463189840317,-0.15922154486179352,-0.4457041025161743
1772785878128456000,1.5964560546875,-0.011361251585185528,-0.49367496371269226,-0.4702528417110443
1772785878138472000,1.606471923828125,-0.10139793157577515,-0.6721698641777039,-0.34944918751716614
1772785878148487700,1.61648779296875,-0.24701684713363647,-0.6268303394317627,-0.08466427028179169
1772785878158503000,1.6265029296875,-0.30267560482025146,-0.7639496326446533,0.20127427577972412
1772785878168518700,1.6365185546875,-0.08715905249118805,-1.5612797737121582,0.3978250324726105
1772785878178534700,1.64653466796875,0.38254907727241516,-2.8916563987731934,0.5427936315536499
1772785878188549600,1.656549560546875,0.8737470507621765,-4.442503929138184,0.8074495792388916
1772785878198565600,1.666565673828125,0.9663019776344299,-5.119319915771484,1.2606159448623657
1772785878208581600,1.67658154296875,0.9460422396659851,-4.659674167633057,1.9551641941070557
1772785878218596600,1.6865966796875,1.118901014328003,-4.25457239151001,2.9847264289855957
1772785878228612600,1.696612548828125,0.8383334875106812,-2.886695146560669,2.606163263320923
1772785878238628900,1.70662890625,-0.055230796337127686,-0.7605351805686951,-0.06248018518090248
1772785878248643800,1.716643798828125,-0.5547376871109009,1.0691417455673218,-2.209712028503418
1772785878258660000,1.72666015625,-0.9892275929450989,1.2800332307815552,-2.6385836601257324
1772785878268676000,1.736676025390625,-1.764744520187378,0.7662447690963745,-1.5743414163589478
1772785878278691000,1.746691162109375,-2.319392204284668,0.24493977427482605,-0.5751808881759644
1772785878288707000,1.75670703125,-2.443532943725586,-0.2039031684398651,-0.6337490081787109
1772785878298723000,1.76672314453125,-2.0294554233551025,-0.44452589750289917,-1.0472947359085083
1772785878308738000,1.776738037109375,-0.9590501189231873,-0.687372088432312,-1.1119259595870972
1772785878318754000,1.786754150390625,0.672371506690979,-0.6594815850257874,-0.476689875125885
1772785878328770000,1.79677001953125,1.935835361480713,-0.0004751835949718952,0.17900249361991882
1772785878338785000,1.806784912109375,2.3262298107147217,0.4397487938404083,0.6479443907737732
1772785878348801000,1.816801025390625,1.9877873659133911,0.739956796169281,0.8874056935310364
1772785878358816800,1.826816650390625,0.3224826455116272,0.925853431224823,0.6335742473602295
1772785878368832000,1.83683203125,-1.4036880731582642,1.3116888999938965,0.059362974017858505
1772785878378848000,1.846847900390625,-2.484508991241455,1.564271092414856,-0.5690988302230835
1772785878388864000,1.856864013671875,-2.9030656814575195,2.072124481201172,-1.1165034770965576
1772785878398879000,1.86687890625,-2.783761739730835,2.8156495094299316,-1.31401526927948
1772785878408895000,1.87689501953125,-2.388387680053711,3.5398685932159424,-0.909078061580658
1772785878418911000,1.886910888671875,-1.8443814516067505,4.190896034240723,-0.20012620091438293
1772785878428926000,1.896926025390625,-1.2782185077667236,4.559566020965576,0.29896819591522217
1772785878438942000,1.90694189453125,-0.8270255327224731,4.489593029022217,0.3815879821777344
1772785878448958000,1.9169580078125,-0.5377549529075623,3.928013563156128,0.1200992614030838
1772785878458973000,1.926972900390625,-0.39672860503196716,2.8967912197113037,-0.3141944110393524
1772785878468989000,1.936989013671875,-0.34549009799957275,1.6138578653335571,-0.6325724124908447
1772785878479005000,1.9470048828125,-0.33643054962158203,0.4930042624473572,-0.6396836042404175
1772785878489020000,1.95702001953125,-0.33839648962020874,-0.3240884244441986,-0.31384924054145813
1772785878499036200,1.9670361328125,-0.24456720054149628,-0.8519498705863953,0.24071118235588074
1772785878509052200,1.97705224609375,-0.05559857189655304,-1.053592562675476,0.8305971026420593
1772785878519067100,1.987067138671875,0.1837540864944458,-1.0495598316192627,1.2686668634414673
1772785878529083100,1.997083251953125,0.42743709683418274,-0.9454298615455627,1.3989604711532593
1772785878539099000,2.007098876953125,0.5868064761161804,-0.8482668399810791,1.1809325218200684
1772785878549114000,2.017114013671875,0.6781150698661804,-0.7492523193359375,0.7693573832511902
1772785878559129900,2.0271298828125,0.6978738903999329,-0.7952520251274109,0.3334980309009552
1772785878569145900,2.037145751953125,0.6768178343772888,-0.9599939584732056,-0.005765811540186405
1772785878579160800,2.047160888671875,0.6161768436431885,-1.1365476846694946,-0.09872185438871384
1772785878589176800,2.0571767578125,0.5311481952667236,-1.0663021802902222,-0.041701264679431915
1772785878599192800,2.06719287109375,0.474893182516098,-0.7487621307373047,0.047836072742938995
1772785878609209000,2.077208984375,0.5554683804512024,-0.35317710041999817,0.10468299686908722
1772785878619224000,2.08722412109375,0.6786864995956421,0.003190871560946107,0.05944788083434105
1772785878629240000,2.097239990234375,0.7285236120223999,0.16459637880325317,-0.09472239762544632
1772785878639256000,2.107256103515625,0.696025013923645,0.2220546156167984,-0.26849499344825745
1772785878649271000,2.11727099609375,0.6599667072296143,0.22013729810714722,-0.3108518123626709
1772785878659287000,2.127287109375,0.6474378705024719,0.1442318856716156,-0.2462933510541916
1772785878669303000,2.137302978515625,0.6415513157844543,-0.045715656131505966,-0.14498010277748108
1772785878679318000,2.147318115234375,0.6481820344924927,-0.2604956030845642,-0.02643321454524994
1772785878689334000,2.157333984375,0.6550359129905701,-0.38715362548828125,0.09654995054006577
1772785878699349800,2.167349853515625,0.6618232727050781,-0.3966912031173706,0.16708935797214508
1772785878709365000,2.177364990234375,0.6471720337867737,-0.3147222399711609,0.14561466872692108
1772785878719380700,2.187380615234375,0.6362858414649963,-0.11904434859752655,0.04797597974538803
1772785878729397000,2.19739697265625,0.6195829510688782,0.07137513905763626,-0.13281521201133728
1772785878739412000,2.207411865234375,0.5906351804733276,0.24781888723373413,-0.35838332772254944
1772785878749428000,2.217427978515625,0.47789812088012695,0.3845798671245575,-0.532275378704071
1772785878759444000,2.22744384765625,0.3431336581707001,0.3415658175945282,-0.6029239892959595
1772785878769459000,2.237458984375,0.23059071600437164,-0.21494218707084656,-0.5701495409011841
1772785878779475000,2.247474853515625,0.21996550261974335,-1.1295055150985718,-0.4400070011615753
1772785878789491000,2.257490966796875,0.3344925343990326,-2.0881807804107666,0.03747403994202614
1772785878799506000,2.267505859375,0.7841811180114746,-2.4383530616760254,0.8750096559524536
1772785878809522000,2.27752197265625,1.408318042755127,-2.287546157836914,1.4528921842575073
1772785878819538000,2.287537841796875,0.7130637168884277,-0.8752778768539429,-0.13718168437480927
1772785878829553000,2.297552978515625,0.35751771926879883,-0.2854750156402588,-1.898170828819275
1772785878839569000,2.30756884765625,0.10087820142507553,-0.2903033196926117,-2.549377918243408
1772785878849585200,2.317585205078125,-0.3093984127044678,-0.9296587109565735,-1.9301526546478271
1772785878859600100,2.32760009765625,-0.6676028370857239,-1.556347131729126,-0.749004602432251
1772785878869616000,2.3376162109375,-0.6364030838012695,-1.9442510604858398,-0.2537955641746521
1772785878879632000,2.3476318359375,-0.35695680975914,-2.0270307064056396,-0.36857885122299194
1772785878889647000,2.357647216796875,0.12885695695877075,-1.3818271160125732,-0.48045775294303894
1772785878899662800,2.367662841796875,0.7092779874801636,-0.22031304240226746,-0.3921145796775818
1772785878909678800,2.377678955078125,1.2046666145324707,0.8709692358970642,-0.17641974985599518
1772785878919693800,2.38769384765625,1.2097841501235962,1.6071830987930298,0.0476389080286026
1772785878929709800,2.397709716796875,0.6014575958251953,2.0647547245025635,0.25688520073890686
1772785878939725800,2.407725830078125,-0.41395989060401917,2.4670827388763428,0.3706445097923279
1772785878949740800,2.41774072265625,-1.576337456703186,2.6083922386169434,0.39758849143981934
1772785878959757000,2.427757080078125,-2.4261441230773926,2.7139925956726074,0.37463682889938354
1772785878969773000,2.43777294921875,-2.8790037631988525,2.869311809539795,0.23004300892353058
1772785878979788000,2.4477880859375,-2.9128661155700684,3.0239813327789307,-0.17650504410266876
1772785878989804000,2.457803955078125,-2.566439628601074,3.344047784805298,-0.8651320934295654
1772785878999820000,2.467820068359375,-2.1601386070251465,3.707288980484009,-1.4006210565567017
1772785879009835000,2.4778349609375,-1.7948440313339233,4.029773712158203,-1.506735920906067
1772785879019851000,2.48785107421875,-1.4271961450576782,4.286976337432861,-1.289683222770691
1772785879029867000,2.497866943359375,-1.035215139389038,4.178143501281738,-0.9517922401428223
1772785879039882000,2.507882080078125,-0.7205184698104858,3.567185640335083,-0.687390923500061
1772785879049898000,2.51789794921875,-0.5468974709510803,2.564962148666382,-0.3445803225040436
1772785879059914000,2.5279140625,-0.48074108362197876,1.4103262424468994,0.19030706584453583
1772785879069929000,2.537928955078125,-0.4269101321697235,0.16593408584594727,0.8784193396568298
1772785879079945000,2.547945068359375,-0.2987724244594574,-0.8337841033935547,1.519574522972107
1772785879089961000,2.5579609375,-0.053229156881570816,-1.3349840641021729,1.9072613716125488
1772785879099977000,2.56797705078125,0.2928584814071655,-1.5477441549301147,1.954986572265625
1772785879109992000,2.577991943359375,0.6631840467453003,-1.6297959089279175,1.7036325931549072
1772785879120008000,2.588008056640625,1.0142154693603516,-1.693790078163147,1.264528751373291
1772785879130024000,2.59802392578125,1.336812973022461,-1.7452865839004517,0.7896374464035034
1772785879140039000,2.608038818359375,1.5880526304244995,-1.6831376552581787,0.3313111960887909
1772785879150055000,2.618054931640625,1.6930402517318726,-1.518429160118103,-0.059592850506305695
1772785879160071000,2.62807080078125,1.5969188213348389,-1.2272825241088867,-0.3548862934112549
1772785879170086000,2.6380859375,1.3758574724197388,-0.8545076251029968,-0.5502660870552063
1772785879180102000,2.648101806640625,1.15422785282135,-0.30935028195381165,-0.7246317863464355
1772785879190118100,2.6581181640625,1.0966304540634155,0.4446190595626831,-1.0358543395996094
1772785879200133000,2.668133056640625,1.0837913751602173,0.6285406947135925,-1.2893397808074951
1772785879210149000,2.678149169921875,1.0878517627716064,0.6719731092453003,-1.1613621711730957
1772785879220165000,2.6881650390625,1.1687763929367065,0.8900687098503113,-0.869268536567688
1772785879230180000,2.69818017578125,1.2102738618850708,0.9173210859298706,-0.6980146169662476
1772785879240195600,2.708195556640625,1.1498602628707886,0.7073960900306702,-0.7340397834777832
1772785879250211600,2.718211669921875,1.0109506845474243,0.41072699427604675,-0.7628819346427917
1772785879260226600,2.7282265625,0.8777779340744019,0.22112137079238892,-0.6408524513244629
1772785879270242600,2.73824267578125,0.7886806726455688,0.10685547441244125,-0.36677831411361694
1772785879280258300,2.74825830078125,0.772979199886322,0.034770093858242035,-0.00408613495528698
1772785879290273500,2.7582734375,0.8180103898048401,-0.06263193488121033,0.30772432684898376
1772785879300289300,2.768289306640625,0.8680157661437988,-0.19487519562244415,0.5120598673820496
1772785879310305300,2.77830517578125,0.7876845002174377,-0.41793522238731384,0.6207829117774963
1772785879320320300,2.7883203125,0.6281686425209045,-0.9400564432144165,0.6870229244232178
1772785879330336500,2.79833642578125,0.5778049230575562,-1.8597679138183594,0.7935614585876465
1772785879340352500,2.8083525390625,0.7323271036148071,-3.19801926612854,0.9573115110397339
1772785879350367500,2.818367431640625,0.8154792189598083,-4.0826592445373535,1.1901558637619019
1772785879360383500,2.828383544921875,0.5870258212089539,-3.627547025680542,1.5990121364593506
1772785879370399500,2.8383994140625,0.293785959482193,-2.6247408390045166,1.908963918685913
1772785879380414500,2.84841455078125,0.24844245612621307,-1.8853673934936523,1.6033464670181274
1772785879390430500,2.858430419921875,0.04823147878050804,-0.34064045548439026,0.255921870470047
1772785879400446500,2.868446533203125,-0.5927066802978516,0.8646016120910645,-1.731088399887085
1772785879410461400,2.87846142578125,-0.9914305806159973,1.1612331867218018,-2.371211051940918
1772785879420477400,2.8884775390625,-1.3537914752960205,0.8447466492652893,-1.844575047492981
1772785879430493400,2.898493408203125,-1.7252025604248047,0.004672440700232983,-0.9760986566543579
1772785879440508400,2.90850830078125,-1.790827989578247,-0.7150599360466003,-0.13859117031097412
1772785879450524700,2.918524658203125,-1.612367868423462,-1.3065385818481445,0.39410871267318726
1772785879460540400,2.92854052734375,-1.4046887159347534,-1.8748035430908203,0.5917709469795227
1772785879470555600,2.9385556640625,-1.0691313743591309,-2.3762636184692383,0.4156467616558075
1772785879480571400,2.9485712890625,-0.5730872750282288,-2.5561563968658447,0.03728668764233589
1772785879490587400,2.95858740234375,-0.10533703863620758,-2.3998069763183594,-0.2265784740447998
1772785879500602400,2.968602294921875,0.2973582148551941,-1.9188220500946045,-0.3400467038154602
1772785879510618400,2.978618408203125,0.5721213817596436,-1.2609068155288696,-0.4470287263393402
1772785879520634400,2.98863427734375,0.45334115624427795,0.11613128334283829,-0.6298180222511292
1772785879530649300,2.9986494140625,-0.34862786531448364,1.6240112781524658,-0.8515153527259827
1772785879540665300,3.008665283203125,-1.48788321018219,2.665011405944824,-0.9740902781486511
1772785879550681600,3.018681640625,-2.206181526184082,3.2683675289154053,-0.9987509250640869
1772785879560696300,3.0286962890625,-2.500356912612915,3.4836103916168213,-1.0700764656066895
1772785879570712600,3.038712646484375,-2.5321784019470215,3.519382953643799,-1.0770593881607056
1772785879580728600,3.048728515625,-2.4188878536224365,3.5108113288879395,-0.887869119644165
1772785879590744600,3.05874462890625,-2.0842044353485107,3.4545724391937256,-0.6206842064857483
1772785879600759600,3.068759521484375,-1.562093734741211,3.2562105655670166,-0.4308253228664398
1772785879610775600,3.078775634765625,-1.02625572681427,3.0644783973693848,-0.2999512255191803
1772785879620791600,3.08879150390625,-0.5603497624397278,2.8698320388793945,-0.09986633062362671
1772785879630806500,3.098806640625,-0.20253188908100128,2.528337240219116,0.10740558058023453
1772785879640822500,3.108822509765625,0.05135604739189148,2.0245702266693115,0.2488095909357071
1772785879650838300,3.11883837890625,0.1985487937927246,1.4054957628250122,0.34648236632347107
1772785879660853500,3.128853515625,0.27796104550361633,0.7121479511260986,0.3991418480873108
1772785879670869500,3.138869384765625,0.35165199637413025,-0.028816381469368935,0.4257325232028961
1772785879680885500,3.148885498046875,0.480746328830719,-0.7064220309257507,0.3742259442806244
1772785879690900500,3.158900390625,0.7270760536193848,-1.1397480964660645,0.3174603581428528
1772785879700916500,3.16891650390625,1.0148985385894775,-1.3321641683578491,0.33654165267944336
1772785879710932500,3.178932373046875,1.2569503784179688,-1.3899697065353394,0.41387614607810974
1772785879720947500,3.188947509765625,1.4201220273971558,-1.4419894218444824,0.5816465020179749
1772785879730963500,3.19896337890625,1.5200350284576416,-1.4845774173736572,0.7983015179634094
1772785879740979500,3.2089794921875,1.5288026332855225,-1.5336557626724243,1.0286754369735718
1772785879750994400,3.218994384765625,1.4401854276657104,-1.5786617994308472,1.178779125213623
1772785879761010400,3.229010498046875,1.2320570945739746,-1.5703045129776,1.1339293718338013
1772785879771026400,3.2390263671875,0.898770272731781,-1.5277385711669922,0.8672608733177185
1772785879781041400,3.24904150390625,0.5295853018760681,-1.417372703552246,0.4211864173412323
