time,seconds_elapsed,z,y,x
1772618050389632500,0.831632568359375,0.005991933891177177,0.008825038425251841,0.005788456341484561
1772618050399664600,0.84166455078125,-0.0029880759000778198,0.0028917576524429022,0.015191554949595593
1772618050409697500,0.851697509765625,0.0019429507613182068,-0.006933854383789003,-0.0053104270335752515
1772618050419729400,0.8617294921875,-0.00839081172645092,0.004425561357289553,-0.010177950871549546
1772618050429761500,0.871761474609375,0.010765724164247512,-0.003334021527227014,-0.01563707479396835
1772618050439794400,0.88179443359375,0.0022369652718305585,-0.009069806966558099,-0.0103728295562556
1772618050449826600,0.89182666015625,-0.012875263664126396,0.002271031938213855,-0.003645608227048069
1772618050459859700,0.901859619140625,-0.010924129596352576,-0.002938884729798883,-0.0014962481734342873
1772618050469891600,0.9118916015625,0.008232406294345854,-0.0157910049803555,-0.002049288079468533
1772618050479923500,0.92192333984375,0.0014998831689357758,-0.002829122478701174,-0.005297202225821093
1772618050489956600,0.93195654296875,-0.003142389678955078,0.014821429295837879,-0.0072478979021776465
1772618050499988500,0.941988525390625,0.0029886604219675063,-0.006206599555164575,0.012927281545731239
1772618050510021400,0.952021484375,0.00673076955974102,-0.003186977739352733,0.018832222140044905
1772618050520053500,0.962053466796875,0.007024784070253372,0.010482285846676678,-0.0028987079830374565
1772618050530085600,0.972085693359375,-0.003751461488008499,0.0006969875545240938,-0.007083441755198873
1772618050540118500,0.982118408203125,-0.002851297777891159,0.015611849021166562,-0.00008835413688793778
1772618050550150700,0.992150634765625,0.0023801731348037716,0.011933507568296045,0.000003182904352433979
1772618050560183600,1.00218359375,-0.0063040685802698134,0.005551569712534546,-0.02355597185946535
1772618050570215400,1.01221533203125,-0.0018079262048006056,-0.0013646028840914367,-0.004193474201043136
1772618050580247600,1.02224755859375,-0.004511924466490745,-0.010490980609785764,0.00024023393008392303
1772618050590280400,1.032280517578125,-0.002717442265152931,0.0009893580972217023,-0.006103965731174684
1772618050600312600,1.0423125,0.010754618248343468,0.0032212453351356087,0.009201525321137159
1772618050610345500,1.052345458984375,0.01300093587040901,0.008549819946754723,0.00857707327986136
1772618050620377300,1.06237744140625,-0.001056231054663658,0.004211955139227211,-0.005200390787841752
1772618050630409500,1.072409423828125,-0.007190203765034675,-0.0013930983262136578,0.0019074730225605888
1772618050640442400,1.0824423828125,-0.008535773155093192,0.004436667273193597,-0.010204916510288603
1772618050650474200,1.09247412109375,0.0008908113598823546,-0.0016917342129163444,-0.00459212269638665
1772618050660507400,1.10250732421875,0.0077723875671625135,-0.008820398782752453,0.003732939450629055
1772618050670539300,1.112539306640625,0.010763386076688766,-0.01274648618530482,0.011721979142888448
1772618050680571400,1.1225712890625,-0.005400397738814354,-0.006231222539767623,-0.008527398052392526
1772618050690604500,1.1326044921875,0.003584872749447822,0.00006420607632026075,-0.013372267100564203
1772618050700636400,1.142636474609375,-0.009577975684404372,-0.011057473652437328,0.014247387700970284
1772618050710669600,1.152669677734375,0.0026928923457860943,-0.0031837080700322985,0.010346238376852125
1772618050720701400,1.162701416015625,-0.008528758892416954,0.003814662917330861,0.014133145637577399
1772618050730733300,1.1727333984375,-0.00239595522582531,0.001037800348829478,0.00258969226621557
1772618050740766500,1.182766357421875,-0.014522446349263191,0.006589351795054972,-0.0063711424671113485
1772618050750798300,1.19279833984375,0.002978139027953148,-0.00518657232504338,-0.00221452511115931
1772618050760831200,1.202831298828125,-0.0019639935493469237,-0.013377039173804223,0.0071247099139261985
1772618050770863600,1.212863525390625,0.010158990442752838,0.000995093718264252,0.005926901264372281
1772618050780895500,1.2228955078125,0.007904489514231682,-0.0074125960777513674,0.00014232194698415697
1772618050790928400,1.232928466796875,0.007604629784822464,-0.004016761360689998,0.011096161695010959
1772618050800960300,1.242960205078125,-0.01633621777296066,0.0135281015496701,0.004733476528991014
1772618050810993400,1.252993408203125,0.008059972336888313,0.0036176425078883767,0.005263409554073587
1772618050821025300,1.263025390625,0.0155459441781044,0.008592106452211737,0.0041465617528185245
1772618050831057400,1.273057373046875,0.0011778116077184677,-0.018436642384622243,-0.005686923062615096
1772618050841090600,1.283090576171875,-0.007200725159049033,0.00007797887334600091,0.0031501345939934254
1772618050851122400,1.293122314453125,0.007619827353954315,-0.0109236181396991,-0.014874529456254094
1772618050861155600,1.303155517578125,-0.0037567221850156782,-0.0031635237985290585,-0.004169540769606828
1772618050871187500,1.3131875,-0.009446458259224891,-0.012525883970875291,0.01109501091754064
1772618050881219300,1.32321923828125,0.00043371524214744564,0.0008007401899434625,-0.0055489393640309565
1772618050891252500,1.33325244140625,-0.00779869105219841,0.006071337536629289,0.004189231850765645
1772618050901284400,1.343284423828125,-0.009744564422965049,0.006494494852144271,-0.0048157845175825055
1772618050911316500,1.35331640625,-0.006160276195406913,0.006631437371112406,-0.0001450892928056419
1772618050921349600,1.363349609375,-0.025160744741559028,-0.011739921224955468,0.006287656301585957
1772618050931381500,1.373381591796875,-0.0031669395983219143,-0.0005450118632055819,0.01295731592439115
1772618050941414400,1.383414306640625,0.010298691174387932,0.009391220940649508,-0.0020338165157008916
1772618050951446500,1.393446533203125,0.011641337954998016,-0.010529504255577922,-0.012849827828770503
1772618050961478400,1.403478515625,-0.004072364005446433,-0.02226807377366349,-0.009565819455729797
1772618050971511300,1.41351123046875,-0.007212415596842765,-0.008161459949985145,0.008823019998101518
1772618050981543400,1.42354345703125,-0.012445640075206757,0.006688793581537902,-0.005878290049405768
1772618050991576300,1.433576416015625,0.004913491004705429,-0.00036759120337665076,0.008139165919786319
1772618051001608400,1.4436083984375,-0.0036199440628290175,-0.0038185171085409818,-0.008168318949034437
1772618051011640300,1.453640380859375,0.0011684592574834824,-0.0011517090520821512,0.005313714969204739
1772618051021673500,1.463673583984375,-0.005115735578536987,-0.007771748246345669,-0.0053500466579105704
1772618051031705300,1.473705322265625,0.0026660043388605117,0.006312544147670269,-0.0027915030152071267
1772618051041738500,1.483738525390625,0.01777940231859684,0.006659019497781991,0.01185749232317321
1772618051051770400,1.493770263671875,0.012092004331946373,-0.0006441613887436687,0.002396640212414786
1772618051061802500,1.503802490234375,-0.011547814452648162,0.0055234395965933795,-0.009930131856631486
1772618051071835400,1.51383544921875,0.0004161795854568481,0.011705617096554488,-0.00009209873024374247
1772618051081867500,1.523867431640625,-0.006321604236960411,-0.0037092480477876957,0.012690984005248174
1772618051091900400,1.533900390625,0.002506429862976074,0.004104494443070143,-0.0016381956610828636
1772618051101932500,1.5439326171875,-0.007670680758357047,0.002206478802021593,0.00012821122324094175
1772618051111964400,1.55396435546875,0.004153028026223182,0.0014113463689573108,0.020264396667899563
1772618051121997300,1.563997314453125,-0.008566168293356895,-0.010452256034594029,0.0059330067781731485
1772618051132029400,1.574029541015625,0.009833996272087097,0.013979188051726668,0.006978944767685607
1772618051142062300,1.584062255859375,0.00549509028494358,0.011140420961845665,0.006371252064965665
1772618051152094500,1.594094482421875,-0.009768529820442198,0.001035188266634941,0.0032403701607137915
1772618051162126300,1.604126220703125,0.0066904375493526454,0.008508245827350765,-0.0008070785991847514
1772618051172159500,1.614159423828125,0.009385667982697486,-0.0031069347730837762,-0.007101877027610316
1772618051182191400,1.62419140625,0.004005143988132477,-0.00973965078582987,-0.011964350231131538
1772618051192224500,1.634224609375,0.00968786579966545,0.0017004107097163795,-0.022890288192080332
1772618051202256400,1.64425634765625,0.0039987142473459246,0.013337675277795643,-0.0058239021142013365
1772618051212288300,1.654288330078125,0.0048953708261251444,0.018185023977421222,0.002054868436884135
1772618051222321400,1.6643212890625,-0.0033300212055444715,0.015671013596188277,0.0038032556073274463
1772618051232353500,1.674353515625,-0.0007855974197387695,-0.007709898523893207,0.006920620442880317
1772618051242386400,1.684386474609375,0.005648235020041466,-0.0037881037039682267,0.005479034199286252
1772618051252418600,1.69441845703125,0.0063911623418331145,-0.0013548486750572918,0.004174308276269584
1772618051262450400,1.704450439453125,0.013871288964152335,0.0029297333089634775,-0.002892762299440801
1772618051272483300,1.7144833984375,0.016569442006945607,0.002490611239336431,-0.0013457611863035709
1772618051282515500,1.724515380859375,0.021664719319343564,0.001381901078764349,-0.0022119130289647727
1772618051292547600,1.734547607421875,-0.000775076025724411,-0.004675773258693516,-0.01319802021193318
1772618051302580500,1.74458056640625,0.0002741407662630081,-0.004578888755477965,-0.006897714491328224
1772618051312612600,1.754612548828125,-0.0028723405659198758,-0.014652758198045193,0.003767371443193406
1772618051322645500,1.7646455078125,-0.012900398105382918,-0.001114902439340949,0.005051675632689148
1772618051332677400,1.774677490234375,0.007148118188977241,-0.006402469187136739,0.017013194585917518
1772618051342709200,1.784709228515625,0.003855506384372711,-0.002330634904652834,0.0031610852462705223
1772618051352742400,1.794742431640625,-0.0006318681627511978,0.004038644398935139,0.002399562821863219
1772618051362774300,1.804774169921875,-0.0024286884516477583,0.011107541605550796,0.014631441415380685
1772618051372807400,1.814807373046875,-0.007366144853830337,-0.0016370448836125432,-0.013550897903367876
1772618051382839600,1.824839599609375,-0.004821721068024635,-0.00229037595950067,-0.0097258323230315
1772618051392871400,1.834871337890625,-0.0072153382062911985,0.013243567253556101,-0.015483108074963092
1772618051402904600,1.844904541015625,0.004459902018308639,0.002197656174749136,-0.001997493960149586
1772618051412936400,1.8549365234375,0.010893149936199187,-0.004240870706457645,0.009214138207538053
1772618051422969300,1.86496923828125,0.010590367597341537,-0.015474650773871688,0.011960751768248155
1772618051433001500,1.87500146484375,-0.001830138036608696,-0.023065379897505043,-0.0003822590495459735
1772618051443033300,1.885033447265625,-0.015594459494948386,0.0046934002469293775,-0.019495677317725495
1772618051453066200,1.895066162109375,0.004911152917146683,0.010986143715586512,-0.011899724029703065
1772618051463098600,1.9050986328125,-0.009005728754401206,-0.014379969138652086,-0.0016750388064421713
1772618051473131500,1.915131591796875,-0.0034703064590692516,-0.002802745928429067,0.0030375045323744413
1772618051483163400,1.925163330078125,0.004305003717541694,-0.0036448410420678555,-0.01027362979836762
1772618051493195500,1.935195556640625,0.0010123919129371643,-0.00887404693244025,-0.019470981267886236
1772618051503228400,1.945228515625,0.005047931039333343,-0.019205306935869155,0.00231309011480771
1772618051513260300,1.95526025390625,0.009235445857048033,-0.001746624471619725,-0.002512119818245992
1772618051523293400,1.96529345703125,-0.003029576954245567,0.011163162516616284,0.01900221297866665
1772618051533325300,1.9753251953125,-0.006616787791252136,-0.007515106604155153,0.023106004168838262
1772618051543357400,1.985357421875,0.0038549218624830245,0.014415186582505702,-0.012272027940815314
1772618051553390600,1.995390625,0.017766542837023735,0.011241725911851972,0.0011412881227675824
1772618051563422500,2.00542236328125,0.0034007483541965483,0.008107263811025767,-0.009939237611694261
1772618051573455400,2.015455322265625,0.009532967498898506,0.0031622268905863163,-0.01310766591420397
1772618051583487500,2.025487548828125,0.006384148079156876,0.0005405548837967216,-0.024917044779332355
1772618051593519400,2.035519287109375,-0.0015513210952281952,-0.0036448958409950136,-0.002736329628713429
1772618051603552800,2.045552734375,-0.002152209597826004,-0.009274115633312612,-0.004465993832377717
1772618051613584600,2.055584716796875,0.003825695767998695,-0.003168875827081501,-0.011188607485126704
1772618051623617000,2.065616943359375,0.007122983747720718,0.006420808561425656,0.0076872483006678516
1772618051633650000,2.07564990234375,-0.006638999623060226,0.007118088376894593,0.008880823733098805
1772618051643681800,2.085681884765625,0.0069803604066371915,0.00942552506905049,-0.004939292166242375
1772618051653715000,2.09571484375,0.0038350481182336804,-0.0030351481785066423,-0.005598185333237052
1772618051663746800,2.105746826171875,-0.013073416584730147,-0.0012006992929615079,-0.012273178718285635
1772618051673778700,2.11577880859375,-0.012023030748963355,-0.008481376086734235,0.0008513926649466156
1772618051683811800,2.125811767578125,-0.0019949732095003126,0.0002630165840499103,0.011957902224035933
1772618051693844000,2.135843994140625,-0.004683773902058601,-0.010449625686090439,-0.007090519949956796
1772618051703876600,2.145876708984375,0.013881225836277006,0.0009082191524095833,0.0000364595528692007
1772618051713909000,2.155908935546875,0.015834697991609574,-0.018255988588090986,-0.009064317940687761
1772618051723940900,2.16594091796875,0.005965045884251594,-0.010698010956589132,0.004649985796888359
1772618051733973800,2.175973876953125,0.009110358172655104,0.007898461632244289,-0.013016905191098339
1772618051744006000,2.186005859375,0.008515899410843849,0.001036923565994948,-0.0052052998583996665
1772618051754038800,2.196038818359375,0.006418050348758697,-0.004100603719241917,-0.009376717491261661
1772618051764070700,2.206070556640625,0.014202128353714942,-0.003007365122437477,-0.030302473277878016
1772618051774103000,2.21610302734375,0.0044780221968889235,-0.0032434206343255937,-0.021946773964003657
1772618051784136000,2.226135986328125,0.027671850779652594,0.0024808204976841807,-0.024516464621806514
1772618051794167800,2.236167724609375,-0.01572539239823818,-0.004763853400945663,-0.020139167419611474
1772618051804200000,2.246199951171875,0.0002811550289392471,0.00469281572503969,-0.018871417072694747
1772618051814232800,2.25623291015625,0.012995675173401831,0.011032558406889438,-0.0013461447787936776
1772618051824264700,2.2662646484375,0.013140052080154419,0.009755743404105306,0.0077676565931178625
1772618051834297900,2.2762978515625,0.008795300874114035,-0.0024512108107097447,-0.0005174982351949438
1772618051844329700,2.286329833984375,-0.00018529343903064726,-0.01173661502301693,0.01758524971967563
1772618051854361900,2.29636181640625,-0.009462824872136115,-0.010680000375863164,-0.0006407090563327073
1772618051864395000,2.30639501953125,-0.0021340894192457198,-0.006515720303263515,0.0023620438230689614
1772618051874427000,2.316427001953125,-0.010666939964890479,0.002913238831888884,0.02953827483919449
1772618051884459800,2.326459716796875,0.00743921009004116,-0.0072031363118439905,0.03860067025085445
1772618051894492000,2.336491943359375,-0.0045329672545194625,0.0010614186864346265,0.020486574351484887
1772618051904523800,2.346523681640625,-0.00004325461983680725,-0.0006172551155090331,-0.003963204542547464
1772618051914556700,2.356556640625,-0.0069277534365653985,0.010938706110976635,-0.011765521457092835
1772618051924588800,2.3665888671875,-0.0037847792357206343,-0.007496310572139919,-0.026761366604920477
1772618051934621700,2.37662158203125,0.009380991807579994,-0.005377363923098892,0.009810154172196052
1772618051944653800,2.38665380859375,0.0065343702048063276,0.0009558028874918818,0.023361773594771512
1772618051954686000,2.39668603515625,0.006536123770475387,-0.0026887276273220777,0.03844560755330603
1772618051964718800,2.40671875,-0.0021399346381425857,0.006307740108389407,0.016776148126763292
1772618051974750700,2.416750732421875,-0.00019347674548625944,-0.0030432766860350965,-0.010845114109967835
1772618051984784000,2.426783935546875,-0.005881459254026412,-0.0015926577526144683,-0.01469804037818685
1772618051994815700,2.436815673828125,-0.015604396367073059,-0.006174743112176657,0.004062349501508288
1772618052004847900,2.446847900390625,0.00010755202770233153,-0.005877239736635237,-0.000744379493361339
1772618052014880800,2.456880859375,0.009085808253288268,0.015017207596264778,-0.0014093644744250923
1772618052024913000,2.466912841796875,0.0005564648389816284,-0.000571826804894954,0.028111744600837117
1772618052034944800,2.47694482421875,-0.004079378268122673,-0.0083339669726789,0.004825858387025073
1772618052044978000,2.48697802734375,-0.00841302355825901,0.0037114400048740208,-0.011416621254454366
1772618052055009800,2.497009765625,-0.011699790143966673,-0.0033315921081230044,0.01868971752997022
1772618052065042700,2.507042724609375,-0.00017126491367816925,0.0021365188383497295,0.0027194424259942025
1772618052075074800,2.51707470703125,0.007308861708641052,0.008061945098266006,0.001495672784699127
1772618052085107000,2.52710693359375,-0.006154430976510048,-0.0022387736364267766,0.01694200621296186
1772618052095139800,2.537139892578125,-0.0007645546317100524,0.002278210597671568,-0.005689708674745634
1772618052105172000,2.547171875,-0.0009153612792491912,0.01558996598292142,-0.0049695229077246035
1772618052115204900,2.557204833984375,0.003122515934705734,0.001491480666771531,-0.013073357219225727
1772618052125236700,2.56723681640625,0.007908581167459487,-0.008765344127267599,-0.005917133355606347
1772618052135268900,2.577268798828125,0.007307692664861679,-0.007498392931371927,0.0018019896543584762
1772618052145301800,2.5873017578125,0.0026689269483089447,0.015118494279962032,0.0017299199319910257
1772618052155333600,2.597333740234375,-0.00720481681227684,0.006042129708454013,-0.014094507827353662
1772618052165366800,2.60736669921875,0.002072130098938942,-0.004154836390819401,-0.013153532616235315
1772618052175399000,2.61739892578125,-0.004361702340841293,0.0005853438735939562,-0.014040380187053232
1772618052185430800,2.6274306640625,-0.010943418818712233,0.00016715499414131043,-0.009644236720493063
1772618052195464000,2.6374638671875,0.0025268881291151046,-0.004279577015340328,0.0001971893728012219
1772618052205495800,2.647495849609375,-0.009596680384874344,0.0007382876792922616,0.0029384828709997234
1772618052215528700,2.65752880859375,0.009701894325017928,-0.004204794746078551,0.0015071714262478054
1772618052225560800,2.667560791015625,-0.005412088176608086,-0.011074863178655504,-0.0073012355246115474
1772618052235593000,2.677593017578125,-0.013193243572115897,-0.009869999167229979,0.002605442391196266
1772618052245625900,2.6876259765625,0.002967617633938789,-0.012265735197346656,-0.008517844772757962
1772618052255658000,2.697657958984375,0.011796236255764961,0.00656942325187847,-0.036124192568147556
1772618052265689900,2.70768994140625,0.009254735079407692,0.0005157127034850418,0.0015367354474496095
1772618052275722800,2.71772265625,-0.010199322453141212,0.0028221995475701984,0.01699302858072333
1772618052285755000,2.7277548828125,-0.0007744915038347244,0.005256769750732929,0.000671058528823778
1772618052295787800,2.737787841796875,0.02271802776455879,-0.008219930405262857,-0.002098689312301576
1772618052305819600,2.747819580078125,0.004610708665847778,0.004101389170531183,-0.009874830605974421
1772618052315852000,2.75785205078125,0.0023638065218925474,0.014357903437316417,-0.017044366042315958
1772618052325885000,2.767885009765625,-0.004224339696764946,-0.002748714186251163,0.021592275137640535
1772618052335916800,2.777916748046875,-0.004523614904284477,-0.0019605960158631205,0.005411467122100293
1772618052345950000,2.787949951171875,-0.007069207733869552,-0.004023063237313181,0.001911203916184604
1772618052355981800,2.79798193359375,0.0045972646623849865,-0.007592044297885149,-0.009186291219387202
1772618052366013700,2.808013671875,0.0045984337061643595,0.00028310952400788665,0.00400803919811733
1772618052376046800,2.818046875,-0.006475333493947982,-0.004207114567328244,-0.007138802371360361
1772618052386078700,2.82807861328125,-0.012163316002488135,-0.008020590174570678,0.0011658745747525243
1772618052396111600,2.838111572265625,-0.011114099210500716,-0.014773096642084418,-0.010627968794526531
1772618052406144000,2.84814404296875,-0.008718728506565094,-0.011072159764915704,0.00580168114923872
1772618052416175900,2.85817578125,0.011178981140255928,-0.0009240743086673319,0.020297495219903067
1772618052426208800,2.868208740234375,-0.005880874732136726,0.004946589556708932,0.006771384697919711
1772618052436241000,2.878240966796875,0.009829320096969603,0.002463430971466005,0.011574474130710586
1772618052446272800,2.888272705078125,-0.004389174869656563,0.0014635880128480493,0.00853595581818372
1772618052456305700,2.8983056640625,-0.013512392523884772,-0.000013261340372264384,-0.010229936787113546
1772618052466337800,2.908337890625,0.0007055179208517074,0.010210592765826731,-0.00158193542920053
1772618052476370700,2.91837060546875,0.00010404489636421203,0.010347224757540971,0.007215968393953517
1772618052486402800,2.92840283203125,-0.0012403554499149322,-0.0006693140963092446,-0.007930747333494945
1772618052496435000,2.93843505859375,0.0029500819772481915,0.007675795324891805,0.00335839791665785
1772618052506467800,2.9484677734375,-0.006025251638889313,-0.003937723041418939,-0.017283682090369984
1772618052516499700,2.958499755859375,0.0037041152149438856,0.010721172636467963,-0.012846558159450069
1772618052526532900,2.968532958984375,-0.00632511136829853,0.00045333325807005165,0.007290841994760558
1772618052536564700,2.978564697265625,-0.013508300870656966,-0.008958619943354278,0.004605356637295335
1772618052546596900,2.988596923828125,0.012086159113049506,0.002965407410543412,0.001202224529767409
1772618052556630000,2.998630126953125,0.0032569559693336487,-0.00014947320697829126,0.0018253065978642551
1772618052566662000,3.008661865234375,-0.004530629166960716,-0.00860900278808549,0.0030769962925463914
1772618052576694800,3.01869482421875,0.013722820404171943,-0.0067587170125916595,-0.016758973229676483
1772618052586727000,3.028726806640625,0.0025017536878585815,0.004766063624341041,-0.0023484445559792217
1772618052596758800,3.0387587890625,0.005796703580021858,0.003783171800523996,0.007725534484442323
1772618052606791400,3.04879150390625,0.005942834052443504,0.006277929492015391,-0.008775244466774166
1772618052616823600,3.058823486328125,0.0018967735320329665,-0.005370130464714021,-0.016192516719643026
1772618052626855700,3.068855712890625,-0.005433130964636802,-0.0033122663531452417,0.00023298677196726203
1772618052636888600,3.078888671875,-0.014261749586462974,0.001660096965637058,0.002940574363386258
1772618052646920700,3.088920654296875,-0.004537058907747268,0.002320734565146267,0.003099144192272797
1772618052656953600,3.09895361328125,0.0038444004684686658,0.013675857723597437,0.014928615997359156
1772618052666985500,3.1089853515625,0.007139934882521629,0.011179730058927088,0.0056599619904533025
1772618052677017600,3.119017578125,-0.0003425298273563385,0.010553634049836546,0.00868610487859696
