time,seconds_elapsed,z,y,x
1772618052586727000,3.028726806640625,-0.0005958108231425285,0.0006597442552447319,-0.0023242924362421036
1772618052596758800,3.0387587890625,0.002527011791244149,-0.0017120670527219772,0.00041796447476372123
1772618052606791400,3.04879150390625,0.0016381421592086554,0.0004577650688588619,0.0022009573876857758
1772618052616823600,3.058823486328125,0.0004764711484313011,0.00043246475979685783,0.0005905440775677562
1772618052626855700,3.068855712890625,0.0030934116803109646,-0.002682934980839491,0.00010531733278185129
1772618052636888600,3.078888671875,-0.0008691055700182915,0.0015970314852893353,0.0007234369404613972
1772618052646920700,3.088920654296875,0.00016722502186894417,-0.0024348655715584755,-0.0003646692493930459
1772618052656953600,3.09895361328125,0.00045005278661847115,0.001696229912340641,-0.0013929157285019755
1772618052666985500,3.1089853515625,-0.0017878315411508083,0.0005297954194247723,0.000733252614736557
1772618052677017600,3.119017578125,-0.00012761680409312248,0.00027732737362384796,0.0019279465777799487
1772618052687050500,3.129050537109375,-0.0017135408706963062,-0.00037454767152667046,-0.001858506933785975
1772618052697082600,3.13908251953125,-0.00071325758472085,0.0022199037484824657,-0.0008438425720669329
1772618052707115800,3.14911572265625,-0.0016263225115835667,0.0003392435610294342,-0.0019045152002945542
1772618052717147600,3.159147705078125,0.00040114205330610275,0.0005717375315725803,-0.001588398008607328
1772618052727179500,3.169179443359375,-0.0007638148963451385,0.003031452652066946,0.00030264980159699917
1772618052737212700,3.179212646484375,-0.0017305421642959118,-0.00047193607315421104,-0.0020811455324292183
1772618052747244500,3.18924462890625,-0.0006879582069814205,0.001846354454755783,0.00003417028347030282
1772618052757277400,3.19927734375,-0.0007627932354807854,0.001347011886537075,-0.0021842429414391518
1772618052767309600,3.2093095703125,0.0032323654741048813,-0.0026451582089066505,0.0022359080612659454
1772618052777341700,3.219341796875,0.0017172929365187883,-0.00002940138801932335,0.0003394709201529622
1772618052787374600,3.22937451171875,-0.00023143412545323372,0.0005309781990945339,0.0006564711220562458
1772618052797406700,3.23940673828125,-0.0007574083283543587,0.0011411081068217754,-0.001374455401673913
1772618052807439600,3.249439697265625,0.00005475897341966629,-0.0013751420192420483,0.0016266467282548547
1772618052817471500,3.259471435546875,0.000037182122468948364,0.00030904123559594154,0.0000263532274402678
1772618052827503600,3.269503662109375,0.004122027661651373,0.0007637017406523228,0.00025187188293784857
1772618052837536500,3.27953662109375,0.00011849775910377502,0.0020848955027759075,0.0005637280410155654
1772618052847568400,3.289568359375,0.0010661394335329533,-0.0006222492083907127,0.0024323223624378443
1772618052857600800,3.299600830078125,-0.0011181854642927647,-0.0001239716075360775,-0.0013720032293349504
1772618052867633700,3.309633544921875,0.0010458854958415031,0.0002022935077548027,-0.00034849660005420446
1772618052877665500,3.31966552734375,0.0010554729960858822,-0.0019210446625947952,0.001325033837929368
1772618052887698700,3.32969873046875,0.00006495462730526924,-0.0004582814872264862,0.00233976892195642
1772618052897730600,3.33973046875,0.0007933289743959904,-0.0011538988910615444,-0.0006781251286156476
1772618052907762400,3.349762451171875,0.0002356329932808876,0.001292654313147068,0.0013802936300635338
1772618052917795600,3.359795654296875,-0.0004037921316921711,0.001790665090084076,-0.0010884564835578203
1772618052927827700,3.36982763671875,0.0001715053804218769,-0.0014347322285175323,-0.0013644075952470303
1772618052937860600,3.379860595703125,-0.0012974943965673447,-0.000032578129321336746,-0.00048423281987197697
1772618052947892700,3.389892822265625,0.0022652861662209034,-0.0006360555998980999,0.0014180939178913832
1772618052957924600,3.399924560546875,-0.001378451008349657,-0.001412899699062109,0.0011355325113981962
1772618052967957500,3.40995751953125,0.00014801137149333954,-0.0006681634113192558,-0.00020246347412467003
1772618052977989600,3.41998974609375,0.0004430897533893585,-0.000039657577872276306,0.000023372587747871876
1772618052988022500,3.4300224609375,0.00005149981006979942,0.0022263387218117714,0.00086574925808236
1772618052998054400,3.440054443359375,0.0011141011491417885,-0.0005042003467679024,0.0008159481803886592
1772618053008086800,3.450086669921875,0.0002970239147543907,-0.001239097211509943,-0.0013256834354251623
1772618053018119700,3.46011962890625,-0.00007741665467619896,0.0023303376510739326,0.002325244015082717
1772618053028151600,3.470151611328125,0.000009178649634122849,-0.0009280731901526451,0.001517213648185134
1772618053038184700,3.480184814453125,0.00015565240755677223,0.0006621005013585091,0.0026202951557934284
1772618053048216600,3.490216552734375,0.0005981749854981899,-0.0016565285623073578,0.002748312894254923
1772618053058248400,3.50024853515625,-0.0019539319910109043,-0.0007417327724397182,0.0026106275618076324
1772618053068281600,3.510281494140625,0.0007253112271428108,-0.00038742879405617714,-0.000748632475733757
1772618053078313500,3.5203134765625,-0.0011397004127502441,0.000627235509455204,-0.002836816944181919
1772618053088346400,3.530346435546875,-0.0002112286165356636,-0.0011893697082996368,0.0013107832055538893
1772618053098378800,3.540378662109375,0.001959513872861862,-0.0007270453497767448,-0.0022613147739320993
1772618053108410600,3.55041064453125,-0.0009470600634813309,-0.0025737686082720757,-0.000753030355554074
1772618053118443500,3.560443603515625,-0.0011601131409406662,0.0000201505608856678,-0.0019005865324288607
1772618053128475600,3.5704755859375,-0.001708869356662035,0.00035311048850417137,0.00421355152502656
1772618053138507500,3.580507568359375,-0.0008675768040120602,-0.0023369486443698406,0.0012302784016355872
1772618053148540400,3.59054052734375,0.000512879341840744,0.002020176500082016,0.00007437064778059721
1772618053158572800,3.60057275390625,0.00019037025049328804,-0.00037294020876288414,0.0037972035352140665
1772618053168605400,3.61060546875,0.000057592522352933884,0.0010492135770618916,-0.0020447219721972942
1772618053178637600,3.620637451171875,0.00046132784336805344,0.00012003723531961441,0.0012309662997722626
1772618053188669700,3.630669677734375,0.0008161002770066261,-0.00036360137164592743,-0.0008235343848355114
1772618053198702600,3.64070263671875,0.0004461873322725296,-0.0040249149315059185,-0.0022211612667888403
1772618053208734500,3.650734375,0.0006795851513743401,-0.0013510966673493385,-0.00018619542242959142
1772618053218767600,3.660767578125,-0.00019206758588552475,-0.002582542598247528,-0.0024858349934220314
1772618053228799500,3.670799560546875,-0.001321233343333006,-0.0005548936314880848,-0.00024555495474487543
1772618053238831600,3.68083154296875,-0.0008868719451129436,0.0009484607726335526,-0.0006796502275392413
1772618053248864800,3.69086474609375,0.0003505554050207138,0.000005209818482398987,0.0004864699440076947
1772618053258896600,3.700896728515625,-0.0006164382211863995,-0.0009697736240923405,0.00006222841329872608
1772618053268929500,3.710929443359375,0.0016487722750753164,-0.0009239101782441139,0.0023068112786859274
1772618053278961700,3.720961669921875,-0.0006881514564156532,0.002241256646811962,-0.001915097702294588
1772618053288993500,3.73099365234375,-0.0008712480776011944,0.0015045884065330029,-0.0009432562510482967
1772618053299026400,3.7410263671875,0.0011476941872388124,0.0013080467469990253,0.0007598352967761457
1772618053309058600,3.75105859375,-0.00046694278717041016,-0.0017566611059010029,0.0012935169506818056
1772618053319091500,3.761091552734375,0.00020550517365336418,-0.00008845701813697815,0.0009848566260188818
1772618053329123600,3.77112353515625,0.0018886846955865622,0.0024306587874889374,-0.000615833792835474
1772618053339155700,3.78115576171875,0.0021185153163969517,-0.0013965703547000885,-0.0023096040822565556
1772618053349188600,3.791188720703125,0.00003490038216114044,-0.0025720829144120216,-0.0008358866325579584
1772618053359220500,3.801220458984375,-0.0009177122265100479,0.0006633913144469261,-0.0017655962146818638
1772618053369253600,3.811253662109375,0.002168261678889394,0.0003794892691075802,-0.0006886952323839068
1772618053379285500,3.821285400390625,-0.001769754569977522,0.002564879134297371,-0.00041332439286634326
1772618053389317600,3.831317626953125,-0.0011924775317311287,0.0014468017034232616,0.0005175796104595065
1772618053399350500,3.8413505859375,-0.001907003577798605,0.0025701229460537434,-0.001346366829238832
1772618053409382700,3.851382568359375,0.0007865061052143574,-0.00194826303049922,-0.0000566179514862597
1772618053419414500,3.86141455078125,-0.0013895626179873943,0.00033087050542235374,0.00012341170804575086
1772618053429447700,3.87144775390625,0.000753648579120636,-0.0022532506845891476,0.0014486853033304214
1772618053439479600,3.8814794921875,-0.0016511855646967888,-0.0003778524696826935,0.0027072951197624207
1772618053449512400,3.891512451171875,-0.0006147543899714947,-0.001959611661732197,-0.002076495438814163
1772618053459544600,3.901544677734375,-0.00038865208625793457,0.00005400460213422775,-0.0034024836495518684
1772618053469576700,3.91157666015625,0.0004266388714313507,0.0009910184890031815,-0.0029084302950650454
1772618053479609600,3.921609619140625,-0.0005725789815187454,-0.0011829198338091373,-0.001354742213152349
1772618053489641700,3.931641845703125,-0.000287509523332119,0.0001267637126147747,-0.0031831052619963884
1772618053499674600,3.941674560546875,0.0009503276087343693,0.0010404940694570541,0.0008928627357818186
1772618053509706500,3.95170654296875,-0.00011300807818770409,-0.0010373089462518692,0.0008584904717281461
1772618053519738600,3.961738525390625,-0.003976989071816206,0.000470838975161314,-0.0017066661966964602
1772618053529771500,3.971771484375,-0.0012364373542368412,0.0009534577839076519,-0.00020150362979620695
1772618053539803400,3.981803466796875,0.001083974726498127,-0.0002636066637933254,-0.0033714640885591507
1772618053549836500,3.99183642578125,-0.0007105362601578236,-0.00009942613542079926,0.0011941310949623585
1772618053559868700,4.00186865234375,0.00035046739503741264,-0.00041208090260624886,0.0012058489955961704
1772618053569900500,4.011900634765625,0.00013033393770456314,0.0009544133208692074,-0.0014221527380868793
1772618053579933700,4.02193359375,0.001229953020811081,-0.0008946191519498825,0.0016953436424955726
1772618053589965600,4.031965576171875,0.0017713017296046019,-0.0013099387288093567,0.0000072756665758788586
1772618053599998500,4.04199853515625,0.0013212275225669146,-0.003417298197746277,-0.00015943823382258415
1772618053610031400,4.05203125,-0.0013732337392866611,-0.0013033924624323845,-0.0011574339587241411
1772618053620063200,4.062063232421875,0.0010648900642991066,-0.00012387847527861595,0.0017243726179003716
1772618053630096400,4.072096435546875,-0.0013447641395032406,0.00006735743954777718,-0.0010140149388462305
1772618053640128300,4.082128173828125,-0.00017936481162905693,0.0009219660423696041,-0.0009237338090315461
1772618053650161200,4.0921611328125,-0.0006637987680733204,-0.00022599194198846817,0.0029362731147557497
1772618053660193500,4.102193603515625,-0.0006624669767916203,0.0005865385755896568,0.0006512809777632356
1772618053670225400,4.112225341796875,-0.0014896253123879433,0.0002119317650794983,0.0013940178323537111
1772618053680258300,4.12225830078125,-0.0011940142139792442,-0.0011667869985103607,0.0012813662178814411
1772618053690290400,4.13229052734375,-0.00037292996421456337,0.00010973401367664337,0.0017669969238340855
1772618053700322300,4.142322265625,-0.00045735202729701996,-0.0007728375494480133,0.0027422464918345213
1772618053710355200,4.152355224609375,-0.0007230094633996487,0.0002740924246609211,-0.0020807625260204077
1772618053720387300,4.16238720703125,-0.00483892485499382,0.0012107258662581444,0.003928660415112972
1772618053730420200,4.172420166015625,0.00120760896243155,0.001962169073522091,0.00007706304313614964
1772618053740452400,4.182452392578125,-0.0028481190092861652,0.0005738632753491402,0.0016179680824279785
1772618053750484200,4.192484130859375,-0.0001691635698080063,0.00022103497758507729,-0.0013377009890973568
1772618053760517400,4.202517333984375,0.0010010292753577232,0.00033981213346123695,-0.00027057231636717916
1772618053770549200,4.21254931640625,-0.0006948993541300297,-0.0006104796193540096,-0.0022687381133437157
1772618053780582400,4.22258251953125,0.0012167177628725767,-0.001617154572159052,-0.0014271789696067572
1772618053790614300,4.2326142578125,0.0011819512583315372,-0.00004182709380984306,0.0008077793754637241
1772618053800646400,4.242646484375,-0.0008793352171778679,-0.0034352270886301994,0.000021614250726997852
1772618053810679600,4.252679443359375,-0.0015818499960005283,-0.000337773934006691,0.0016139454673975706
1772618053820711400,4.26271142578125,-0.0007352312095463276,-0.0009596222080290318,-0.000756001565605402
1772618053830744300,4.272744384765625,-0.0019284673035144806,0.00025387201458215714,-0.0027629020623862743
1772618053840776400,4.2827763671875,-0.0015686741098761559,-0.00130807189270854,0.001168456394225359
1772618053850808300,4.292808349609375,0.001210791990160942,0.0014889100566506386,0.0015419360715895891
1772618053860841200,4.30284130859375,0.0012065309565514326,-0.0012807776220142841,0.0011509840842336416
1772618053870873300,4.312873291015625,-0.0020615379326045513,0.0012802272103726864,-0.003554239869117737
1772618053880906200,4.32290625,0.0010354523546993732,-0.0005826535634696484,-0.001049803220666945
1772618053890938400,4.3329384765625,-0.0007386449724435806,0.0009586550295352936,-0.00012244400568306446
1772618053900970200,4.34297021484375,0.0023562144488096237,0.0005455994978547096,0.0015396347735077143
1772618053911003400,4.35300341796875,-0.0002746758982539177,-0.0000075069256126880646,-0.0022873645648360252
1772618053921035300,4.36303515625,-0.00005975877866148949,-0.0016610636375844479,-0.0004178255330771208
1772618053931068400,4.373068359375,-0.00036714039742946625,0.0013596410863101482,-0.00016654847422614694
1772618053941100300,4.383100341796875,0.0041671572253108025,-0.00034771161153912544,0.002707534935325384
1772618053951132400,4.39313232421875,-0.0000965287908911705,-0.0008379081264138222,-0.0006014470709487796
1772618053961165300,4.403165283203125,-0.001796957105398178,0.0006521302275359631,-0.0013679048279300332
1772618053971197400,4.413197509765625,0.00011258386075496674,0.0005491957999765873,-0.0020852789748460054
1772618053981230300,4.423230224609375,-0.0021476405672729015,0.001143879722803831,-0.0004564897099044174
1772618053991262500,4.433262451171875,-0.001515628769993782,-0.002294657751917839,-0.0021592730190604925
1772618054001294300,4.44329443359375,-0.0002721985802054405,0.0004103151150047779,0.0012732753530144691
1772618054011327200,4.4533271484375,0.0021003701258450747,0.0007096258923411369,0.00037256762152537704
1772618054021359400,4.463359375,0.000819389708340168,0.0012534428387880325,-0.0012959027662873268
1772618054031392300,4.473392333984375,-0.0011414038017392159,0.0008509522303938866,0.0022433879785239697
1772618054041424400,4.48342431640625,-0.0017917472869157791,0.0010978272184729576,0.0002910246839746833
1772618054051456500,4.49345654296875,0.0022354924585670233,-0.0007899566553533077,0.0007246269378811121
1772618054061489400,4.503489501953125,0.0023904885165393353,-0.0018624113872647285,0.0016364933690056205
1772618054071521300,4.513521240234375,-0.0006350921466946602,0.002541564404964447,-0.0032631545327603817
1772618054081554400,4.523554443359375,0.00016492139548063278,0.0025879032909870148,-0.000052181072533130646
1772618054091586300,4.53358642578125,-0.00030891643837094307,-0.001489349640905857,0.0008341364446096122
1772618054101618200,4.5436181640625,-0.00010225502774119377,0.0021445336751639843,0.0014996605459600687
1772618054111651300,4.5536513671875,-0.0005294936709105968,0.0008198367431759834,-0.00038455601315945387
1772618054121683500,4.563683349609375,0.00021778931841254234,-0.00010933959856629372,-0.0018407724564895034
1772618054131716400,4.57371630859375,-0.0007622274570167065,0.0006508482620120049,-0.0033834981732070446
1772618054141748500,4.58374853515625,-0.0003265347331762314,-0.00021680910140275955,-0.0009565594955347478
1772618054151780400,4.5937802734375,-0.0011425921693444252,-0.001203903928399086,0.0004847925156354904
1772618054161813200,4.603813232421875,-0.0011351355351507664,0.0010637780651450157,0.0009316708892583847
1772618054171845400,4.613845458984375,0.0008674152195453644,-0.0007017129100859165,-0.002553084399551153
1772618054181878300,4.623878173828125,-0.0012814896181225777,-0.001823702361434698,-0.002266528084874153
1772618054191910100,4.63391015625,-0.0018603024072945118,-0.0003649182617664337,0.00033251248532906175
1772618054201942500,4.643942626953125,0.0018201861530542374,-0.0016102120280265808,0.002951198723167181
1772618054211975400,4.653975341796875,0.0014549116604030132,0.00015351036563515663,0.0020470796152949333
1772618054222007300,4.66400732421875,-0.0011318167671561241,0.00048347609117627144,0.0012036567786708474
1772618054232040400,4.67404052734375,-0.0005551641806960106,0.0014052670449018478,-0.00015072221867740154
1772618054242072300,4.684072265625,0.0012877429835498333,0.0004321485757827759,0.002187000587582588
1772618054252104200,4.694104248046875,-0.0012537715956568718,-0.0032201814465224743,0.0013583670370280743
1772618054262137300,4.704137451171875,0.0028951673302799463,0.0013484712690114975,-0.0012840214185416698
1772618054272169500,4.71416943359375,0.00023138662800192833,-0.0009167511016130447,0.0003412251244299114
1772618054282202400,4.724202392578125,-0.0020320340991020203,-0.001594791654497385,-0.0011576018296182156
1772618054292234500,4.734234375,-0.0006385426968336105,0.00009382562711834908,0.001032570842653513
1772618054302266400,4.744266357421875,0.0011513680219650269,-0.0004590465687215328,-0.00241648918017745
1772618054312299300,4.75429931640625,-0.0005306564271450043,-0.0001648375764489174,0.002381569007411599
1772618054322331400,4.764331298828125,-0.0015258798375725746,-0.0007704403251409531,0.0008625019690953195
1772618054332364300,4.7743642578125,-0.0020457208156585693,-0.0022279145196080208,0.0016687866300344467
1772618054342396200,4.784396240234375,-0.0013959095813333988,-0.0008342824876308441,0.00017794896848499775
1772618054352428500,4.794428466796875,0.0005493359640240669,-0.00015902332961559296,0.0025650805328041315
1772618054362461400,4.80446142578125,-0.0017335256561636925,0.0001011677086353302,0.0003711683675646782
1772618054372493300,4.814493408203125,-0.0013339458964765072,-0.0019526127725839615,-0.0022903955541551113
1772618054382526500,4.8245263671875,0.0001118839718401432,-0.0007211673073470592,0.0006835561944171786
1772618054392558300,4.834558349609375,0.0031380897853523493,0.00035645533353090286,-0.001164322136901319
1772618054402590200,4.844590087890625,0.0010440461337566376,0.0022379783913493156,-0.00039706542156636715
1772618054412623400,4.854623291015625,0.0009187813848257065,-0.0014111492782831192,-0.001291320426389575
1772618054422655200,4.8646552734375,-0.0002061375416815281,0.002978272270411253,-0.0010018348693847656
1772618054432688000,4.874688232421875,-0.0003124931827187538,0.0006494214758276939,-0.0011699860915541649
1772618054442720500,4.884720458984375,-0.002851550467312336,-0.0003426061011850834,-0.00145308009814471
1772618054452752400,4.89475244140625,0.0019202593248337507,0.00001676846295595169,0.0010198659729212523
1772618054462785300,4.904785400390625,0.0013647237792611122,-0.0006386353634297848,0.001632126746699214
1772618054472817400,4.9148173828125,-0.0005456553772091866,0.0021117208525538445,-0.0005033608758822083
1772618054482850300,4.924850341796875,-0.0014825551770627499,0.0006182203069329262,-0.0009683488169685006
1772618054492882200,4.934882080078125,0.0013746130280196667,0.0008994755335152149,0.0004238838446326554
1772618054502914300,4.944914306640625,0.0017384006641805172,-0.0014507644809782505,-0.00038651609793305397
1772618054512947200,4.954947265625,-0.00017776666209101677,-0.00024255458265542984,0.0032494536135345697
1772618054522979300,4.964979248046875,-0.001187371090054512,-0.001281453762203455,0.0012552784755825996
1772618054533012500,4.975012451171875,0.0002832198515534401,0.0013926518149673939,0.0014194168616086245
1772618054543044400,4.98504443359375,0.0005948096513748169,-0.0006838142871856689,-0.00011509651085361838
1772618054553076200,4.995076171875,0.001118829008191824,-0.0007643685676157475,-0.0021353019401431084
1772618054563109400,5.005109375,-0.0006340635009109974,0.00018691224977374077,5.533220246434212e-7
1772618054573141200,5.015141357421875,0.0007198355160653591,-0.0002197418361902237,-0.00003793800715357065
1772618054583174100,5.025174072265625,-0.001405633520334959,-0.0020879493094980717,-0.0018235875759273767
1772618054593206500,5.03520654296875,0.0009269434958696365,0.00004340521991252899,0.00045109866186976433
1772618054603238400,5.04523828125,0.0015607760287821293,-0.001021592877805233,0.0012457858538255095
1772618054613271000,5.05527099609375,0.0009942594915628433,-0.0002050544135272503,-0.00040722679113969207
1772618054623303000,5.065302978515625,0.0008043758571147919,0.0017995070666074753,0.0011549834161996841
1772618054633335800,5.075335693359375,-0.00007304875180125237,0.0011808141134679317,0.0037695460487157106
1772618054643368000,5.085367919921875,-0.000018187332898378372,-0.002284224610775709,-0.0005575580871663988
1772618054653400000,5.095400146484375,0.0006783627904951572,0.0013118665665388107,-0.0033314882311969995
1772618054663433000,5.105432861328125,0.0004549236036837101,-0.001743844710290432,0.0006810965132899582
1772618054673465000,5.115465087890625,-0.0005268021486699581,-0.0007550357840955257,-0.00009136565495282412
1772618054683498000,5.125498046875,0.0032887086272239685,-0.0005704783834517002,-0.002344932407140732
1772618054693529900,5.13552978515625,-0.0013625971041619778,-0.00033758487552404404,-0.0006532130646519363
1772618054703562000,5.14556201171875,-0.0004691062495112419,0.00147709297016263,-0.0007698595291003585
1772618054713595000,5.155594970703125,0.0015211945865303278,-0.0015519224107265472,-0.0008882057154551148
1772618054723626800,5.165626708984375,0.0013539479114115238,-0.001872566994279623,-0.002548686694353819
1772618054733660000,5.175659912109375,-0.002450297586619854,-0.0015606563538312912,-0.004475830122828484
1772618054743692000,5.185692138671875,0.0000858306884765625,-0.00040937215089797974,-0.00020065734861418605
1772618054753724000,5.195723876953125,-0.0014384128153324127,-0.0002685864455997944,0.0005289043765515089
1772618054763757000,5.205757080078125,0.001024478580802679,-0.0015785954892635345,-0.003153714817017317
1772618054773789000,5.215788818359375,-0.0007721795700490475,-0.001348976045846939,-0.000040381914004683495
1772618054783821800,5.22582177734375,0.00012796884402632713,0.000003643333911895752,-0.0019176441710442305
1772618054793854000,5.23585400390625,-0.0006438717246055603,-0.0020829238928854465,-0.000781810435000807
1772618054803885800,5.2458857421875,0.0020381975919008255,-0.0035742942709475756,0.0007007713429629803
1772618054813918700,5.255918701171875,0.001969629433006048,0.0009153787977993488,0.002533121034502983
1772618054823951000,5.265951171875,0.0025509975384920835,-0.0016742791049182415,-0.0019015750149264932
1772618054833984000,5.27598388671875,0.0009655486792325974,0.00022054743021726608,0.00017739390023052692
1772618054844015900,5.286015869140625,-0.0007111774757504463,-0.0011376645416021347,0.0006929818773642182
1772618054854048000,5.296048095703125,0.0003976356238126755,-0.0010435818694531918,0.0017289869720116258
1772618054864081000,5.306080810546875,0.0011814041063189507,-0.000015601515769958496,0.00278732692822814
1772618054874112800,5.31611279296875,0.0008683190681040287,-0.00012164190411567688,0.0007315678521990776
1772618054884146000,5.32614599609375,0.00014101015403866768,0.0006919540464878082,-0.0024463823065161705
1772618054894177800,5.336177734375,-0.0012625069357454777,0.00045896274968981743,0.0013331212103366852
1772618054904210000,5.3462099609375,0.00005655689164996147,0.002333561424165964,0.0007578784134238958
1772618054914243000,5.3562431640625,0.00009856652468442917,-0.00020647142082452774,-0.0014298900496214628
1772618054924275000,5.36627490234375,-0.001711317803710699,-0.0028600450605154037,0.002157654147595167
1772618054934307800,5.376307861328125,-0.0007640458643436432,0.0017246147617697716,0.0024115315172821283
1772618054944340000,5.386340087890625,0.0013028336688876152,0.0012660184875130653,-0.0016463270876556635
1772618054954371800,5.396371826171875,-0.001504985149949789,0.002220598980784416,-0.00041211757343262434
1772618054964404700,5.40640478515625,0.0003855926916003227,0.0005353502929210663,-0.0000222307862713933
1772618054974437000,5.41643701171875,0.0001544114202260971,-0.001047179102897644,0.00008644734043627977
1772618054984470000,5.426469970703125,-0.002479721326380968,-0.0008751386776566505,-0.0021319659426808357
1772618054994502000,5.436501953125,0.001156727783381939,-0.00035401154309511185,0.0007659437251277268
1772618055004534000,5.446533935546875,0.0005601798184216022,0.001585568767040968,-0.0015757738146930933
1772618055014567000,5.45656689453125,0.0014495847281068563,0.0024139168672263622,-0.0009300676756538451
1772618055024598800,5.466598876953125,0.0009430511854588985,0.000747311394661665,0.00023373373551294208
1772618055034632000,5.4766318359375,-0.0004916577599942684,-0.002569042146205902,-0.00022165605332702398
1772618055044663800,5.486663818359375,0.000930469948798418,-0.0000733938068151474,-0.0005079458351247013
1772618055054697000,5.496697021484375,0.0014996207319200039,-0.0009814072400331497,0.002677688840776682
1772618055064729000,5.50672900390625,-0.0014943047426640987,-0.00010123243555426598,-0.00032023160019889474
1772618055074761000,5.516760986328125,0.0004906905815005302,0.00160883367061615,-0.001672654878348112
1772618055084793900,5.5267939453125,0.0006874981336295605,0.000021323561668395996,0.0006221909425221384
1772618055094826000,5.536825927734375,-0.001821551937609911,-0.0003169625997543335,-0.0018759466474875808
1772618055104859000,5.54685888671875,0.00007355352863669395,-0.0013987384736537933,0.00012275570770725608
1772618055114890800,5.556890869140625,0.0028549442067742348,-0.00011617643758654594,-0.00020160770509392023
1772618055124923000,5.5669228515625,-0.000673211645334959,0.00029288511723279953,0.001226911903358996
1772618055134955800,5.576955810546875,-0.0005540386773645878,-0.0011101756244897842,0.000750895356759429
1772618055144988000,5.58698779296875,-0.0002586944028735161,-0.0015085847117006779,0.00002305337693542242
1772618055155021000,5.59702099609375,-0.0004594107158482075,0.0005950145423412323,-0.0040072109550237656
1772618055165053000,5.607052978515625,0.0019893660210072994,0.000006988644599914551,-0.00044523293036036193
1772618055175084800,5.617084716796875,0.0001257834956049919,-0.00044658826664090157,-0.00024054577806964517
1772618055185118000,5.627117919921875,-0.00009499257430434227,0.0003494303673505783,0.0001402862835675478
1772618055195149800,5.63714990234375,0.0011764648370444775,0.0010427669622004032,0.0004690309287980199
1772618055205183000,5.647182861328125,0.000995902344584465,-0.0011764448136091232,-0.0005815861513838172
1772618055215214800,5.65721484375,-0.00008040294051170349,0.00103404326364398,0.0007660085102543235
1772618055225247700,5.667247802734375,0.00028604781255126,-0.0004794308915734291,0.001109023578464985
1772618055235280100,5.677280029296875,-0.0002494477666914463,-0.00028920406475663185,0.0018442145083099604
1772618055245312000,5.68731201171875,0.0012579013127833605,0.001618418376892805,0.0011097148526459932
1772618055255345000,5.697344970703125,-0.00011831335723400116,0.0021492373198270798,0.0037861354649066925
1772618055265376800,5.707376708984375,-0.001493037212640047,-0.0018127472139894962,0.0012028692290186882
1772618055275410000,5.717409912109375,-0.0010900944471359253,0.0015209210105240345,-0.0014080251567065716
1772618055285441800,5.72744189453125,-0.001948164775967598,0.0024224002845585346,-0.0012746008578687906
1772618055295474000,5.737473876953125,-0.0004904563538730145,-0.0013720421120524406,-0.001233767718076706
1772618055305507000,5.747507080078125,0.0008909250609576702,-0.0017060027457773685,-0.001760274637490511
1772618055315539000,5.7575390625,-0.0009754789061844349,0.00029434170573949814,-0.001182237290777266
1772618055325572000,5.767572021484375,0.0002024373970925808,0.0006378889083862305,-0.0007734420942142606
1772618055335604000,5.77760400390625,-0.0008989633060991764,0.0004846518859267235,-0.0064948867075145245
1772618055345635800,5.7876357421875,-0.0015216106548905373,-0.0011481321416795254,-0.00385915650986135
1772618055355669000,5.7976689453125,0.00018190592527389526,-0.00018832599744200706,-0.0007146851858124137
1772618055365700900,5.807700927734375,0.0001110658049583435,-0.0013899439945816994,-0.0019378750585019588
1772618055375733800,5.817733642578125,-0.002097079996019602,-0.0028356793336570263,-0.002214586129412055
1772618055385766100,5.82776611328125,-0.0016358206048607826,0.001963071059435606,0.001875496469438076
1772618055395798000,5.837798095703125,0.00007267715409398079,-0.0012430697679519653,0.0009564873180352151
1772618055405831000,5.847830810546875,-0.0018623755313456059,-0.0024420246481895447,0.0012901814188808203
1772618055415863000,5.857863037109375,-0.0009408271871507168,-0.000024312175810337067,0.00226277532055974
1772618055425896000,5.86789599609375,0.0007854336872696877,0.0016454895958304405,0.00041853636503219604
1772618055435927800,5.877927734375,0.001813687151297927,-0.003047038335353136,0.0006996566080488265
1772618055445959700,5.887959716796875,0.0013212687335908413,0.0016816705465316772,0.0010120454244315624
1772618055455992800,5.897992919921875,0.0012689416762441397,0.0007855826988816261,0.0044553764164447784
1772618055466025000,5.90802490234375,0.0017296685837209225,-0.00019392790272831917,0.0013514624442905188
1772618055476058000,5.91805810546875,-0.000196823850274086,-0.0012287148274481297,0.0007324328180402517
1772618055486090000,5.928090087890625,-0.0027071190997958183,0.00038223154842853546,0.00028875016141682863
1772618055496121900,5.938121826171875,0.00037379609420895576,0.003762179985642433,-0.00018528365762904286
1772618055506155000,5.948155029296875,0.0026484020054340363,-0.0021582930348813534,-0.002458291593939066
1772618055516187000,5.958186767578125,-0.0004653856158256531,-0.0010292697697877884,-0.00356730236671865
1772618055526219800,5.9682197265625,-0.0008070692420005798,-0.0007951776497066021,0.0008546102908439934
1772618055536252000,5.978251953125,0.0005121459253132343,-0.001668230164796114,0.00041993637569248676
1772618055546284800,5.988284912109375,0.0022951322607696056,-0.00304428581148386,0.001217819401063025
1772618055556317000,5.99831689453125,-0.0007161884568631649,0.0015905951149761677,0.002090614754706621
1772618055566349000,6.00834912109375,-0.0008341665379703045,0.00005475012585520744,-0.0007547064451500773
