time,seconds_elapsed,z,y,x
1772733521858497000,0.4234970703125,-0.0007494469173252583,-0.0013918732292950153,-0.0013090301072224975
1772733521868512300,0.43351220703125,0.0013147694990038872,0.0009290715679526329,0.0009732989128679037
1772733521878528000,0.443528076171875,-0.0010230140760540962,-0.0007617035880684853,-0.00001989153679460287
1772733521888543200,0.453543212890625,0.00038286857306957245,-0.0001390567049384117,0.0007976989727467299
1772733521898558200,0.46355810546875,-0.002863112837076187,-0.0017818098422139883,0.000290053547360003
1772733521908574200,0.47357421875,-0.0006489607039839029,0.00006722309626638889,-0.0006580318440683186
1772733521918589200,0.483589111328125,-0.0010129103902727365,-0.0009889793582260609,-0.00004764797631651163
1772733521928605400,0.49360546875,-0.00021582609042525291,-0.00019375933334231377,-0.00023140606936067343
1772733521938620200,0.5036201171875,0.0016148332506418228,0.00014602881856262684,0.000013966578990221024
1772733521948635100,0.51363525390625,0.0005194749683141708,0.0004006270319223404,-0.001196972792968154
1772733521958651400,0.5236513671875,0.00025821803137660027,0.0009103985503315926,-0.00034184532705694437
1772733521968666400,0.533666259765625,-0.0015383504796773195,0.0006962802726775408,-0.0003160126507282257
1772733521978682400,0.543682373046875,0.0016912352293729782,0.0006389999762177467,0.00027431349735707045
1772733521988697300,0.553697265625,-0.0011213291436433792,-0.000362881226465106,-0.0006980065954849124
1772733521998712300,0.56371240234375,0.0007950221188366413,0.0004720115102827549,0.00080869160592556
1772733522008728300,0.573728271484375,0.0011159330606460571,-0.0000022975727915763855,0.0004510290455073118
1772733522018743300,0.583743408203125,0.000006155576556921005,0.00012888130731880665,0.001585475169122219
1772733522028759300,0.59375927734375,-0.0006628306582570076,-0.00049776048399508,0.000029656453989446163
1772733522038774300,0.603774169921875,-0.0011049164459109306,-0.00002097780816257,0.00021632516290992498
1772733522048789200,0.613789306640625,0.0009462502785027027,-0.0003863635938614607,-0.00008834048639982939
1772733522058805200,0.62380517578125,0.0013829502277076244,-0.00027974555268883705,0.00028538494370877743
1772733522068820200,0.6338203125,0.00017520645633339882,0.0008710063993930817,0.0001932395389303565
1772733522078836200,0.643836181640625,-0.0003973855637013912,-0.00003190571442246437,-0.0010666504967957735
1772733522088851200,0.653851318359375,-0.0005052434280514717,0.0008922112174332142,0.000392761779949069
1772733522098866200,0.6638662109375,-0.004011065699160099,0.000929912319406867,-0.0003822367871180177
1772733522108882200,0.673882080078125,-0.0014206087216734886,-0.00048262812197208405,0.0002899450482800603
1772733522118897200,0.683897216796875,-0.0008599953725934029,0.0009621931239962578,0.0007664279546588659
1772733522128913200,0.6939130859375,0.00038955966010689735,-0.0013891116250306368,-0.0001616837689653039
1772733522138928000,0.70392822265625,0.0027190595865249634,-0.0008358948398381472,-0.000009126495569944382
1772733522148943000,0.713943115234375,-0.0005156160332262516,0.0008597397245466709,-0.0009337760275229812
1772733522158959000,0.723958984375,-0.00046841753646731377,0.000025760149583220482,-0.00031287071760743856
1772733522168974000,0.73397412109375,-0.0002519022673368454,0.000952806556597352,-0.0007983649848029017
1772733522178989000,0.743989013671875,-0.0009767648298293352,0.0004276761319488287,0.0017451797612011433
1772733522189005000,0.754005126953125,0.0005388404242694378,-0.0009614287409931421,0.0002114654053002596
1772733522199020000,0.76402001953125,0.0003919699229300022,-0.0007894644513726234,-0.00007821002509444952
1772733522209036000,0.7740361328125,-0.0013606564607471228,-0.0010059792548418045,0.00048291811253875494
1772733522219051000,0.784051025390625,-0.0002285274676978588,-0.0010853654239326715,0.0002138175768777728
1772733522229066200,0.794066162109375,-0.00016647577285766602,-0.0005966753233224154,-0.0005417212378233671
1772733522239082000,0.80408203125,-0.0010621598921716213,0.0005079617258161306,-0.0005934018990956247
1772733522249097200,0.81409716796875,0.0009051170200109482,-0.0017626495100557804,0.0008114156080409884
1772733522259113200,0.82411328125,-0.0005409365985542536,-0.0008603474125266075,0.0005065628793090582
1772733522269128200,0.834128173828125,-0.0009318885859102011,0.0005913414061069489,-0.00023699167650192976
1772733522279143200,0.84414306640625,0.001181427389383316,-0.001386962365359068,-0.000471194158308208
1772733522289159400,0.854159423828125,0.0006597144529223442,0.0009702013339847326,-0.0005689321551471949
1772733522299174400,0.86417431640625,-0.00034580426290631294,-0.0010192107874900103,-0.0010718459961935878
1772733522309190400,0.8741904296875,-0.0004840223118662834,0.0007046530954539776,-0.000025490066036581993
1772733522319205400,0.884205322265625,0.0007390622049570084,0.0005605111364275217,0.00010251300409436226
1772733522329220400,0.894220458984375,-0.0003155497834086418,0.0006816848181188107,-0.00005754292942583561
1772733522339236400,0.904236328125,0.0005537341348826885,-0.0001943027600646019,-0.0001412907149642706
1772733522349251300,0.914251220703125,-0.0002968795597553253,0.001462449785321951,0.000220100162550807
1772733522359266800,0.924266845703125,0.001027749851346016,-0.0002608983777463436,-0.00009202398359775543
1772733522369281800,0.93428173828125,0.0003848630003631115,0.0006981058977544308,-0.000048614456318318844
1772733522379296800,0.944296875,0.00004833843559026718,-0.00032666209153831005,0.0013656545197591186
1772733522389312800,0.954312744140625,-0.003612442873418331,-0.0014228194486349821,-0.00015687465202063322
1772733522399327700,0.96432763671875,0.000029885675758123398,-0.0004266155883669853,-0.00010082812514156103
1772733522409343700,0.97434375,-0.0007003529462963343,-0.0007403362542390823,-0.0004443759680725634
1772733522419358700,0.984358642578125,-0.00178074324503541,0.000043206848204135895,0.0001875006128102541
1772733522429373700,0.994373779296875,-0.001215886790305376,-0.0010795819107443094,0.0006881748558953404
1772733522439390000,1.004389892578125,0.00017523346468806267,0.0010717902332544327,-0.0027796668000519276
1772733522449404700,1.01440478515625,-0.001105214236304164,-0.0006528727244585752,0.0002448852173984051
1772733522459419600,1.024419677734375,0.000016145408153533936,0.00040024821646511555,0.0005632435204461217
1772733522469436000,1.034435791015625,0.00045823026448488235,0.0018442141590639949,0.0012825633166357875
1772733522479451000,1.044450927734375,0.00022391648963093758,-0.0009801620617508888,0.00046481459867209196
1772733522489467000,1.054466796875,0.001155756413936615,0.0016864609206095338,-0.001087808283045888
1772733522499481900,1.06448193359375,0.0009238799102604389,0.0008310971315950155,-0.0008631449891254306
1772733522509496800,1.074496826171875,0.00012413272634148598,-0.00041739270091056824,-0.0010583547409623861
1772733522519512800,1.084512939453125,-0.0012167200911790133,0.0001820309553295374,-0.0011964949080720544
1772733522529527800,1.09452783203125,-0.00001989537850022316,0.00032983627170324326,0.0006807674653828144
1772733522539543800,1.104543701171875,-0.0003833605442196131,0.0013108793646097183,-0.001118466374464333
1772733522549558800,1.114558837890625,-0.0009711200837045908,0.00086932722479105,-0.002444986952468753
1772733522559574000,1.124573974609375,-0.00016840966418385506,0.0009623989462852478,-0.0005186856724321842
1772733522569589800,1.13458984375,-0.000988663174211979,0.0009932916145771742,-0.0009711567545309663
1772733522579605000,1.14460498046875,0.0008754460141062737,-0.0005605437327176332,-0.0010276276152580976
1772733522589620700,1.154620849609375,-0.0001839594915509224,-0.00007744599133729935,0.000845373491756618
1772733522599635700,1.1646357421875,-0.000419805059209466,-0.001317405141890049,0.00033707101829349995
1772733522609651000,1.17465087890625,-0.00014736363664269447,0.00016783992759883404,-0.00015108648221939802
1772733522619666700,1.184666748046875,0.0003740284591913223,-0.00019386247731745243,0.0011867228895425797
1772733522629682000,1.194681884765625,-0.0005093421787023544,0.0010761991143226624,-0.00021489884238690138
1772733522639697700,1.20469775390625,-0.00003294646739959717,0.001716111321002245,-0.0004875096492469311
1772733522649713000,1.214712890625,-0.0013586683198809624,-0.0008067013695836067,0.0003915998386219144
1772733522659728000,1.224727783203125,-0.0003291885368525982,0.0014839874347671866,0.00039319577626883984
1772733522669743900,1.234743896484375,-0.000923872459679842,0.0008442960679531097,-0.0014086989685893059
1772733522679758800,1.2447587890625,0.0002831974998116493,-0.0006622504442930222,-0.0003448523348197341
1772733522689773800,1.25477392578125,0.0007886653766036034,0.00033350568264722824,-0.00008838984649628401
1772733522699789800,1.264789794921875,0.0011453861370682716,-0.0004401498008519411,0.000029221060685813427
1772733522709804800,1.2748046875,-0.0018061953596770763,-0.00000871787779033184,0.0008281692862510681
1772733522719820800,1.28482080078125,-0.0010017140302807093,-0.00024456530809402466,-0.0012270845472812653
1772733522729835800,1.294835693359375,-0.0010994519107043743,0.0005426651332527399,-0.0008616988197900355
1772733522739850800,1.304850830078125,-0.0016274836380034685,0.0010272539220750332,0.0008521866984665394
1772733522749866800,1.31486669921875,-0.000011743977665901184,0.00042165094055235386,-0.0012064367765560746
1772733522759881700,1.3248818359375,0.001645087730139494,-0.0006005014292895794,-0.00006677140481770039
1772733522769898000,1.33489794921875,-0.000928591238334775,-0.0004582887049764395,-0.00031364639289677143
1772733522779912700,1.34491259765625,0.0004124022088944912,-0.0005461352411657572,-0.0008147176122292876
1772733522789927700,1.354927734375,0.00027977675199508667,0.0005838437937200069,0.0010031560668721795
1772733522799944000,1.36494384765625,0.00033665262162685394,-0.0018500506412237883,0.0006503137992694974
1772733522809959000,1.374958984375,-0.00037174834869802,-0.0002548170741647482,-0.0012157631572335958
1772733522819975000,1.384974853515625,-0.000277969054877758,0.0010111457668244839,-0.00034524069633334875
1772733522829990000,1.394989990234375,0.00013189157471060753,-0.0007329585496336222,0.0008068426977843046
1772733522840004900,1.4050048828125,0.0015551792457699776,-0.0005019253585487604,-0.0009923174511641264
1772733522850020900,1.415020751953125,-0.0002579009160399437,0.00015374459326267242,-0.000052487943321466446
1772733522860035800,1.425035888671875,-0.0001504453830420971,0.000418646028265357,-0.0006950504030101001
1772733522870051800,1.4350517578125,0.0001925695687532425,0.00021944171749055386,0.00015796010848134756
1772733522880066800,1.44506689453125,-0.000375817297026515,-0.00011933944188058376,-0.0009669923456385732
1772733522890081800,1.455081787109375,-0.00016649276949465275,0.00008865329436957836,-0.00022077467292547226
1772733522900097800,1.465097900390625,-0.0006615584716200829,-0.0010846499353647232,0.00010671233758330345
1772733522910112800,1.47511279296875,-0.0004184118006378412,-0.0002811742015182972,-0.00034096505260095
1772733522920127700,1.485127685546875,-0.0013361854944378138,0.0009336629882454872,-0.00006280827801674604
1772733522930143700,1.495143798828125,0.0007677115499973297,-0.0004349355585873127,0.0006016504485160112
1772733522940158700,1.50515869140625,0.00026396196335554123,0.00024234200827777386,0.0006847180193290114
1772733522950174700,1.5151748046875,0.000028538517653942108,-0.0003262429963797331,-0.0012380842817947268
1772733522960189700,1.525189697265625,-0.0006918471772223711,-0.000832678284496069,0.00006749806925654411
1772733522970205000,1.535204833984375,-0.0002984984312206507,-0.0005101696588099003,-0.0003498193109408021
1772733522980220700,1.545220703125,0.0014201453886926174,-0.000005273148417472839,0.0009342991979792714
1772733522990236000,1.55523583984375,-0.0006994642317295074,0.0008967395406216383,0.0004014006117358804
1772733523000251600,1.565251708984375,-0.0004435204900801182,0.00004675425589084625,0.0011410426814109087
1772733523010267000,1.575266845703125,-0.000329270726069808,0.00028537330217659473,0.00006166344974189997
1772733523020281900,1.58528173828125,-0.002092658542096615,0.00011857575736939907,-0.00010055676102638245
1772733523030297900,1.5952978515625,0.0007747667841613293,0.0008125954773277044,0.0003729533636942506
1772733523040312800,1.605312744140625,0.0010171523317694664,0.000045837368816137314,-0.0001228837063536048
1772733523050328800,1.615328857421875,0.00009756302461028099,0.00023492169566452503,0.00027339463122189045
1772733523060343800,1.62534375,-0.0003680652007460594,0.0004995041526854038,-0.0013268692418932915
1772733523070358800,1.63535888671875,-0.0005939011462032795,-0.00007813563570380211,0.0008161765290424228
1772733523080374800,1.645374755859375,-0.0003796976525336504,0.00030637113377451897,0.000703007448464632
1772733523090389800,1.6553896484375,-0.0007874276489019394,-0.0003053569234907627,0.000390618690289557
1772733523100404700,1.66540478515625,0.00006819097325205803,-0.0005478027742356062,-0.0012741073733195662
1772733523110421000,1.6754208984375,-0.001502008643001318,0.002249048789963126,-0.0006993971765041351
1772733523120435700,1.685435791015625,-0.00013014650903642178,0.00026383460499346256,-0.00031129439594224095
1772733523130452000,1.695451904296875,-0.000725895632058382,-0.0004240598063915968,0.000542248715646565
1772733523140467000,1.705467041015625,-0.0005421815440058708,0.0008291469421237707,0.0004353155381977558
1772733523150482000,1.71548193359375,0.0006594369187951088,0.001401193905621767,0.00042626087088137865
1772733523160498000,1.725497802734375,0.0026572952046990395,-0.0016451864503324032,0.001037074951454997
1772733523170513000,1.735512939453125,-0.0015837890096008778,0.00008640089072287083,-0.0004835901199840009
1772733523180529000,1.74552880859375,0.0006176996976137161,-0.0002902217675000429,0.00019461638294160366
1772733523190544000,1.7555439453125,-0.00036766985431313515,0.0023380517959594727,-0.0008834312902763486
1772733523200558800,1.765558837890625,-0.000713433139026165,0.0019023724598810077,0.00018584704957902431
1772733523210574800,1.775574951171875,-0.0006117003504186869,0.0005124686285853386,0.0005027631996199489
1772733523220589800,1.78558984375,-0.00029381364583969116,0.0009533117990940809,-0.0013164732372388244
1772733523230604800,1.795604736328125,0.0005850293673574924,-0.0002898517996072769,0.00041058671195060015
1772733523240620800,1.805620849609375,0.0002473881468176842,0.002172771142795682,0.0005338621558621526
1772733523250635800,1.8156357421875,-0.00008550705388188362,-0.0002602927852421999,-0.00016415235586464405
1772733523260651800,1.82565185546875,0.0014072326011955738,-0.0007665522862225771,0.0009796880185604095
1772733523270666800,1.835666748046875,0.001380867324769497,0.0006095028948038816,0.001075827982276678
1772733523280681700,1.845681640625,0.0020635416731238365,-0.001805383013561368,-0.0003330417675897479
1772733523290697700,1.85569775390625,-0.00011013029143214226,0.0007821440231055021,0.0013820340391248465
1772733523300712700,1.865712646484375,-0.0009516584686934948,0.0004785202909260988,-0.00013707485049962997
1772733523310728700,1.875728759765625,0.0003402410075068474,-0.0009473362006247044,-0.000018297811038792133
1772733523320743700,1.88574365234375,0.0003993534483015537,0.00040526222437620163,0.00017252867110073566
1772733523330759000,1.895759033203125,-0.0016845699865370989,-0.0008826425764709711,0.00044283957686275244
1772733523340774700,1.905774658203125,-0.0011462061665952206,-0.0005898899398744106,0.00004673271905630827
1772733523350790000,1.915789794921875,0.0002514207735657692,-0.00010785763151943684,-0.00009015377145260572
1772733523360805400,1.925805419921875,0.001949954777956009,-0.0007929950952529907,-0.00011363928206264973
1772733523370820400,1.9358203125,0.001970195211470127,0.0009681535884737968,0.0005912994965910912
1772733523380835300,1.94583544921875,-0.0023109647445380688,0.00025087338872253895,0.0001388591481372714
1772733523390851300,1.955851318359375,0.0016571450978517532,-0.0010061387438327074,-0.001192188705317676
1772733523400866300,1.9658662109375,0.0016279499977827072,0.0003943967167288065,0.00038504728581756353
1772733523410881300,1.97588134765625,-0.0009776868391782045,0.0006508592050522566,0.000383449369110167
1772733523420897300,1.985897216796875,-0.0008140832651406527,0.00017866911366581917,-0.0005236492725089192
1772733523430912300,1.995912353515625,-0.0021496587432920933,-0.0007331969682127237,0.0002212368417531252
1772733523440928300,2.00592822265625,0.000023219268769025803,0.0003921627067029476,0.0002619960578158498
1772733523450943200,2.015943115234375,-0.00008383952081203461,0.001324535347521305,-0.001480243867263198
1772733523460958200,2.025958251953125,0.0004315604455769062,-0.000023812754079699516,-0.0006812649662606418
1772733523470974500,2.035974365234375,-0.0024587681982666254,0.0001245252788066864,-0.000022931606508791447
1772733523480989200,2.0459892578125,-0.0015392848290503025,-0.00018280628137290478,0.00004311674274504185
1772733523491005400,2.05600537109375,-0.0007406026124954224,0.000950368819758296,0.0014503311831504107
1772733523501020400,2.0660205078125,0.00047249672934412956,-0.00022264663130044937,-0.0009790156036615372
1772733523511035400,2.076035400390625,-0.0007672046776860952,-0.0005163932219147682,-0.00025623373221606016
1772733523521051400,2.086051513671875,-0.00006753625348210335,-0.001611423445865512,0.0018601844785735011
1772733523531066400,2.09606640625,-0.000025990884751081467,0.00039313756860792637,0.0008756137685850263
1772733523541081300,2.106081298828125,-0.0014194403775036335,0.0011082300916314125,0.00046446395572274923
1772733523551097300,2.116097412109375,-0.0007416659500449896,-0.0014579917769879103,0.0015534304548054934
1772733523561112300,2.1261123046875,-0.0009441052097827196,0.0003455772530287504,-0.0008325385861098766
1772733523571128300,2.13612841796875,-0.0002860382664948702,-0.0007913261651992798,-0.00023758842144161463
1772733523581143300,2.146143310546875,-0.002819604706019163,0.00046196463517844677,-0.00024550629314035177
1772733523591158300,2.156158203125,-0.0030401144176721573,0.0017517334781587124,-0.0005738741019740701
1772733523601174300,2.16617431640625,-0.0008380694780498743,-0.0019138820935040712,-0.0011042192345485091
1772733523611189200,2.176189208984375,0.00022266758605837822,0.00014367606490850449,0.00038422143552452326
1772733523621205200,2.186205322265625,-0.0009872245136648417,-0.0013464817311614752,-0.001115412451326847
1772733523631220200,2.19622021484375,0.001359553076326847,-0.0008450082968920469,-0.001269875792786479
1772733523641235500,2.2062353515625,-0.00017843488603830338,0.00013032159768044949,-0.0003442489542067051
1772733523651251200,2.216251220703125,-0.000509998295456171,0.00013005523942410946,0.0013151667080819607
1772733523661266400,2.226266357421875,-0.0010258732363581657,-0.0005033451598137617,0.0005906812148168683
1772733523671282200,2.2362822265625,0.0008420678786933422,-0.0006130675319582224,-0.0005297106690704823
1772733523681297400,2.24629736328125,-0.002183772623538971,0.0015714355977252126,0.0006276627536863089
1772733523691312400,2.2563125,0.0002940325066447258,-0.00017426651902496815,-0.0006109734531491995
1772733523701328400,2.266328369140625,0.00022485340014100075,-0.00089251808822155,0.0003327055601403117
1772733523711343400,2.27634326171875,0.0003494890406727791,0.0008284167852252722,0.00020673801191151142
1772733523721358300,2.2863583984375,0.001664002425968647,0.0009119727183133364,0.0005225075874477625
1772733523731374300,2.296374267578125,-0.0007669311016798019,0.0003527090884745121,-0.0015427737962454557
1772733523741389300,2.306389404296875,-0.00029106857255101204,0.0010645107831805944,0.0008590901270508766
1772733523751405300,2.3164052734375,0.0017949854955077171,0.0013707743491977453,-0.00008473405614495277
1772733523761420300,2.326420166015625,-0.0011277676094323397,0.00011896155774593353,-0.00030623568454757333
1772733523771435300,2.336435302734375,-0.000400458462536335,0.00018154573626816273,0.001432009506970644
1772733523781451300,2.346451171875,-0.000474034808576107,-0.0010286783799529076,0.00034999591298401356
1772733523791466200,2.35646630859375,0.00020294077694416046,-0.001436674501746893,-0.00008330040145665407
1772733523801481200,2.366481201171875,-0.0013712069485336542,-0.001305209007114172,-0.0005524394800886512
1772733523811497200,2.376497314453125,-0.0016625567805022001,-0.0009091966785490513,-0.0006195511668920517
1772733523821512200,2.38651220703125,0.00012517673894762993,-0.0003146983217447996,0.0003398715052753687
1772733523831528400,2.396528564453125,-0.0024996348656713963,-0.0016675842925906181,0.00006183749064803123
1772733523841543400,2.40654345703125,0.00038857245817780495,-0.0003259440418332815,-0.0005984566523693502
1772733523851558100,2.41655810546875,-0.00047136214561760426,0.00025861989706754684,-0.0008706317166797817
1772733523861574400,2.426574462890625,-0.0008655625861138105,0.000950308283790946,0.0003620591014623642
1772733523871589400,2.43658935546875,0.000007688067853450775,0.0009290031157433987,-0.0006022715824656188
1772733523881605400,2.44660546875,0.0006107804365456104,-0.0008483482524752617,0.000010868418030440807
1772733523891620400,2.456620361328125,-0.0007674051448702812,0.000006260117515921593,-0.000577956554479897
1772733523901635300,2.46663525390625,0.00014608865603804588,0.0009098420850932598,-0.00031036260770633817
1772733523911651300,2.4766513671875,0.0009551569819450378,-0.000077391741797328,-0.0004445859231054783
1772733523921666300,2.486666259765625,0.0005569141358137131,0.002801149385049939,0.00018824997823685408
1772733523931682300,2.496682373046875,0.00005837017670273781,0.00010017142631113529,0.00105084793176502
1772733523941697300,2.506697265625,-0.0012195357121527195,0.0014579538255929947,-0.0006515863933600485
1772733523951712300,2.516712158203125,0.0004350864328444004,0.00024195457808673382,0.0010589620796963573
1772733523961728300,2.526728271484375,-0.0007954395841807127,0.0003476492129266262,-0.0001528748543933034
1772733523971743200,2.5367431640625,0.00009725196287035942,-0.001258769305422902,-0.0004737857962027192
1772733523981758500,2.546758544921875,0.0003518476150929928,0.000689138425514102,0.0006412286311388016
1772733523991774200,2.556774169921875,-0.00021780235692858696,-0.000506620854139328,0.0004236483946442604
1772733524001789400,2.56678955078125,0.0002203984186053276,-0.0011822916567325592,-0.0008668925147503614
1772733524011805200,2.57680517578125,-0.0005657665897160769,-0.0010523293167352676,0.0004263385199010372
1772733524021820400,2.5868203125,0.001770978793501854,0.000012610107660293579,0.00015980342868715525
1772733524031835400,2.59683544921875,-0.0019838118460029364,-0.0002766090910881758,-0.0016109324060380459
1772733524041851400,2.606851318359375,-0.00008558481931686401,-0.00039030262269079685,-0.00022932840511202812
1772733524051866400,2.616866455078125,0.00028858892619609833,-0.00014688982628285885,-0.0002490357728675008
1772733524061882400,2.62688232421875,0.0010504922829568386,0.0008535727392882109,-0.0009255126351490617
1772733524071897300,2.6368974609375,0.00015247473493218422,-0.0008745524100959301,-0.0005761059001088142
1772733524081912300,2.646912353515625,0.0006863763555884361,-0.00029660086147487164,0.0009088108781725168
1772733524091928300,2.65692822265625,0.000539103988558054,0.00014575012028217316,0.00016285956371575594
1772733524101943300,2.666943359375,0.00018751481547951698,0.0015551118412986398,0.000018865102902054787
1772733524111958300,2.676958251953125,-0.00035363947972655296,-0.00019538379274308681,-0.00021762365940958261
1772733524121974300,2.686974365234375,0.0004415600560605526,-0.0017704165074974298,-0.0004110853769816458
1772733524131989200,2.6969892578125,-0.0006298294756561518,0.0006517283618450165,-0.0003623495576903224
1772733524142005500,2.707005615234375,-0.0025792585220187902,-0.001519045326858759,-0.0005928371101617813
1772733524152020200,2.717020263671875,0.000910547561943531,0.0008849899750202894,0.0007848161039873958
1772733524162035200,2.72703515625,0.002112702466547489,-0.000018745195120573044,-0.00023569376207888126
1772733524172051500,2.737051513671875,0.0010351873934268951,-0.0011852094903588295,-0.0012186665553599596
1772733524182066400,2.74706640625,0.0007991665042936802,0.0004753314424306154,-0.0009323064005002379
1772733524192082400,2.75708251953125,-0.000617635203525424,0.000301160616800189,-0.0006678545032627881
1772733524202097400,2.767097412109375,0.001170446164906025,-0.0008495040237903595,0.00048027641605585814
1772733524212112400,2.7771123046875,-0.0007206646259874105,0.0014738375321030617,-0.0013168246950954199
1772733524222128400,2.78712841796875,0.0002954397350549698,0.0012804230209439993,0.0007695832755416632
1772733524232143400,2.797143310546875,-0.0000475752167403698,-0.001153706107288599,-0.00027091370429843664
1772733524242158300,2.807158447265625,-0.0004941942170262337,0.00010871468111872673,0.001463891938328743
1772733524252174300,2.81717431640625,0.0009124875068664551,-0.0011075509246438742,0.0010178126394748688
1772733524262189300,2.827189208984375,0.00022601336240768433,-0.0009586198721081018,-0.0015183263458311558
1772733524272205300,2.837205322265625,0.0006952625699341297,0.0011751048732548952,-0.0019364426843822002
1772733524282220300,2.84722021484375,0.0003592842258512974,-0.0010564322583377361,-0.0017969533801078796
1772733524292235300,2.8572353515625,-0.0007437972817569971,0.00018087239004671574,-0.0005063855787739158
1772733524302251300,2.867251220703125,0.0007171863690018654,0.0007393746636807919,-0.00043290707981213927
1772733524312266200,2.877266357421875,0.0009057382121682167,-0.0007637136150151491,-0.001101360539905727
1772733524322282200,2.8872822265625,-0.0009503152687102556,-0.0010519325733184814,-0.0003861462464556098
1772733524332297200,2.897297119140625,0.001879559364169836,0.0010144140105694532,0.0003411630168557167
1772733524342312400,2.9073125,0.000014978926628828049,0.0001787228975445032,0.00015895639080554247
1772733524352328200,2.917328125,-0.0011285827495157719,0.0007470415439456701,-0.0005443844711408019
1772733524362343400,2.927343505859375,0.00020065438002347946,-0.001039920374751091,-0.0017291961703449488
1772733524372358400,2.9373583984375,-0.00022598402574658394,-0.0007006335072219372,0.00039494107477366924
1772733524382374400,2.94737451171875,-0.00044936337508261204,0.0003815540112555027,0.0006470679072663188
1772733524392389400,2.957389404296875,-0.0003287221770733595,-0.00009461911395192146,0.0010838262969627976
1772733524402405400,2.9674052734375,0.00028623035177588463,0.0009183934889733791,-0.00020978879183530807
1772733524412420400,2.97742041015625,-0.00044427462853491306,-0.00006511202082037926,0.0004674530355259776
1772733524422435300,2.987435302734375,0.0016708727926015854,0.0011846707202494144,0.0008959614206105471
1772733524432451300,2.997451416015625,-0.0007581966929137707,0.0005324624944478273,-0.0013504148228093982
1772733524442466300,3.00746630859375,-0.0009836137760430574,0.0004277953412383795,-0.001457073143683374
1772733524452482300,3.017482421875,0.0009698146022856236,0.0006206082180142403,-0.0013478834880515933
1772733524462497300,3.027497314453125,0.0002775536850094795,0.0002849691081792116,0.0011450952151790261
