time,seconds_elapsed,z,y,x
1772733523020281900,1.58528173828125,0.060631871095299716,0.011212371953204273,-0.0031554500899277625
1772733523030297900,1.5952978515625,0.055397477573156356,0.009497494326718151,-0.011271723757893778
1772733523040312800,1.605312744140625,0.045670448806881904,-0.0016983648831024765,-0.010004539666557684
1772733523050328800,1.615328857421875,0.05031038356721401,0.015469737136736512,-0.010713500786665827
1772733523060343800,1.62534375,0.04357610687613487,0.0015767112648114561,-0.007723949882132001
1772733523070358800,1.63535888671875,0.042678281253576276,0.02012662303186953,-0.010569534871866926
1772733523080374800,1.645374755859375,0.04402268159985542,0.001942000913247466,0.007940250380779616
1772733523090389800,1.6553896484375,0.041480595901608464,0.000388560926169157,-0.005311874638567678
1772733523100404700,1.66540478515625,0.04223170652985572,0.012417509959265589,0.005943322676210664
1772733523110421000,1.6754208984375,0.050911856591701506,0.008359759001061319,-0.001737564382329583
1772733523120435700,1.685435791015625,0.056745969572663306,0.012000490123592316,0.003925722076371312
1772733523130452000,1.695451904296875,0.04522328956127167,0.017697350058332086,0.0006900280907750129
1772733523140467000,1.705467041015625,0.05105857158601284,0.01322491735201329,-0.008309567750361747
1772733523150482000,1.71548193359375,0.06093640699982643,0.008096870281174779,-0.0001672600254183635
1772733523160498000,1.725497802734375,0.06018588089346885,0.01775470626875758,0.0036665140177588908
1772733523170513000,1.735512939453125,0.058386722517013545,0.005731675519794225,0.0030858006535097954
1772733523180529000,1.74552880859375,0.05075695829093456,0.010769523556530476,0.003235159696056507
1772733523190544000,1.7555439453125,0.052256256937980645,0.003959989672154188,-0.011505610145581886
1772733523200558800,1.765558837890625,0.047321723145246505,-0.005977722702734172,-0.0037038275205763054
1772733523210574800,1.775574951171875,0.045673955938220025,-0.0015923837579786776,-0.010284968609712087
1772733523220589800,1.78558984375,0.055850482037663456,0.004213197248242795,-0.0025208739468595013
1772733523230604800,1.795604736328125,0.05166004461050033,-0.006250840555690229,0.005268903146521188
1772733523240620800,1.805620849609375,0.06752046156525611,0.014740911405533552,-0.0021490175603190434
1772733523250635800,1.8156357421875,0.056149172723293304,0.0003579100595787167,-0.010414444774854927
1772733523260651800,1.82565185546875,0.04941431151032447,-0.002767418886721134,-0.004848403578973375
1772733523270666800,1.835666748046875,0.05300561400055885,0.007420614987425506,-0.005916690397611819
1772733523280681700,1.845681640625,0.05674480052888393,0.0019295067578554152,-0.0018503223081119357
1772733523290697700,1.85569775390625,0.052851300221681594,0.006943170201405883,0.0009663197149289771
1772733523300712700,1.865712646484375,0.04522036695182323,0.006791011846996844,-0.0006933982247952371
1772733523310728700,1.875728759765625,0.05659457840323448,0.006304981895722449,-0.005844374080072157
1772733523320743700,1.88574365234375,0.04971066410839557,0.006011990298517048,-0.005685795118031091
1772733523330759000,1.895759033203125,0.04776245265007019,0.013861425157263874,-0.003688785215071402
1772733523340774700,1.905774658203125,0.06572071866691112,0.004968582192808389,-0.01447120935237035
1772733523350790000,1.915789794921875,0.055391632354259486,-0.006160604988969862,-0.004840809360984712
1772733523360805400,1.925805419921875,0.041027006915211675,0.016856624917872248,-0.013446816474385559
1772733523370820400,1.9358203125,0.051501639178395266,0.0003896569047123193,-0.01630098206279799
1772733523380835300,1.94583544921875,0.053148237341642375,0.007106507536955177,-0.0011548280243529007
1772733523390851300,1.955851318359375,0.0452174443423748,0.013835413933172822,-0.008159720084047875
1772733523400866300,1.9658662109375,0.05419803865551948,0.004661744733341038,-0.003686940317857079
1772733523410881300,1.97588134765625,0.058536944642663,0.003189005299657583,-0.00478286862866953
1772733523420897300,1.985897216796875,0.05464636694490909,-0.00459134637825191,0.0025361719806911423
1772733523430912300,1.995912353515625,0.056140404894948,0.013108707093819975,0.00047941754739731546
1772733523440928300,2.00592822265625,0.04462181653678417,0.0036031755911186333,-0.008060141300247051
1772733523450943200,2.015943115234375,0.050908349460363385,0.00010842881053686141,-0.0031142686961684375
1772733523460958200,2.025958251953125,0.06512567538321018,0.005893040093965828,-0.007322328544990159
1772733523470974500,2.035974365234375,0.055551206830143925,0.005973192658089101,0.000012000965047627687
1772733523480989200,2.0459892578125,0.06946691945791245,0.008535115567967296,0.002106977650034241
1772733523491005400,2.05600537109375,0.0583931522578001,0.013647672808729111,-0.00043308048790786414
1772733523501020400,2.0660205078125,0.03953706061840057,0.004709164071641862,-0.008944340256252325
1772733523511035400,2.076035400390625,0.0591425093203783,0.009269348126649856,-0.010257601112173869
1772733523521051400,2.086051513671875,0.0630330870181322,0.0180727957746014,0.01030231247015763
1772733523531066400,2.09606640625,0.050314475220441815,0.0072922393674030896,-0.0031332017255015668
1772733523541081300,2.106081298828125,0.05629881032705307,0.00028539281263947484,-0.0046741566903423515
1772733523551097300,2.116097412109375,0.05794482396841049,0.0014807035444304346,-0.008371111512137576
1772733523561112300,2.1261123046875,0.04627367539703846,0.012992862161807716,-0.00838836860761512
1772733523571128300,2.13612841796875,0.05600362677276134,0.001366575645469129,-0.006712676780624315
1772733523581143300,2.146143310546875,0.049119712477922434,0.01632945923861116,-0.015618411192693747
1772733523591158300,2.156158203125,0.05540566087961197,0.007187025427259504,-0.003276331956661306
1772733523601174300,2.16617431640625,0.05705459713041782,0.0015675415776669978,0.0016964788866927847
1772733523611189200,2.176189208984375,0.054960839721560475,0.008692351956292987,0.002106685389089398
1772733523621205200,2.186205322265625,0.05017360544502735,0.014195296754129231,-0.004169919795519672
1772733523631220200,2.19622021484375,0.0500233833193779,0.00042863720823079344,-0.0032146420644130554
1772733523641235500,2.2062353515625,0.06319558410346508,0.0075122387936338774,-0.00953849305738695
1772733523651251200,2.216251220703125,0.060498600104451176,0.005956095392815768,0.0012785685684531926
1772733523661266400,2.226266357421875,0.05660451527535915,0.01576020798329264,-0.01106312707508914
1772733523671282200,2.2362822265625,0.054209729093313216,0.005443250499852001,-0.011180255215312353
1772733523681297400,2.24629736328125,0.05315934325754642,0.004936470021493732,-0.0032446170775685458
1772733523691312400,2.2563125,0.046427404654026026,0.010720898641832172,-0.014897015282697974
1772733523701328400,2.266328369140625,0.06662906568348408,0.0012622019555419684,-0.0006766206199303269
1772733523711343400,2.27634326171875,0.0527115994900465,0.0019030936749652027,-0.005017873827787116
1772733523721358300,2.2863583984375,0.05824760630726814,-0.00003434066101908684,0.0032426443161908537
1772733523731374300,2.296374267578125,0.06752630678415299,0.0006882745251059532,0.002325488372077234
1772733523741389300,2.306389404296875,0.05346154107451439,0.004226714316941798,-0.0023632585326209665
1772733523751405300,2.3164052734375,0.04074176023304462,-0.00009359656758606433,-0.0022588848426938054
1772733523761420300,2.326420166015625,0.06722703157663346,-0.0009681874450296163,-0.011408405981957912
1772733523771435300,2.336435302734375,0.05705225904285907,0.00798387489337474,-0.015723433336592277
1772733523781451300,2.346451171875,0.058691842943429946,0.00022142419833689927,-0.006541996388835832
1772733523791466200,2.35646630859375,0.061384150767326354,-0.0006496960803866386,0.011359808466723189
1772733523801481200,2.366481201171875,0.050909518504142756,-0.0003669336162507534,0.00485367340913508
1772733523811497200,2.376497314453125,0.0485159013658762,0.007084076509438455,-0.01531339123097714
1772733523821512200,2.38651220703125,0.05375263297557831,-0.0009822525030001997,-0.004634221972175874
1772733523831528400,2.396528564453125,0.05554711517691612,0.0074228800097480415,-0.0011701762905344366
1772733523841543400,2.40654345703125,0.049260582253336904,0.005370440991967916,-0.010432724783639423
1772733523851558100,2.41655810546875,0.05823942300081253,0.00265654239077121,0.007566864190855995
1772733523861574400,2.426574462890625,0.05629530319571495,0.009059102909453212,0.014123195065720937
1772733523871589400,2.43658935546875,0.051953474599123,0.019613595475815235,-0.01170027420115657
1772733523881605400,2.44660546875,0.058688335812091826,-0.001357953947596252,0.0015848534720716997
1772733523891620400,2.456620361328125,0.06766659203767776,0.002833360262401402,-0.005412302805739454
1772733523901635300,2.46663525390625,0.05105681802034378,0.010012604242004454,-0.00979123027601745
1772733523911651300,2.4766513671875,0.051657706522941584,0.008166391853429376,-0.013864886622829363
1772733523921666300,2.486666259765625,0.05345686489939689,-0.004490041428245604,-0.006444225969631225
1772733523931682300,2.496682373046875,0.06587620148956776,-0.0007342690913006663,-0.0012212306243367492
1772733523941697300,2.506697265625,0.0595914221316576,0.003755297412909567,-0.0022925724831642583
1772733523951712300,2.516712158203125,0.04986731597483158,0.0050554567586630576,-0.002919887768384069
1772733523961728300,2.526728271484375,0.05375672462880611,0.006727993080765008,0.002445785716921091
1772733523971743200,2.5367431640625,0.05959434474110603,0.0024782632144168017,0.0014456367976265028
1772733523981758500,2.546758544921875,0.051961073383688924,0.0026642142405733467,0.0013901346175698563
1772733523991774200,2.556774169921875,0.057497664722800254,0.009568111877515911,0.006707064457167871
1772733524001789400,2.56678955078125,0.054500820994377135,0.007718136629275977,-0.0019087014318443834
1772733524011805200,2.57680517578125,0.05929039335846901,0.015010010670498012,0.0008506848454708233
1772733524021820400,2.5868203125,0.07110942596793174,0.004893361532129347,-0.0148460431472864
1772733524031835400,2.59683544921875,0.052556701189279555,0.011409246232174337,-0.020681859461567365
1772733524041851400,2.606851318359375,0.055251347100734705,0.01063285503219813,0.011939407586120068
1772733524051866400,2.616866455078125,0.0498620552778244,0.006054660396464169,0.0035372113825520497
1772733524061882400,2.62688232421875,0.0506114123404026,0.009014240854419767,-0.006047792264260351
1772733524071897300,2.6368974609375,0.04956745624542236,0.00787456930000335,-0.0030260469900211316
1772733524081912300,2.646912353515625,0.05600187320709228,0.013693740440160035,0.0006278906739549711
1772733524091928300,2.65692822265625,0.0543541060000658,0.013291625912673771,0.010196993498736992
1772733524101943300,2.666943359375,0.0482195487678051,0.009106924106553196,0.00012493242076598107
1772733524111958300,2.676958251953125,0.057200727602839466,-0.0021997750665992497,-0.008414809089968911
1772733524121974300,2.686974365234375,0.05241115523874759,-0.0002236892206594348,-0.0018376591893611474
1772733524131989200,2.6969892578125,0.03849602713286877,0.014999306613393127,-0.009760506344190798
1772733524142005500,2.707005615234375,0.05660276170969009,0.004059285328164696,-0.0011741355130216106
1772733524152020200,2.717020263671875,0.06139174955189228,0.0035879049567505714,0.004855349342990666
1772733524162035200,2.72703515625,0.04762567452788353,0.0059600774481892585,-0.005277689241175539
1772733524172051500,2.737051513671875,0.06318915436267852,0.009504398991540073,-0.005996194507763721
1772733524182066400,2.74706640625,0.058254620569944376,0.00866484289485961,0.008386012253747322
1772733524192082400,2.75708251953125,0.04643208082914352,0.010786949615366756,0.008221515007573179
1772733524202097400,2.767097412109375,0.04792670330107212,0.020418664781004188,-0.007341170242778025
1772733524212112400,2.7771123046875,0.04269172525703907,-0.002110050956532359,-0.004468441517790779
1772733524222128400,2.78712841796875,0.04927577982246875,0.00866908067855984,-0.0007364016828825696
1772733524232143400,2.797143310546875,0.05975275017321109,0.0003876476107165217,-0.017999488509795627
1772733524242158300,2.807158447265625,0.05182137265205383,0.00579063916541636,-0.0036051940182689575
1772733524252174300,2.81717431640625,0.047179099804162974,-0.0001131415182724595,0.004862244874658063
1772733524262189300,2.827189208984375,0.06034603989124298,-0.006091156481951475,-0.006433289017085917
1772733524272205300,2.837205322265625,0.06798223385810852,0.001403765850700438,-0.0017646807181183248
1772733524282220300,2.84722021484375,0.05556640439927578,0.004287942984886467,0.012342545026913284
1772733524292235300,2.8572353515625,0.047338089758157724,-0.005053009073249995,0.004009765364322811
1772733524302251300,2.867251220703125,0.05362520720362663,0.0013190467093139886,-0.0018504364725435152
1772733524312266200,2.877266357421875,0.05587210934758186,0.0047051820162683725,-0.005179891422507353
1772733524322282200,2.8872822265625,0.041807343637943264,0.016333806620165706,0.0008381632906151935
1772733524332297200,2.897297119140625,0.05213292281925678,0.003450907638855278,0.005943404874601401
1772733524342312400,2.9073125,0.060062546774744985,0.006035151978395879,0.005111931619676761
1772733524352328200,2.917328125,0.0688940880060196,0.011518588358163833,-0.011636022459063679
1772733524362343400,2.927343505859375,0.05468436086773872,-0.005244111198559403,-0.006703370096161961
1772733524372358400,2.9373583984375,0.05423778614401817,0.004859459262527525,-0.002507799836155027
1772733524382374400,2.94737451171875,0.048996962881088256,0.011227021533064544,-0.013062201070971786
1772733524392389400,2.957389404296875,0.05303600913882255,0.0013839651716873048,0.0010079440666828305
1772733524402405400,2.9674052734375,0.04300912064313888,0.005167904157191515,-0.004915450066351332
1772733524412420400,2.97742041015625,0.060817164534330365,0.004400828774832189,-0.005426646424923092
1772733524422435300,2.987435302734375,0.055279404151439664,0.009676540688052774,-0.005926143212546594
1772733524432451300,2.997451416015625,0.05767360581159591,0.0023445538321509958,0.0063484009123407304
1772733524442466300,3.00746630859375,0.06366261709332466,-0.0017874314060434698,0.006909418628853746
1772733524452482300,3.017482421875,0.04930208330750465,-0.0023425080055370926,0.00159687270342838
1772733524462497300,3.027497314453125,0.0488555085837841,0.007307108142971992,-0.007173165865265764
1772733524472512300,3.03751220703125,0.048857846671342846,0.0033607451373711228,0.0063683979541761795
1772733524482528300,3.0475283203125,0.05005436297953129,0.008770714422129094,-0.011040517951059155
1772733524492543200,3.057543212890625,0.04900748427510261,0.004713511453196406,-0.0051383538357215
1772733524502558200,3.06755810546875,0.046613867136836046,0.002293627362512052,-0.002444520775019191
1772733524512574500,3.077574462890625,0.0582885228395462,0.014937603021413087,0.012632741878833622
1772733524522589400,3.08758935546875,0.04975801038146019,-0.0002845890950411558,-0.01660551340074744
1772733524532605400,3.09760546875,0.044669162809848784,0.002883300351351499,-0.006262407695897854
1772733524542620400,3.107620361328125,0.048559155985713004,0.0014069807210937142,-0.009113057019817643
1772733524552635400,3.117635498046875,0.054845688909292215,0.01663399514313787,-0.0034463273618603124
1772733524562651400,3.1276513671875,0.06053133333027363,-0.008498911743424832,0.00062190845774021
1772733524572666400,3.137666259765625,0.0608329466253519,0.0013188640462234616,-0.002830026660999283
1772733524582681300,3.147681396484375,0.05380348637998104,0.014102759632468223,-0.0013872896399348973
1772733524592697300,3.157697265625,0.06113748252987861,0.004631239997223019,-0.005202180886128917
1772733524602712300,3.16771240234375,0.05440320583879947,-0.004775726501829922,-0.0033987618930870667
1772733524612728300,3.177728271484375,0.0563496637314558,0.007455284442007541,0.0012355011782841756
1772733524622743300,3.187743408203125,0.04632686688899994,0.008868841034360229,-0.006647356459451839
1772733524632758300,3.19775830078125,0.05605448017716407,0.01542220820058137,0.006369009875529445
1772733524642774300,3.207774169921875,0.052015433919429775,-0.004074081038497388,0.013122338326950556
