time,seconds_elapsed,z,y,x
1772618135615807500,1.209807373046875,0.015501520514488219,-0.002294102286547422,-0.003893792568147182
1772618135625839400,1.21983935546875,0.00352875864803791,0.0010693462645635008,-0.005578663215436972
1772618135635871500,1.22987158203125,0.003987608331441879,0.00850072010802105,0.0013123612402006983
1772618135645903600,1.239903564453125,-0.003035422173142433,0.016630798539053648,0.0031774153265636414
1772618135655935500,1.249935546875,-0.007508183673024177,0.01211765022985637,0.0070262590747093776
1772618135665967400,1.25996728515625,-0.0083873045951128,0.0046498533661477265,-0.0001384357897331938
1772618135675999500,1.26999951171875,-0.01421089618206024,0.0021413776765577494,-0.008642722394596784
1772618135686031600,1.280031494140625,-0.002388356441259384,0.0033582791856490075,-0.011533575864741578
1772618135696063200,1.290063232421875,-0.01765782176554203,-0.0024663535809144378,-0.006741669979668222
1772618135706095000,1.30009521484375,-0.0021048633247613907,0.00519974233387038,-0.007853238817607052
1772618135716127200,1.310127197265625,-0.015127426505088805,0.004835493865050375,-0.011724061502120457
1772618135726159400,1.320159423828125,-0.008093290084600448,0.0017249240964651107,-0.00907577548304107
1772618135736191200,1.330191162109375,-0.004945055186748504,0.001570080594625324,-0.0069164146252209315
1772618135746222300,1.340222412109375,0.005083586874604225,0.004448832635022699,-0.0018519388764631003
1772618135756254200,1.350254150390625,0.00045534255206584927,-0.014184921490587293,0.001837545024929568
1772618135766286300,1.360286376953125,0.0030120412975549694,-0.022612119704671203,0.005078508840687572
1772618135776318200,1.370318115234375,0.006909048736095428,0.007909658879693597,-0.007527778856060467
1772618135786350300,1.380350341796875,-0.013283844465017318,-0.004075213549658656,0.004426684735296294
1772618135796382200,1.39038232421875,-0.007737316253781318,0.000025846827309578655,-0.00712233986032661
1772618135806414300,1.400414306640625,-0.007285480833053588,-0.0011214965769089757,-0.00921632103146985
1772618135816446200,1.4104462890625,-0.018061141869425774,0.0022912344760261474,-0.01639652399229817
1772618135826478300,1.420478271484375,-0.0077425769507884976,0.0032633491775020955,0.014255196548090316
1772618135836510200,1.43051025390625,-0.004320785808563233,0.0006967135598883032,-0.004282732520229183
1772618135846542300,1.440542236328125,-0.005985504150390624,0.0033161205443553625,-0.00004651058942545205
1772618135856574200,1.45057421875,-0.008523498195409774,-0.012480674855969846,-0.0047769275116501374
1772618135866606300,1.4606064453125,-0.010617840126156807,-0.004852591130323707,0.0011218938691308722
1772618135876638200,1.47063818359375,-0.007618658310174942,-0.004632372508384287,0.0016985018804203719
1772618135886670300,1.48067041015625,0.0021177228063344955,0.0008898067128844558,-0.005293471332197077
1772618135896702200,1.4907021484375,-0.014032617005705832,0.0025531916141510007,0.0017623289308277888
1772618135906734300,1.500734375,-0.016575287225842474,-0.008853625198919326,-0.005661729255854152
1772618135916766200,1.51076611328125,-0.00011164368093013762,0.0149707746386528,-0.0026582685569766906
1772618135926798300,1.52079833984375,0.0015372925698757171,0.006729472651798278,-0.0007740850784583017
1772618135936830200,1.530830322265625,-0.002065115836262703,-0.01139165577655658,0.004762350997026078
1772618135946862300,1.5408623046875,-0.003866612300276756,0.0057498139646835625,0.0011007003840524702
1772618135956894200,1.550894287109375,0.009292144480347634,0.012843407221138477,-0.00553428065101616
1772618135966925300,1.56092529296875,-0.0008896423161029815,-0.0014707666723057626,-0.0071141428541392085
1772618135976957400,1.57095751953125,-0.0020826514929533,0.006052651102468371,-0.0019010204488877206
1772618135986989300,1.5809892578125,-0.0037310032218694686,-0.0061793096894398325,-0.0016440180470934137
1772618135997021200,1.591021240234375,0.0036152678877115246,-0.006227660609502345,-0.012410075571481138
1772618136007053300,1.60105322265625,-0.009096329647302627,-0.0030923217258416115,-0.006691154501982964
1772618136017085400,1.61108544921875,-0.015685644909739494,0.0034050592031329868,0.004292409097449853
1772618136027117300,1.621117431640625,-0.009551672199368475,0.005083513809368014,-0.01754413682457525
1772618136037149200,1.631149169921875,0.006462474012374877,-0.003111026426311582,-0.002168366148183122
1772618136047181300,1.641181396484375,-0.008802315136790275,0.0022681823940016326,-0.008015480174613185
1772618136057213200,1.651213134765625,-0.018529343903064727,-0.013522530325409024,0.00011307301961351186
1772618136067245300,1.661245361328125,-0.021531448328495024,0.008728647112380713,0.0053535903218667955
1772618136077277200,1.671277099609375,-0.0046247371912002564,0.0025464878787286576,-0.004312456371635198
1772618136087309300,1.681309326171875,-0.008211363506317139,0.0001692738859914243,-0.00016490367155056447
1772618136097341200,1.691341064453125,-0.01553892991542816,-0.0025216456984169778,-0.0011229396153241396
1772618136107373300,1.701373291015625,-0.0005664017111063003,-0.001985693924501538,-0.006814255725266411
1772618136117405200,1.7114052734375,-0.005351297900080681,0.009520327213034033,0.011731518722791224
1772618136127437300,1.721437255859375,-0.0058031333208084105,0.008823631919454783,0.005933038744213991
1772618136137469200,1.73146923828125,-0.017328151419758797,0.015525394580420106,0.0034468525182455778
1772618136147501300,1.741501220703125,-0.00400455946624279,-0.00973714830148965,-0.0033692800702759995
1772618136157533200,1.751533203125,-0.01911737292408943,0.00032665640478953716,-0.010428153639798984
1772618136167565300,1.7615654296875,-0.020019874721765515,-0.0033422048336826265,-0.004719155742693692
1772618136177596400,1.771596435546875,0.001522095000743866,-0.006646854135952889,0.0059447657146258276
1772618136187628300,1.781628173828125,-0.006261398482322693,-0.0013533143050968646,0.0010207441827515139
1772618136197660200,1.79166015625,-0.010000000488758086,-0.013342077458277344,0.010467595167621038
1772618136207692300,1.8016923828125,-0.017030629777908323,-0.006695679980050772,0.006122761763189919
1772618136217724400,1.811724365234375,-0.000412087932229042,0.005877385867107659,0.003814064695709385
1772618136227756300,1.82175634765625,-0.008040683114528656,0.008863233277481048,-0.008544216756452805
1772618136237788200,1.8317880859375,-0.017314122894406318,0.00040803281161934135,0.008337378205894492
1772618136247820300,1.8418203125,-0.003996960681676864,-0.00702133173784241,0.00995752218705602
1772618136257852400,1.851852294921875,-0.004451718711853027,0.0018290237917564808,-0.003486746137216687
1772618136267884300,1.86188427734375,-0.007297755792737007,0.006236008312739432,0.004859655625349841
1772618136277916200,1.871916259765625,-0.01912964788377285,-0.0004947612470015883,-0.0030541314401896667
1772618136287948300,1.8819482421875,-0.0023719898283481597,-0.00842361801750958,0.0036957994777476414
1772618136297980400,1.89198046875,0.003011456775665283,-0.01089296727310866,-0.006053719681547954
1772618136308012300,1.90201220703125,-0.004468669846653938,0.002221292778663337,-0.00033241942529566585
1772618136318044200,1.912044189453125,-0.01883154172003269,0.00724518535528332,0.012622485346300527
1772618136328076300,1.922076171875,-0.019580898782610892,-0.0021059410369955,0.003190996327344328
1772618136338108400,1.9321083984375,-0.004468085324764251,0.0008223857661709189,-0.0011797021707054226
1772618136348140300,1.942140380859375,-0.007305354577302932,0.0017024200037121771,-0.000033148784353397785
1772618136358172200,1.952172119140625,-0.003115501672029495,0.0036624680303037165,-0.009842197844851762
1772618136368204300,1.962204345703125,-0.009703063368797301,-0.007653766156174242,-0.012334306921530515
1772618136378235400,1.9722353515625,-0.0049193362236022945,0.008647672564350069,-0.006614267040602862
1772618136388267300,1.982267333984375,-0.00881517461836338,-0.0053073126278817655,-0.005718619675398804
1772618136398299100,1.992299072265625,-0.007620411875844001,-0.010664053888060151,-0.01238691845817957
1772618136408331300,2.002331298828125,0.00270049113035202,-0.006514971384592354,0.00797324846808333
1772618136418363400,2.01236328125,-0.007327566409111023,-0.00421498734652996,0.008499729160754942
1772618136428395300,2.022395263671875,-0.011364859101176262,0.00811078920867294,0.01230442780649755
1772618136438427100,2.03242724609375,0.0036029929280281064,0.00787774763777852,-0.0011133315367624164
1772618136448459300,2.042459228515625,-0.00492518144249916,0.008197261915728449,-0.00882236241097562
1772618136458491400,2.052491455078125,-0.016443769800662995,0.005101414792239666,-0.005573772411188111
1772618136468523300,2.062523193359375,-0.022279051825404166,0.013610829663369803,-0.015140317952702752
1772618136478555100,2.07255517578125,-0.009861468800902365,0.00039511853111907837,0.004368757702712901
1772618136488587300,2.082587158203125,0.000009352350234985351,-0.009643533467594534,0.0000136266665533185
1772618136498619400,2.092619384765625,0.005692074161767959,0.00796557205170393,-0.002507018951443024
1772618136508651300,2.1026513671875,-0.0019365210205316541,0.0012076952893286942,0.0015702358582522719
1772618136518683100,2.11268310546875,-0.0005868599772453308,0.00406200700821355,-0.013390579075389542
1772618136528715300,2.12271533203125,-0.0013332944303750991,-0.003938088367599994,-0.012507010307046583
1772618136538747400,2.132747314453125,0.005554711517691612,-0.0012420907492749391,0.00571562400071416
1772618136548779300,2.142779296875,-0.019282792618870732,-0.0008116634427569806,0.00015387538745999336
1772618136558811100,2.15281103515625,-0.006860533419251442,0.0035841238307766613,-0.01829127453060355
1772618136568842200,2.16284228515625,-0.01284545304775238,0.0014729038304649293,-0.0008013064455240965
1772618136578874400,2.172874267578125,-0.0025210429102182387,-0.0020721848978661,0.001738185436837375
1772618136588906200,2.18290625,-0.003715221130847931,0.0031964762200601396,-0.007893630193499849
1772618136598938000,2.192938232421875,0.0001771101325750351,0.001805295856297016,-0.013846031225309707
1772618136608970200,2.20297021484375,0.0034632921963930127,-0.0017334361964836717,-0.007770318907662294
1772618136619002400,2.21300244140625,0.004206804040074348,0.0073466547020711,0.002335996066359803
1772618136629034200,2.2230341796875,-0.012849544700980186,0.008578698981367051,0.002240463270014152
1772618136639066000,2.233066162109375,0.0022679449319839475,-0.004711264697182923,-0.014427128182048908
1772618136649098200,2.24309814453125,0.01229775603711605,-0.003963222808856517,-0.00994706929170061
1772618136659130400,2.25313037109375,-0.005061959564685821,-0.000769486535154283,0.0039036563750356433
1772618136669162200,2.263162353515625,-0.0034112697482109066,0.009406802102271466,-0.008402926855930127
1772618136679194000,2.273194091796875,0.006318097105622291,0.0007933788673952221,0.009043393883667886
1772618136689226200,2.283226318359375,-0.009689619365334511,-0.00018302841670811174,-0.0021856780425878243
1772618136699258000,2.293258056640625,-0.00834112736582756,-0.005020604640990496,-0.012424501389055513
1772618136709290000,2.3032900390625,-0.005796703580021858,0.0004656995492987334,0.003032316900603473
1772618136719322000,2.313322021484375,-0.0039998832911252976,0.009013619799911976,-0.008286328438669442
1772618136729354200,2.323354248046875,0.004677344161272049,0.011474913613218814,0.01794376713403035
1772618136739386000,2.33338623046875,-0.0019125556230545043,-0.003277469034399837,-0.0042583378644892944
1772618136749418000,2.34341796875,-0.0038572599500417705,-0.012403024776186794,0.00602977711695712
1772618136759449000,2.353448974609375,-0.01163724630177021,0.0016179748569615183,0.0028757654988672584
1772618136769481200,2.363481201171875,-0.01537818639576435,0.001058660473767668,0.008115867242589593
1772618136779513000,2.37351318359375,-0.007447393396496772,-0.006696374099794775,-0.011869602886075152
1772618136789545000,2.383544921875,-0.02016308258473873,-0.0026656938116066155,-0.018534490435640327
1772618136799577000,2.3935771484375,-0.018815175107121468,-0.00448056121384725,-0.010798850115714595
1772618136809609200,2.403609130859375,-0.0019061258822679519,-0.009286171397287398,0.007041639306931756
1772618136819641000,2.41364111328125,-0.010736498069763184,0.0006226254103705287,0.001541073695849627
1772618136829673000,2.4236728515625,-0.02839431983530521,0.003924863559845834,0.0014873981466982512
1772618136839705000,2.433705078125,-0.01298223116993904,-0.009407240493688731,-0.011614354049949906
1772618136849737200,2.4437373046875,-0.009693711018562316,-0.003157842976413667,0.01467566871617455
1772618136859769000,2.45376904296875,0.006914893954992294,0.00006606923984363675,-0.00019732637011911719
1772618136869801000,2.463801025390625,-0.009695464584231376,-0.0003554441078566015,-0.012291175599279813
1772618136879833000,2.4738330078125,0.00168225399851799,0.0024717604083940386,-0.005907525277044624
1772618136889865200,2.483865234375,-0.0023567922592163085,-0.0008869754349812865,0.009772516442392952
1772618136899897000,2.49389697265625,0.00003682487905025482,-0.007277096597198397,-0.007342823343747295
1772618136909929000,2.503928955078125,-0.008794131830334662,-0.008813494117930532,0.006614404037920758
1772618136919961000,2.513961181640625,-0.006553659427165985,0.004929108698945492,-0.012727146730595268
1772618136929993200,2.5239931640625,-0.017030045256018637,0.00359842635076493,-0.0019002212978666646
1772618136940024000,2.534024169921875,0.00331657720208168,-0.006318809491675347,-0.007245002692192792
1772618136950056200,2.54405615234375,-0.004611293187737464,0.0006079027652740478,-0.003944951933226548
1772618136960088000,2.554088134765625,-0.00281856455206871,0.011789057596307247,-0.00006849865894764662
1772618136970120200,2.5641201171875,-0.019579145216941832,0.001209448854997754,-0.0033321081313537433
1772618136980152000,2.574152099609375,-0.010751695638895034,0.0006704283411614597,-0.020317469428852198
1772618136990184200,2.58418408203125,-0.0031207623690366745,-0.0015374569666571913,0.017557873088982885
1772618137000216000,2.594216064453125,-0.003267477363348007,0.011388258243072777,0.0038840383591130373
1772618137010248200,2.604248291015625,0.000772153416275978,-0.001014017614442855,-0.019173345461604183
1772618137020280000,2.614280029296875,-0.004468085324764251,-0.0022362711520865558,0.00916364556273911
1772618137030312000,2.62431201171875,0.009296820655465126,0.004130268205143511,0.017450316494703293
1772618137040344000,2.634343994140625,-0.0013256956458091735,-0.0046133390143513675,0.001299337361846119
1772618137050376200,2.644376220703125,-0.012398293802142142,-0.0009186857474967837,-0.00448452956948895
1772618137060408000,2.654407958984375,-0.011645429608225821,-0.007371953540109098,0.0006115879931254312
1772618137070440000,2.66443994140625,-0.009996493357419967,0.0034075616874732076,0.0010138029853114857
1772618137080472000,2.67447216796875,0.006764671829342842,0.0060330148202367125,-0.006893106814869679
1772618137090504200,2.684504150390625,-0.007300093880295753,-0.005507785369735211,-0.0045972920618485656
1772618137100536000,2.6945361328125,0.0018237082958221435,0.004465929900296033,-0.005663332124473527
1772618137110568000,2.70456787109375,-0.01583528251349926,0.005826861256267875,0.0020673123599262906
1772618137120599000,2.71459912109375,-0.00895195274055004,0.005808412284124642,-0.011636675479612313
1772618137130631200,2.724631103515625,-0.003861351603269577,-0.006126172996405512,-0.007161936651775613
1772618137140663000,2.7346630859375,-0.005503273591399192,-0.021560071634780614,-0.011137110193329863
1772618137150695200,2.744695068359375,0.009163549664616584,-0.013279679746553301,-0.00410827100246679
1772618137160727000,2.75472705078125,-0.006099485918879509,-0.005645001883339136,0.005868490174598991
1772618137170759200,2.76475927734375,-0.02629997790455818,-0.007141542317718267,-0.012297358744894153
1772618137180791000,2.774791015625,-0.015230302357673644,-0.005319697185419499,-0.010742055594292468
1772618137190823200,2.7848232421875,-0.016124036327004432,-0.004835585196595639,-0.011536443675262853
1772618137200855000,2.79485498046875,-0.004751578441262245,0.002154419821221381,0.006281436623353511
1772618137210887200,2.80488720703125,-0.009537643674015998,-0.005555149909108877,0.00957361460311804
1772618137220919000,2.8149189453125,-0.011038695886731146,-0.0018171324245631693,0.002209227881534025
1772618137230951200,2.824951171875,0.0072153382062911985,-0.008934435350168496,-0.012625640851189382
1772618137240983000,2.834983154296875,-0.006555412992835044,-0.0017538761963136493,-0.009066354634147136
1772618137251015200,2.84501513671875,0.004517769685387611,-0.00800966692175716,0.006026224319846369
1772618137261047000,2.855047119140625,-0.005060790520906448,-0.001209138327743858,-0.007871582758473232
1772618137271079200,2.8650791015625,-0.01658639314174652,0.009230002496950327,0.004682467860961333
1772618137281111000,2.875111083984375,-0.007759528085589409,0.004357811617013067,-0.006085918617830611
1772618137291142000,2.885141845703125,0.002567220139503479,-0.009774082778394222,-0.012823560876352712
1772618137301174300,2.89517431640625,-0.00462064553797245,0.003743880969751626,0.00711700609808322
1772618137311206100,2.9052060546875,-0.011203531059622764,0.008499204004369676,-0.00361346408969257
1772618137321238000,2.915238037109375,-0.009852116450667381,-0.00379042352521792,-0.009763853645324706
1772618137331270100,2.925270263671875,-0.01030219830572605,-0.005552757022622972,0.004706643320992588
1772618137341302300,2.93530224609375,-0.001925415104627609,-0.01022880427595228,0.01485990270928014
1772618137351334100,2.945334228515625,0.009001637101173401,-0.0009432174005545675,-0.008937732418952508
1772618137361366000,2.955365966796875,-0.0028220716834068296,0.006951097779534757,0.0003004396847216412
1772618137371398100,2.965398193359375,0.0034597850650548933,-0.0040677426292560995,0.0008245822898345068
1772618137381430300,2.97543017578125,-0.003723404437303543,-0.0094178349529393,0.006580812295572832
1772618137391462100,2.985462158203125,-0.012404723542928695,0.005472494860645384,0.00866276966878213
1772618137401494000,2.995493896484375,-0.02153203285038471,0.006645593760628253,0.0012839479964692146
1772618137411526100,3.005526123046875,-0.012856558963656424,0.006010602059029042,-0.01731072992749978
1772618137421558000,3.01555810546875,-0.001188333001732826,0.004029072852991521,-0.0037164678064407776
1772618137431590100,3.025590087890625,-0.0013356325179338453,-0.012201547387335449,-0.007249624068383127
1772618137441622000,3.0356220703125,0.002257423537969589,-0.0019860592506825924,-0.014019383064797147
1772618137451654100,3.045654052734375,-0.002682370951771736,-0.006413282842095941,-0.003707211354328319
1772618137461685200,3.055685302734375,-0.01031447326540947,0.0015017828650772571,-0.0035859550282591954
1772618137471717000,3.065717041015625,-0.014653379252552985,0.0020297522619366643,-0.0059761335338465865
1772618137481749000,3.0757490234375,0.00360416197180748,0.008679200213775037,0.0016045628195395692
1772618137491781000,3.085781005859375,-0.013301380121707916,0.005471252751629799,-0.003408475002925843
1772618137501813200,3.095813232421875,-0.00596738397181034,0.004834014294017106,-0.002586637226026505
1772618137511845000,3.10584521484375,-0.007609890481829642,-0.002024071439821273,0.005485683135781437
1772618137521877000,3.115876953125,-0.005066635739803314,-0.006193411280028521,0.013406297234329394
1772618137531908900,3.125908935546875,0.0025648820519447325,-0.006192004774231463,-0.00709304070060607
1772618137541941200,3.135941162109375,0.004958499190211295,0.0012999949489720165,0.004083488187659532
1772618137551973000,3.14597314453125,-0.010900164198875427,0.0018253705299459398,-0.00446190217914991
