time,seconds_elapsed,z,y,x
1772618135746222300,1.340222412109375,0.000530740711838007,-0.0013522934168577194,-0.001432101591490209
1772618135756254200,1.350254150390625,-0.00028312113136053085,-0.004986443091183901,-0.0011684485943987966
1772618135766286300,1.360286376953125,-0.00046374788507819176,-0.006503131240606308,0.0005423668771982193
1772618135776318200,1.370318115234375,-0.00010608509182929993,-0.006477830931544304,-0.0014374270103871822
1772618135786350300,1.380350341796875,-0.00041244272142648697,-0.0029428969137370586,-0.001497055753134191
1772618135796382200,1.39038232421875,-0.0019173948094248772,-0.00020223809406161308,-0.0011053048074245453
1772618135806414300,1.400414306640625,0.000903051346540451,0.0023853303864598274,0.0005971346981823444
1772618135816446200,1.4104462890625,0.001318770693615079,0.0052072154358029366,-0.00032405275851488113
1772618135826478300,1.420478271484375,-0.0011335816234350204,0.007858763448894024,0.002720033749938011
1772618135836510200,1.43051025390625,-0.0008185296319425106,0.0032163411378860474,0.0005705964285880327
1772618135846542300,1.440542236328125,-0.0014266157522797585,0.0025548781268298626,-0.0010936666512861848
1772618135856574200,1.45057421875,0.0009174984879791737,0.0020009404979646206,-0.0024460197892040014
1772618135866606300,1.4606064453125,-0.0013064509257674217,-0.004671026486903429,-0.000040639424696564674
1772618135876638200,1.47063818359375,-0.0005754129961133003,-0.004762106575071812,-0.0007953792810440063
1772618135886670300,1.48067041015625,0.001831728732213378,-0.006286350078880787,-0.001359396381303668
1772618135896702200,1.4907021484375,-0.0011896276846528053,-0.009628084488213062,0.001493648043833673
1772618135906734300,1.500734375,0.0009289276786148548,-0.001377766951918602,0.0007369371596723795
1772618135916766200,1.51076611328125,0.00003570364788174629,0.0016646282747387886,-0.0005903822602704167
1772618135926798300,1.52079833984375,-0.0013619535602629185,0.0027672830037772655,-0.0026774085126817226
1772618135936830200,1.530830322265625,-0.0008498276583850384,0.005877588409930468,0.0009729864541441202
1772618135946862300,1.5408623046875,-0.0013924636878073215,0.003497842699289322,-0.001093546743504703
1772618135956894200,1.550894287109375,-0.00022280355915427208,0.0049937404692173,0.0028162398375570774
1772618135966925300,1.56092529296875,-0.0013053095899522305,-0.0011532069183886051,0.0008371518924832344
1772618135976957400,1.57095751953125,-0.0007455130107700825,-0.0027076941914856434,-0.0001269124331884086
1772618135986989300,1.5809892578125,-0.0008631329983472824,-0.005294750444591045,0.0013624473940581083
1772618135997021200,1.591021240234375,-0.0005384935066103935,-0.004314973019063473,-0.0015614371513947845
1772618136007053300,1.60105322265625,-0.0007999991066753864,-0.0020061619579792023,-0.0010713128140196204
1772618136017085400,1.61108544921875,-0.000018094666302204132,-0.00006525032222270966,0.0015550965908914804
1772618136027117300,1.621117431640625,0.0002494417130947113,-0.0006192484870553017,-0.0006983502535149455
1772618136037149200,1.631149169921875,-0.0018949354998767376,0.0037134485319256783,-0.0001657180837355554
1772618136047181300,1.641181396484375,-0.0004290281794965267,0.0029179174453020096,0.0007869444089010358
1772618136057213200,1.651213134765625,-0.0006868219934403896,0.005808512680232525,0.00014059524983167648
1772618136067245300,1.661245361328125,-0.0014459434896707535,0.0019598123617470264,0.0017321662744507194
1772618136077277200,1.671277099609375,0.001240120967850089,0.000771776307374239,-0.0015637618489563465
1772618136087309300,1.681309326171875,-0.00030957208946347237,0.00015179207548499107,-0.0007226308807730675
1772618136097341200,1.691341064453125,-0.00045098597183823586,-0.0026565110310912132,-0.003726410213857889
1772618136107373300,1.701373291015625,-0.002870604395866394,-0.0020399950444698334,-0.002085138577967882
1772618136117405200,1.7114052734375,-0.0004710964858531952,-0.003958802670240402,-0.001367150223813951
1772618136127437300,1.721437255859375,0.0018116396386176348,-0.00035011395812034607,0.0034097330644726753
1772618136137469200,1.73146923828125,-0.0014837561175227165,-0.00034585269168019295,-0.0025485572405159473
1772618136147501300,1.741501220703125,-0.000671816524118185,0.004915604833513498,-0.0026197382248938084
1772618136157533200,1.751533203125,-0.0017322869971394539,0.003352861385792494,0.0013944444945082068
1772618136167565300,1.7615654296875,0.00068683922290802,0.00474926270544529,-0.0019251524936407804
1772618136177596400,1.771596435546875,0.00021466054022312164,0.002453617751598358,0.0019606659188866615
1772618136187628300,1.781628173828125,-0.0014423760585486889,0.0009625018574297428,-0.0016797780990600586
1772618136197660200,1.79166015625,-0.0005118674598634243,0.0026107323355972767,-0.0008355560130439699
1772618136207692300,1.8016923828125,-0.0003547356463968754,-0.00048704491928219795,0.00004187272861599922
1772618136217724400,1.811724365234375,0.00032783253118395805,-0.00343143567442894,-0.0010572137543931603
1772618136227756300,1.82175634765625,0.0006777150556445122,-0.003181265667080879,-0.001577397808432579
1772618136237788200,1.8317880859375,-0.0026227403432130814,-0.0002139713615179062,-0.00082132633542642
1772618136247820300,1.8418203125,0.0007631625048816204,0.0004495144821703434,0.0007955750916153193
1772618136257852400,1.851852294921875,0.001732553355395794,0.0015691076405346394,-0.00035198096884414554
1772618136267884300,1.86188427734375,-0.00014112936332821846,0.0010821339674293995,-0.00021935231052339077
1772618136277916200,1.871916259765625,-0.0001701577566564083,0.000058947596698999405,-0.0012089828960597515
1772618136287948300,1.8819482421875,0.0010105408728122711,0.002387354616075754,-0.0005503037245944142
1772618136297980400,1.89198046875,0.0016289267223328352,0.002727706450968981,-0.0009151567937806249
1772618136308012300,1.90201220703125,0.0022912549320608377,-0.0009341398254036903,0.0013799553271383047
1772618136318044200,1.912044189453125,-0.0006613917648792267,-0.002336560282856226,0.0018558623269200325
1772618136328076300,1.922076171875,0.0011633047834038734,-0.0007279501296579838,0.0010726358741521835
1772618136338108400,1.9321083984375,-0.0005943812429904938,-0.0019423514604568481,0.0004824793431907892
1772618136348140300,1.942140380859375,-0.0003330712206661701,-0.0021007093600928783,0.00261964974924922
1772618136358172200,1.952172119140625,0.001264825463294983,-0.0007416983135044575,-0.0007838702294975519
1772618136368204300,1.962204345703125,0.0002567470073699951,0.0025682332925498486,0.00010081380605697632
1772618136378235400,1.9722353515625,-0.0004489906132221222,0.0025836792774498463,-0.00023687508655712008
1772618136388267300,1.982267333984375,-0.00044601457193493843,0.0018221265636384487,0.002285807393491268
1772618136398299100,1.992299072265625,0.0014253887347877026,0.0003515291027724743,-0.0004119747900404036
1772618136408331300,2.002331298828125,0.0020615579560399055,0.001194077543914318,0.0017599515849724412
1772618136418363400,2.01236328125,-0.0013014818541705608,0.000712844543159008,-0.0011852383613586426
1772618136428395300,2.022395263671875,0.0008357600308954716,-0.0014171311631798744,-0.00045463599963113666
1772618136438427100,2.03242724609375,-0.0013781259767711163,-0.000482361763715744,-0.0002983084414154291
1772618136448459300,2.042459228515625,-0.0014224075712263584,-0.0010051354765892029,0.00041628407780081034
1772618136458491400,2.052491455078125,0.0014703178312629461,-0.000996347051113844,-0.0018026616889983416
1772618136468523300,2.062523193359375,0.0013691934291273355,-0.000752622727304697,0.00009008415509015322
1772618136478555100,2.07255517578125,0.001768667483702302,-0.0009614145383238792,-0.0002950088819488883
1772618136488587300,2.082587158203125,0.0025486217346042395,0.00047471607103943825,0.0009634617017582059
1772618136498619400,2.092619384765625,-0.00044264085590839386,0.002099243924021721,-0.0026435235049575567
1772618136508651300,2.1026513671875,-0.0004993998445570469,0.0017773238942027092,-0.0014530306216329336
1772618136518683100,2.11268310546875,0.0025304786395281553,0.0006191153079271317,-0.0004005493246950209
1772618136528715300,2.12271533203125,0.001017250120639801,0.00004257587715983391,-0.0006588759133592248
1772618136538747400,2.132747314453125,0.0013642599806189537,0.0004050321877002716,-0.002520957961678505
1772618136548779300,2.142779296875,-0.0015418143011629581,0.00011028395965695381,-0.0006235640030354261
1772618136558811100,2.15281103515625,-0.001579364761710167,0.0007273382507264614,0.000035302131436765194
1772618136568842200,2.16284228515625,0.0014894581399857998,0.00032884208485484123,-0.0012168072862550616
1772618136578874400,2.172874267578125,0.0009901155717670918,-0.0010541374795138836,0.00037922512274235487
1772618136588906200,2.18290625,0.0001119016669690609,-0.0000013951212167739868,-0.0025171854067593813
1772618136598938000,2.192938232421875,0.001423774752765894,0.0022827982902526855,0.0012517202412709594
1772618136608970200,2.20297021484375,0.00017806142568588257,0.002430954482406378,-0.0012519991723820567
1772618136619002400,2.21300244140625,0.002197536639869213,0.0007600872777402401,-0.0008384102839045227
1772618136629034200,2.2230341796875,-0.0009555518627166748,0.000556678045541048,-0.0010228031314909458
1772618136639066000,2.233066162109375,-0.0013712714426219463,-0.0009607910178601742,-0.0006584827206097543
1772618136649098200,2.24309814453125,0.00022973259910941124,-0.001666986383497715,0.0014730179682374
1772618136659130400,2.25313037109375,-0.00044298218563199043,0.0009208070114254951,0.0015563750639557838
1772618136669162200,2.263162353515625,-0.0018881107680499554,-0.0005796290934085846,0.00015993742272257805
1772618136679194000,2.273194091796875,-0.0001413431018590927,-0.0000030547380447387695,-0.0008336880127899349
1772618136689226200,2.283226318359375,-0.0016667135059833527,-0.001081366091966629,-0.000712317181751132
1772618136699258000,2.293258056640625,-0.001581226009875536,0.00023476826027035713,0.0003095377469435334
1772618136709290000,2.3032900390625,-0.00009607849642634392,0.0004936065524816513,-0.0012799710966646671
1772618136719322000,2.313322021484375,-0.0015397779643535614,0.0009836284443736076,0.0006268522702157497
1772618136729354200,2.323354248046875,0.002453520195558667,0.0011892085894942284,0.00020832836162298918
1772618136739386000,2.33338623046875,0.000017792917788028717,-0.001494992058724165,0.0030656340532004833
1772618136749418000,2.34341796875,0.0017192068044096231,0.000027488917112350464,-0.0011742488713935018
1772618136759449000,2.353448974609375,0.0007202550768852234,-0.003052456770092249,0.0017632178496569395
1772618136769481200,2.363481201171875,0.001338389702141285,-0.0017113247886300087,0.000623502884991467
1772618136779513000,2.37351318359375,0.0005492949858307838,0.001389926765114069,0.00008820754010230303
1772618136789545000,2.383544921875,0.00042867008596658707,-0.0005620853044092655,-0.000041813706047832966
1772618136799577000,2.3935771484375,0.0017709031235426664,-0.0008742078207433224,0.000913195894099772
1772618136809609200,2.403609130859375,-0.0017562909051775932,0.0016693715006113052,0.001613092957995832
1772618136819641000,2.41364111328125,-0.0012697316706180573,0.0016081193462014198,-0.0016743129817768931
1772618136829673000,2.4236728515625,0.002289406955242157,0.00079327542334795,-0.0006735302740707994
1772618136839705000,2.433705078125,0.002022025641053915,0.00003241049125790596,0.0008524610893800855
1772618136849737200,2.4437373046875,-0.00023590074852108955,0.0014109760522842407,-0.001511377515271306
1772618136859769000,2.45376904296875,0.00034733163192868233,0.0016147075220942497,0.0006154229049570858
1772618136869801000,2.463801025390625,-0.0004501948133111,-0.001804344356060028,0.0003135024453513324
1772618136879833000,2.4738330078125,0.0008049528114497662,-0.0010844920761883259,-0.003162721637636423
1772618136889865200,2.483865234375,-0.0012227040715515614,-0.0008423156104981899,-0.003120222594588995
1772618136899897000,2.49389697265625,0.0027877502143383026,-0.0025637829676270485,0.0008987537585198879
1772618136909929000,2.503928955078125,0.0011326088570058346,-0.00033075548708438873,0.001187843270599842
1772618136919961000,2.513961181640625,-0.002721517812460661,0.002735608723014593,0.0006980879115872085
1772618136929993200,2.5239931640625,-0.0013567470014095306,-0.0007756389677524567,-0.0001179193495772779
1772618136940024000,2.534024169921875,-0.0011495528742671013,0.0020366590470075607,0.0017180639551952481
1772618136950056200,2.54405615234375,-0.0015140105970203876,-0.0007899776101112366,-0.0010352195240557194
1772618136960088000,2.554088134765625,0.0005600592121481895,-0.0000967569649219513,0.0010124851251021028
1772618136970120200,2.5641201171875,0.00015842774882912636,0.0008163172751665115,0.0027722136583179235
1772618136980152000,2.574152099609375,-0.00028152670711278915,-0.0006537479348480701,-0.0004861639463342726
1772618136990184200,2.58418408203125,0.0007825847715139389,-0.0008733193390071392,-0.0001456284080632031
1772618137000216000,2.594216064453125,-0.00244543282315135,0.00226654764264822,0.0003771501360461116
1772618137010248200,2.604248291015625,0.0024514899123460054,0.0007011308334767818,0.00170472776517272
1772618137020280000,2.614280029296875,0.0019300428684800863,-0.0008882437832653522,0.0004993810434825718
1772618137030312000,2.62431201171875,-0.00010368088260293007,0.001614237204194069,0.0014593026135116816
1772618137040344000,2.634343994140625,0.0011000679805874825,-0.0011964626610279083,-0.0012254300527274609
1772618137050376200,2.644376220703125,0.00027651991695165634,0.00284187076613307,-0.0009356161463074386
1772618137060408000,2.654407958984375,-0.0008758297190070152,-0.0010157176293432713,-0.0038062373641878366
1772618137070440000,2.66443994140625,-0.0011411011219024658,0.0016635195352137089,-0.0007637654198333621
1772618137080472000,2.67447216796875,0.001422457629814744,-0.00020921556279063225,0.001009899890050292
1772618137090504200,2.684504150390625,-0.0009200484491884708,-0.0000238870270550251,-0.0011683055199682713
1772618137100536000,2.6945361328125,-0.0011927559971809387,0.0010813246481120586,0.0016562431119382381
1772618137110568000,2.70456787109375,0.0013139108195900917,0.002507882658392191,-0.0006724274717271328
1772618137120599000,2.71459912109375,-0.0009423191659152508,0.0002774856984615326,-0.00045378197683021426
1772618137130631200,2.724631103515625,0.0012130332179367542,0.0021752892062067986,-0.0021399096585810184
1772618137140663000,2.7346630859375,0.0006066313944756985,0.0008618179708719254,-0.001630447106435895
1772618137150695200,2.744695068359375,-0.0025688055902719498,0.0013991789892315865,0.00021206954261288047
1772618137160727000,2.75472705078125,0.0019391272217035294,-0.0001675584353506565,-0.00038101646350696683
1772618137170759200,2.76475927734375,-0.0021330546587705612,-0.00029608188197016716,0.001385415904223919
1772618137180791000,2.774791015625,-0.00038522202521562576,-0.004084961023181677,-0.000494509469717741
1772618137190823200,2.7848232421875,-0.0003809584304690361,0.002482342068105936,-0.00018212152644991875
1772618137200855000,2.79485498046875,-0.00009440258145332336,0.0006218580529093742,-0.0012798765674233437
1772618137210887200,2.80488720703125,0.000951163936406374,-0.00001181475818157196,0.0016527504194527864
1772618137220919000,2.8149189453125,-0.0007719011045992374,0.002316320315003395,-0.0014056237414479256
1772618137230951200,2.824951171875,0.0023242069873958826,-0.000557340681552887,0.000320387480314821
1772618137240983000,2.834983154296875,0.000799813773483038,0.001377179753035307,0.0002636622521094978
1772618137251015200,2.84501513671875,0.0001327083446085453,-0.0014260904863476753,0.0007448758697137237
1772618137261047000,2.855047119140625,0.001969490433111787,-0.0005528400652110577,0.0008261023322120309
1772618137271079200,2.8650791015625,-0.002232272643595934,0.0011922288686037064,0.002665150910615921
1772618137281111000,2.875111083984375,0.0015661937650293112,-0.000783303752541542,-0.00005020818207412958
1772618137291142000,2.885141845703125,0.0003603976219892502,-0.0015000933781266212,0.0004976175259798765
1772618137301174300,2.89517431640625,0.001477859914302826,0.00043868785724043846,0.0027823434211313725
1772618137311206100,2.9052060546875,-0.00025298260152339935,0.0019466816447675228,-0.0027950508520007133
1772618137321238000,2.915238037109375,-0.0004865420050919056,-0.0011545694433152676,-0.0016011556144803762
1772618137331270100,2.925270263671875,0.0011206800118088722,0.0018212716095149517,0.001808404573239386
1772618137341302300,2.93530224609375,0.0005534267984330654,-0.0007779733277857304,-0.002110969740897417
1772618137351334100,2.945334228515625,-0.00007806159555912018,-0.0006186980754137039,0.0003975419094786048
1772618137361366000,2.955365966796875,-0.000017341692000627518,0.00012459047138690948,-0.00020220194710418582
1772618137371398100,2.965398193359375,-0.000010847114026546478,0.0016952501609921455,0.0011569529306143522
1772618137381430300,2.97543017578125,0.0004839682951569557,-0.001623847521841526,0.0005351048312149942
1772618137391462100,2.985462158203125,0.0021185490768402815,0.0018236911855638027,-0.0003631646977737546
1772618137401494000,2.995493896484375,-0.0002583223395049572,0.0007182126864790916,0.0002640097518451512
1772618137411526100,3.005526123046875,-0.0007307203486561775,-0.0018553915433585644,0.0004956535412929952
1772618137421558000,3.01555810546875,0.0005473308265209198,-0.0013344772160053253,-0.0013688255567103624
1772618137431590100,3.025590087890625,0.0013533341698348522,-0.00005985423922538757,-0.0036474824883043766
1772618137441622000,3.0356220703125,-0.0013953144662082195,0.0012951623648405075,0.0014934835489839315
1772618137451654100,3.045654052734375,0.001207801979035139,0.0022790185175836086,-0.0010408035013824701
1772618137461685200,3.055685302734375,-0.0011626780033111572,0.0022662351839244366,-0.0031521576456725597
1772618137471717000,3.065717041015625,-0.0007517896592617035,0.002664774190634489,0.0014165651518851519
1772618137481749000,3.0757490234375,-0.0011715036816895008,0.0001470218412578106,-0.002310528652742505
1772618137491781000,3.085781005859375,0.00027344515547156334,-0.0011346843093633652,-0.0019031903939321637
1772618137501813200,3.095813232421875,-0.0016296501271426678,0.0004727994091808796,-0.001576420501805842
