time,seconds_elapsed,z,y,x
1772619266621075500,0.633075439453125,-0.08936642110347748,-0.04428325593471527,-0.14022743701934814
1772619266631106300,0.643106201171875,-0.09990880638360977,-0.02894717827439308,-0.1522207111120224
1772619266641137400,0.653137451171875,-0.10910000652074814,-0.005871389992535114,-0.17118076980113983
1772619266651168300,0.663168212890625,-0.1065921038389206,0.02072826214134693,-0.18009144067764282
1772619266661198300,0.6731982421875,-0.09759767353534698,0.04535156488418579,-0.1833876073360443
1772619266671229400,0.6832294921875,-0.09006066620349884,0.06375294178724289,-0.1721794158220291
1772619266681260300,0.69326025390625,-0.07876110076904297,0.07066549360752106,-0.15559349954128265
1772619266691291400,0.70329150390625,-0.07721966505050659,0.06261209398508072,-0.14681865274906158
1772619266701322200,0.713322265625,-0.0769161507487297,0.04837113618850708,-0.13087238371372223
1772619266711353300,0.723353271484375,-0.07889141887426376,0.04330394044518471,-0.12382379919290543
1772619266721384200,0.73338427734375,-0.08296234905719757,0.03705868870019913,-0.11595407128334045
1772619266731415300,0.743415283203125,-0.08198577165603638,0.03757454454898834,-0.11248024553060532
1772619266741446100,0.753446044921875,-0.07239760458469391,0.045222166925668716,-0.11400022357702255
1772619266751477500,0.7634775390625,-0.06787422299385071,0.06058487668633461,-0.1139480248093605
1772619266761508400,0.77350830078125,-0.05974142625927925,0.07668107002973557,-0.11908364295959473
1772619266771539500,0.78353955078125,-0.05229656398296356,0.0873052179813385,-0.12414737790822983
1772619266781570600,0.793570556640625,-0.05007488280534744,0.10330824553966522,-0.11389870196580887
1772619266791601400,0.803601318359375,-0.047617848962545395,0.10496021062135696,-0.10179303586483002
1772619266801632500,0.813632568359375,-0.04765138402581215,0.09148688614368439,-0.0848998948931694
1772619266811663400,0.823663330078125,-0.04387395828962326,0.0674755647778511,-0.06870654225349426
1772619266821694500,0.833694580078125,-0.04370419681072235,0.0439266674220562,-0.05274635925889015
1772619266831725300,0.843725341796875,-0.04777750372886658,0.009931948035955429,-0.047530557960271835
1772619266841756400,0.85375634765625,-0.05030741170048714,-0.024707285687327385,-0.03956243395805359
1772619266851787300,0.863787353515625,-0.060223426669836044,-0.04635665565729141,-0.030454955995082855
1772619266861818400,0.873818359375,-0.06332612782716751,-0.048218049108982086,-0.02478174865245819
1772619266871849200,0.88384912109375,-0.07380832731723785,-0.0464816689491272,-0.01732010394334793
1772619266881880300,0.89388037109375,-0.07427681237459183,-0.04983534291386604,-0.012717226520180702
1772619266891911200,0.9039111328125,-0.07915759086608887,-0.057178743183612823,-0.01180243119597435
1772619266901942300,0.9139423828125,-0.0848771408200264,-0.06447601318359375,-0.019844477996230125
1772619266911973400,0.923973388671875,-0.08609607070684433,-0.07409428805112839,-0.026684541255235672
1772619266922004500,0.93400439453125,-0.1005382090806961,-0.09738559275865555,-0.03925629332661629
1772619266932035300,0.944035400390625,-0.11866021901369095,-0.13968084752559662,-0.054765213280916214
1772619266942066400,0.95406640625,-0.14063502848148346,-0.20023606717586517,-0.073792964220047
1772619266952097500,0.96409765625,-0.16720326244831085,-0.2653639614582062,-0.08715084940195084
1772619266962128400,0.97412841796875,-0.18521548807621002,-0.3180442750453949,-0.08566274493932724
1772619266972159500,0.984159423828125,-0.200626403093338,-0.33723607659339905,-0.06178777664899826
1772619266982190300,0.9941904296875,-0.208830788731575,-0.3346826732158661,-0.03189559280872345
1772619266992221400,1.004221435546875,-0.21086065471172333,-0.3028634786605835,-0.0026311809197068214
1772619267002252300,1.014252197265625,-0.21114686131477356,-0.2554074823856354,0.020546352490782738
1772619267012283400,1.024283447265625,-0.20281782746315002,-0.19335022568702698,0.034964170306921005
1772619267022314200,1.034314208984375,-0.19075149297714233,-0.12484336644411087,0.03601393848657608
1772619267032344300,1.04434423828125,-0.18055051565170288,-0.0695020779967308,0.03709198534488678
1772619267042375400,1.05437548828125,-0.1755485236644745,-0.04317086562514305,0.02714036963880062
1772619267052406300,1.06440625,-0.17165391147136688,-0.046906478703022,0.02719895914196968
1772619267062437400,1.074437255859375,-0.17193175852298737,-0.05247148126363754,0.025349024683237076
1772619267072468200,1.08446826171875,-0.17315654456615448,-0.058675047010183334,0.035936690866947174
1772619267082499300,1.094499267578125,-0.17533063888549805,-0.0660376027226448,0.04255940765142441
1772619267092530200,1.1045302734375,-0.1735343337059021,-0.06451507657766342,0.055601440370082855
1772619267102561500,1.1145615234375,-0.1626623272895813,-0.04937364161014557,0.066262386739254
1772619267112592400,1.12459228515625,-0.14996890723705292,-0.02844572253525257,0.06695134937763214
1772619267122623500,1.13462353515625,-0.13205847144126892,-0.0100612323731184,0.06634775549173355
1772619267132654300,1.144654296875,-0.11565952748060226,-0.006745063699781895,0.04847261682152748
1772619267142685400,1.154685546875,-0.09324068576097488,-0.04401141777634621,0.022203031927347183
1772619267152716300,1.16471630859375,-0.0656849592924118,-0.10011995583772659,0.016118241474032402
1772619267162747400,1.174747314453125,-0.04505820572376251,-0.1640661358833313,0.029385864734649658
1772619267172778200,1.1847783203125,-0.036887627094984055,-0.2215997278690338,0.055293358862400055
1772619267182809300,1.194809326171875,-0.03212548792362213,-0.2726759910583496,0.07273469865322113
1772619267192840400,1.20484033203125,-0.0349271334707737,-0.31724587082862854,0.07659149169921875
1772619267202871300,1.214871337890625,-0.047133490443229675,-0.3313215970993042,0.06779143959283829
1772619267212902400,1.22490234375,-0.06239872798323631,-0.3134981393814087,0.04049057140946388
1772619267222933200,1.234933349609375,-0.0889386385679245,-0.2714822590351105,0.013398179784417152
1772619267232964400,1.24496435546875,-0.11588423699140549,-0.19147904217243195,-0.006618404295295477
1772619267242995200,1.2549951171875,-0.1421215832233429,-0.08152762800455093,-0.013572663068771362
1772619267253026300,1.2650263671875,-0.15833145380020142,0.0590105839073658,-0.016704007983207703
1772619267263057400,1.275057373046875,-0.14133736491203308,0.21485956013202667,-0.021335389465093613
1772619267273088500,1.285088623046875,-0.10697540640830994,0.34894731640815735,-0.024612942710518837
1772619267283119400,1.295119384765625,-0.06129296123981476,0.4274546802043915,-0.022433094680309296
1772619267293150500,1.305150390625,-0.018013129010796547,0.4365139305591583,0.006111199036240578
1772619267303181300,1.315181396484375,0.02699935808777809,0.3885553777217865,0.0626709908246994
1772619267313212400,1.32521240234375,0.06331449002027512,0.3082166016101837,0.15541742742061615
1772619267323243300,1.3352431640625,0.0983983501791954,0.21382275223731995,0.2703379690647125
1772619267333274400,1.3452744140625,0.11661277711391449,0.1167294979095459,0.39295974373817444
1772619267343305500,1.355305419921875,0.12644758820533752,0.01319010742008686,0.5101298093795776
1772619267353336300,1.36533642578125,0.10680066049098969,-0.07914967834949493,0.605889081954956
1772619267363367400,1.375367431640625,0.07737559825181961,-0.14531263709068298,0.6755704879760742
1772619267373398500,1.3853984375,0.0348995104432106,-0.1800099015235901,0.7072136402130127
1772619267383428600,1.3954287109375,-0.01535007730126381,-0.194700688123703,0.7102131843566895
1772619267393459500,1.40545947265625,-0.07320059090852737,-0.18144160509109497,0.6759209632873535
1772619267403490600,1.415490478515625,-0.13412632048130035,-0.15069524943828583,0.6090081930160522
1772619267413521400,1.425521484375,-0.19442561268806458,-0.09905282407999039,0.5182788372039795
1772619267423552500,1.435552490234375,-0.24926155805587769,-0.03317991644144058,0.4148236811161041
1772619267433583600,1.44558349609375,-0.2860051989555359,0.04355321079492569,0.3066343665122986
1772619267443614500,1.455614501953125,-0.295520156621933,0.1320449411869049,0.2090316265821457
1772619267453645600,1.4656455078125,-0.2856898903846741,0.19812729954719543,0.1344039887189865
1772619267463676400,1.475676513671875,-0.2633100748062134,0.22937671840190887,0.07859715074300766
1772619267473707500,1.48570751953125,-0.23717808723449707,0.2228011041879654,0.03743506222963333
1772619267483738400,1.49573828125,-0.21075622737407684,0.17847174406051636,0.0037345942109823227
1772619267493769500,1.50576953125,-0.188367560505867,0.1194654181599617,-0.02510664239525795
1772619267503800300,1.51580029296875,-0.15444642305374146,0.06893427670001984,-0.03974587470293045
1772619267513831400,1.52583154296875,-0.11455759406089783,0.03284392133355141,-0.030505768954753876
1772619267523862500,1.535862548828125,-0.06287822127342224,0.01599693112075329,-0.006063585635274649
1772619267533893600,1.5458935546875,0.001075461506843567,0.01245892234146595,0.03210696950554848
1772619267543924500,1.555924560546875,0.07806839793920517,0.02086925320327282,0.0766424685716629
1772619267553955600,1.56595556640625,0.16306345164775848,0.030056359246373177,0.12043256312608719
1772619267563986400,1.575986328125,0.22867077589035034,0.01662450097501278,0.1636136919260025
1772619267574017500,1.586017578125,0.2846682667732239,-0.011013785377144814,0.1893041431903839
1772619267584048400,1.59604833984375,0.3155650794506073,-0.03455037996172905,0.1985904574394226
1772619267594079500,1.60607958984375,0.32822975516319275,-0.07533242553472519,0.1912316083908081
1772619267604110600,1.616110595703125,0.32827118039131165,-0.09699531644582748,0.1679992526769638
1772619267614141400,1.626141357421875,0.30942055583000183,-0.08029302954673767,0.1344628632068634
1772619267624172500,1.636172607421875,0.27467700839042664,-0.04909750074148178,0.09623222053050995
1772619267634203400,1.646203369140625,0.23768223822116852,-0.026028135791420937,0.04098973423242569
1772619267644234500,1.656234375,0.21616126596927643,0.0010149823501706123,-0.019030969589948654
1772619267654265300,1.666265380859375,0.20285186171531677,0.033313531428575516,-0.06689649820327759
1772619267664296400,1.67629638671875,0.19905412197113037,0.07305285334587097,-0.10611052066087723
1772619267674327300,1.686327392578125,0.19918248057365417,0.10505659133195877,-0.13122226297855377
1772619267684358700,1.696358642578125,0.20374348759651184,0.12658995389938354,-0.14840547740459442
1772619267694389500,1.706389404296875,0.20298555493354797,0.13160201907157898,-0.15775556862354279
1772619267704420600,1.716420654296875,0.19013522565364838,0.1221991553902626,-0.17710638046264648
1772619267714451500,1.726451416015625,0.1787230521440506,0.10032927244901657,-0.20130012929439545
1772619267724481500,1.7364814453125,0.1658780872821808,0.07020341604948044,-0.2137441337108612
1772619267734512600,1.7465126953125,0.15852856636047363,0.04447142034769058,-0.21680942177772522
1772619267744543500,1.75654345703125,0.16013562679290771,0.026478856801986694,-0.21343974769115448
1772619267754574600,1.76657470703125,0.1554516702890396,0.013352934271097183,-0.21389755606651306
1772619267764605400,1.77660546875,0.14736011624336243,0.0276696365326643,-0.2042214274406433
1772619267774636500,1.786636474609375,0.13783612847328186,0.057317011058330536,-0.20104826986789703
1772619267784667400,1.79666748046875,0.12416024506092072,0.09038587659597397,-0.19892217218875885
1772619267794698500,1.806698486328125,0.11491641402244568,0.11094281077384949,-0.19715464115142822
1772619267804729300,1.816729248046875,0.11228027939796448,0.1284015029668808,-0.19200976192951202
1772619267814760400,1.826760498046875,0.11222462356090546,0.13178132474422455,-0.17331276834011078
1772619267824791600,1.83679150390625,0.1130237802863121,0.12646937370300293,-0.15382249653339386
1772619267834822400,1.846822509765625,0.10926872491836548,0.11986206471920013,-0.123008131980896
1772619267844853500,1.856853515625,0.10558225214481354,0.11828252673149109,-0.09928546100854874
1772619267854884400,1.86688427734375,0.10504109412431717,0.11735867708921432,-0.07760945707559586
1772619267864915700,1.876915771484375,0.10032043606042862,0.10094527155160904,-0.07000673562288284
1772619267874946600,1.886946533203125,0.09253468364477158,0.08264429122209549,-0.0691145807504654
1772619267884977700,1.896977783203125,0.08681502193212509,0.07091590762138367,-0.07494039833545685
1772619267895008500,1.907008544921875,0.08128949254751205,0.07625208050012589,-0.08192133903503418
1772619267905039600,1.91703955078125,0.0725625604391098,0.08911368250846863,-0.08565660566091537
1772619267915070500,1.927070556640625,0.07180596143007278,0.10778456926345825,-0.0806029886007309
1772619267925101600,1.9371015625,0.06845385581254959,0.12704819440841675,-0.07070284336805344
1772619267935132400,1.94713232421875,0.059263020753860474,0.14330466091632843,-0.06081905588507652
1772619267945163500,1.95716357421875,0.055247001349925995,0.1487639844417572,-0.05092090740799904
1772619267955194400,1.9671943359375,0.04864955320954323,0.1365872025489807,-0.040852028876543045
1772619267965225500,1.9772255859375,0.05322684347629547,0.12171604484319687,-0.028742359951138496
1772619267975256300,1.98725634765625,0.06501506268978119,0.10507075488567352,-0.01599700376391411
1772619267985287400,1.997287353515625,0.07028704881668091,0.08198904246091843,0.0004657077370211482
1772619267995318500,2.007318603515625,0.07908827066421509,0.06504494696855545,0.01647130586206913
1772619268005349400,2.017349365234375,0.08421415090560913,0.05942325294017792,0.039055127650499344
1772619268015380500,2.02738037109375,0.0883130207657814,0.06854351609945297,0.07176487147808075
1772619268025411600,2.03741162109375,0.09103438258171082,0.08140141516923904,0.10369338095188141
1772619268035442700,2.047442626953125,0.09656497091054916,0.0984424501657486,0.14734207093715668
1772619268045473500,2.0574736328125,0.11376691609621048,0.11381848901510239,0.1859491914510727
1772619268055503600,2.067503662109375,0.13592147827148438,0.1447170227766037,0.22835230827331543
1772619268065534500,2.077534423828125,0.1586846560239792,0.17105019092559814,0.2520211935043335
1772619268075565600,2.087565673828125,0.18260276317596436,0.18541660904884338,0.256807416677475
1772619268085596700,2.0975966796875,0.20655781030654907,0.18132594227790833,0.24236738681793213
1772619268095627500,2.10762744140625,0.21793749928474426,0.1667776256799698,0.20710155367851257
1772619268105658600,2.11765869140625,0.23234277963638306,0.14388254284858704,0.1632329821586609
1772619268115689500,2.127689453125,0.24774092435836792,0.1332312375307083,0.11675470322370529
1772619268125720600,2.137720458984375,0.26824548840522766,0.12191641330718994,0.07601578533649445
1772619268135751400,2.14775146484375,0.2907145619392395,0.09464617818593979,0.01906382106244564
1772619268145782500,2.157782470703125,0.3055272400379181,0.04738299548625946,-0.051253318786621094
1772619268155813400,2.1678134765625,0.3063781261444092,-0.026952488347887993,-0.13435885310173035
1772619268165844500,2.177844482421875,0.2861388325691223,-0.13139916956424713,-0.23203517496585846
1772619268175875300,2.187875244140625,0.24946922063827515,-0.2454194873571396,-0.3139103353023529
1772619268185906400,2.197906494140625,0.2115555703639984,-0.32698947191238403,-0.34448695182800293
1772619268195937300,2.207937255859375,0.18620198965072632,-0.375255823135376,-0.31027543544769287
1772619268205968400,2.217968505859375,0.1834329515695572,-0.376150518655777,-0.20784057676792145
1772619268215999500,2.22799951171875,0.20910848677158356,-0.3337836265563965,-0.0599919930100441
1772619268226030600,2.238030517578125,0.2576367259025574,-0.26780858635902405,0.11767677217721939
1772619268236061700,2.248061767578125,0.32480672001838684,-0.19027304649353027,0.2908349633216858
1772619268246092500,2.258092529296875,0.3979623019695282,-0.10466069728136063,0.4271920621395111
1772619268256123600,2.26812353515625,0.45942166447639465,-0.025827933102846146,0.5149661302566528
1772619268266154500,2.278154541015625,0.4911392629146576,0.0542370043694973,0.5495073795318604
1772619268276185600,2.288185546875,0.5000144839286804,0.14297673106193542,0.5447264313697815
1772619268286216400,2.298216552734375,0.501187264919281,0.24630916118621826,0.5156258344650269
1772619268296247600,2.30824755859375,0.4844011068344116,0.35788655281066895,0.4711073338985443
1772619268306278400,2.3182783203125,0.455152302980423,0.44938740134239197,0.42606452107429504
1772619268316309500,2.3283095703125,0.42474833130836487,0.5091080069541931,0.3771984577178955
1772619268326340400,2.33834033203125,0.4004739820957184,0.526831328868866,0.324273943901062
1772619268336371500,2.348371337890625,0.3745608925819397,0.4944300055503845,0.2714879810810089
1772619268346402300,2.35840234375,0.35725054144859314,0.4250943660736084,0.21149100363254547
1772619268356433400,2.368433349609375,0.34091416001319885,0.33794108033180237,0.14620068669319153
1772619268366464300,2.37846435546875,0.3302363455295563,0.2398729920387268,0.06637861579656601
1772619268376495900,2.388495849609375,0.3207605481147766,0.14683891832828522,-0.003797813318669796
1772619268386526700,2.398526611328125,0.30479028820991516,0.06938451528549194,-0.058364689350128174
1772619268396556800,2.408556884765625,0.2882608473300934,0.00016789045184850693,-0.0979030430316925
1772619268406588000,2.418587890625,0.26629143953323364,-0.05971357971429825,-0.12136820703744888
1772619268416618800,2.42861865234375,0.24827224016189575,-0.11861524730920792,-0.13142085075378418
1772619268426649900,2.43864990234375,0.22770801186561584,-0.18034835159778595,-0.1331246793270111
1772619268436680700,2.4486806640625,0.19946280121803284,-0.23889395594596863,-0.13770663738250732
1772619268446712000,2.458712158203125,0.16762591898441315,-0.2862091064453125,-0.1506100594997406
1772619268456743000,2.468742919921875,0.12784841656684875,-0.3114050030708313,-0.1731579750776291
1772619268466774000,2.47877392578125,0.08059005439281464,-0.3105913996696472,-0.19253472983837128
1772619268476804900,2.488804931640625,0.03674057498574257,-0.28055891394615173,-0.20921863615512848
1772619268486836000,2.4988359375,0.005304392427206039,-0.20987147092819214,-0.2099144011735916
1772619268496866800,2.50886669921875,-0.005249182693660259,-0.10772939026355743,-0.1928829550743103
1772619268506898000,2.51889794921875,-0.002499086782336235,0.016979893669486046,-0.16240479052066803
1772619268516929000,2.528928955078125,0.011339230462908745,0.13697421550750732,-0.12284328043460846
1772619268526959900,2.5389599609375,0.03130171447992325,0.2257474809885025,-0.08743397891521454
1772619268536991000,2.548990966796875,0.04050826281309128,0.2685175836086273,-0.05446777492761612
1772619268547021800,2.559021728515625,0.04489144682884216,0.2710338532924652,-0.030268747359514236
1772619268557053000,2.569052978515625,0.033045973628759384,0.25518935918807983,-0.01837267354130745
1772619268567083800,2.579083740234375,0.01608993113040924,0.23275046050548553,-0.020966913551092148
1772619268577115000,2.589114990234375,-0.012467412278056145,0.19550588726997375,-0.03464490920305252
1772619268587145700,2.599145751953125,-0.050025537610054016,0.14647231996059418,-0.06412045657634735
1772619268597176800,2.6091767578125,-0.08303302526473999,0.10315015912055969,-0.10119405388832092
1772619268607208000,2.6192080078125,-0.1096990704536438,0.07757660746574402,-0.13241097331047058
1772619268617239000,2.629239013671875,-0.1274205446243286,0.060062065720558167,-0.15054257214069366
1772619268627270000,2.639269775390625,-0.1326543092727661,0.05108178034424782,-0.15612654387950897
1772619268637301000,2.649301025390625,-0.13976255059242249,0.04355382174253464,-0.15036559104919434
1772619268647331800,2.659331787109375,-0.14446516335010529,0.039518069475889206,-0.1357477605342865
1772619268657363000,2.669363037109375,-0.1556546986103058,0.0285346582531929,-0.11844281852245331
1772619268667394000,2.67939404296875,-0.1663435399532318,0.00650583952665329,-0.10270004719495773
1772619268677425000,2.6894248046875,-0.18937347829341888,-0.032586969435214996,-0.0961068645119667
1772619268687456000,2.6994560546875,-0.2121865600347519,-0.07493259757757187,-0.08906392008066177
1772619268697486800,2.70948681640625,-0.23931165039539337,-0.11741933226585388,-0.0887368842959404
1772619268707518000,2.71951806640625,-0.2705962657928467,-0.1408616602420807,-0.10084895044565201
1772619268717547800,2.7295478515625,-0.2953777611255646,-0.14750145375728607,-0.11261399835348129
1772619268727579000,2.739578857421875,-0.3184230625629425,-0.12336231768131256,-0.13518859446048737
1772619268737610000,2.74960986328125,-0.33573469519615173,-0.09199134260416031,-0.14695444703102112
1772619268747640800,2.759640869140625,-0.351166695356369,-0.06359300762414932,-0.15611474215984344
1772619268757672000,2.769671875,-0.3599700629711151,-0.048517122864723206,-0.15132930874824524
1772619268767702800,2.779702880859375,-0.3569238781929016,-0.053977083414793015,-0.1386267989873886
1772619268777734000,2.78973388671875,-0.3447614908218384,-0.07573723793029785,-0.11212515830993652
1772619268787765000,2.799764892578125,-0.3302878141403198,-0.10177981853485107,-0.07557471096515656
1772619268797796000,2.809796142578125,-0.3199979066848755,-0.1316189467906952,-0.04123910516500473
1772619268807827000,2.819826904296875,-0.3187867999076843,-0.16342540085315704,-0.013060631230473518
1772619268817858000,2.829858154296875,-0.3299579620361328,-0.1864449679851532,0.0037753405049443245
1772619268827889000,2.839888916015625,-0.34234288334846497,-0.20223990082740784,0.004388369154185057
1772619268837920000,2.849919921875,-0.35312336683273315,-0.20917075872421265,-0.00532284751534462
1772619268847950800,2.859950927734375,-0.35725367069244385,-0.2019113004207611,-0.010554381646215916
1772619268857982000,2.86998193359375,-0.35333776473999023,-0.18639066815376282,-0.011228693649172783
1772619268868012800,2.8800126953125,-0.34453821182250977,-0.16783039271831512,-0.005749281961470842
1772619268878044000,2.8900439453125,-0.331033319234848,-0.1646130234003067,-0.0011308281682431698
1772619268888074800,2.90007470703125,-0.3241296708583832,-0.17579254508018494,0.011779406107962132
1772619268898105900,2.91010595703125,-0.3160160779953003,-0.18611949682235718,0.03485623002052307
1772619268908137000,2.920136962890625,-0.3067252039909363,-0.20003339648246765,0.05687316879630089
1772619268918167800,2.930167724609375,-0.2955130338668823,-0.20087122917175293,0.06958470493555069
1772619268928199000,2.940198974609375,-0.27939578890800476,-0.1937192678451538,0.08549843728542328
1772619268938229800,2.950229736328125,-0.2616085410118103,-0.16835825145244598,0.09348393231630325
1772619268948261000,2.96026123046875,-0.23876208066940308,-0.1397910863161087,0.0997549369931221
1772619268958292000,2.9702919921875,-0.217960387468338,-0.11091816425323486,0.10043777525424957
1772619268968323000,2.980322998046875,-0.20177707076072693,-0.08949759602546692,0.09464268386363983
1772619268978354000,2.99035400390625,-0.19148501753807068,-0.07563211768865585,0.06809363514184952
1772619268988385000,3.000385009765625,-0.18341562151908875,-0.07455553114414215,0.026152480393648148
1772619268998416000,3.010415771484375,-0.18265582621097565,-0.08281878381967545,-0.024832407012581825
1772619269008447000,3.020447021484375,-0.1923954337835312,-0.10671358555555344,-0.07397592067718506
1772619269018477800,3.030477783203125,-0.2074873000383377,-0.1224059909582138,-0.11380083113908768
1772619269028509000,3.040509033203125,-0.21420568227767944,-0.10981221497058868,-0.12886741757392883
1772619269038539000,3.0505390625,-0.20143716037273407,-0.0694860965013504,-0.10836640745401382
1772619269048569900,3.06056982421875,-0.16842809319496155,-0.01350446231663227,-0.07398331165313721
1772619269058601000,3.07060107421875,-0.10713784396648407,0.0486137680709362,-0.007835982367396355
1772619269068631800,3.0806318359375,-0.024800172075629234,0.11172796040773392,0.07403161376714706
1772619269078663000,3.090662841796875,0.05378811061382294,0.13675928115844727,0.15019670128822327
1772619269088693800,3.10069384765625,0.12280098348855972,0.11169533431529999,0.21672333776950836
1772619269098724900,3.110724853515625,0.17421597242355347,0.0526844784617424,0.2671513557434082
1772619269108755700,3.120755615234375,0.2066674828529358,-0.006661381106823683,0.3158617913722992
1772619269118786800,3.130786865234375,0.21609213948249817,-0.07349739968776703,0.3599424362182617
1772619269128818000,3.14081787109375,0.2173435091972351,-0.11204750835895538,0.4096634089946747
1772619269138849000,3.15084912109375,0.20405913889408112,-0.10474325716495514,0.4550279378890991
1772619269148880100,3.160880126953125,0.18957901000976562,-0.060881081968545914,0.4935852885246277
1772619269158911000,3.170910888671875,0.16831952333450317,0.0064321779645979404,0.5230544805526733
1772619269168942000,3.180942138671875,0.1467302143573761,0.07961054146289825,0.526965320110321
1772619269178973000,3.190972900390625,0.12624278664588928,0.15577055513858795,0.5153765678405762
1772619269189004000,3.201004150390625,0.10173206776380539,0.22154898941516876,0.4745020866394043
1772619269199035000,3.211034912109375,0.07470124959945679,0.267804354429245,0.42267751693725586
