time,seconds_elapsed,z,y,x
1772619266821694500,0.833694580078125,0.4429045107752084,-1.0704627013728023,0.1729159322882071
1772619266831725300,0.843725341796875,0.5464665920585393,-1.0954663558565079,0.18501104189269243
1772619266841756400,0.85375634765625,0.5746849708050489,-1.1451239746034145,0.1628267922112718
1772619266851787300,0.863787353515625,0.5692705445408821,-1.1589642839074135,0.15846132701076565
1772619266861818400,0.873818359375,0.5420674803167581,-1.145732754151523,0.14480824737455694
1772619266871849200,0.88384912109375,0.5385211860120296,-1.136206508654356,0.1547904930109158
1772619266881880300,0.89388037109375,0.5770382559329271,-1.1371144172795116,0.17974698388464747
1772619266891911200,0.9039111328125,0.6568482902288436,-1.1530696729108691,0.20470614163950085
1772619266901942300,0.9139423828125,0.7254062781482935,-1.1743860171839595,0.19323917387071995
1772619266911973400,0.923973388671875,0.7537403922289609,-1.1659037277817725,0.17705003641825168
1772619266922004500,0.93400439453125,0.8080559197843075,-1.2021651277303695,0.1250109293622896
1772619266932035300,0.944035400390625,0.8466600834667682,-1.2309146907441317,0.08856113070212304
1772619266942066400,0.95406640625,0.8394646190047264,-1.2672842272423206,0.0338246377883479
1772619266952097500,0.96409765625,0.7185767243891954,-1.250451311993599,-0.011144969272799789
1772619266962128400,0.97412841796875,0.4834089551210403,-1.2033853171750903,-0.012673311351239681
1772619266972159500,0.984159423828125,0.16295710406005381,-1.135251399886608,0.010277538788504898
1772619266982190300,0.9941904296875,-0.11257891595363616,-1.061255604827404,0.03582286240085959
1772619266992221400,1.004221435546875,-0.29981589026749134,-1.0180629443109035,0.06370620050672442
1772619267002252300,1.014252197265625,-0.3946662573069334,-0.9725526545017957,0.055846974906325335
1772619267012283400,1.024283447265625,-0.41128421463072296,-0.9286720117211341,0.09921451706569641
1772619267022314200,1.034314208984375,-0.33402561838328837,-0.939133199980855,0.1314465153677389
1772619267032344300,1.04434423828125,-0.24832711057066917,-0.9456177396945655,0.1714658065451309
1772619267042375400,1.05437548828125,-0.1426408767402172,-0.9623733519233763,0.1761327389102429
1772619267052406300,1.06440625,-0.011332125875353812,-0.9758937816232442,0.18767784994915127
1772619267062437400,1.074437255859375,0.07333119367063046,-0.9942132821679115,0.24399342874791471
1772619267072468200,1.08446826171875,0.11828034246563911,-0.9751515849538147,0.2913231890691444
1772619267082499300,1.094499267578125,0.16533084745407103,-0.9647976564608514,0.29891221942603585
1772619267092530200,1.1045302734375,0.20188918452262877,-0.9559363046132028,0.36823516383599486
1772619267102561500,1.1145615234375,0.18807927035689354,-0.9433945106871425,0.49638654664848
1772619267112592400,1.12459228515625,0.18976853861808776,-0.9101530430816114,0.5772953359665349
1772619267122623500,1.13462353515625,0.18838906695842741,-0.9161753721110523,0.6573400923337787
1772619267132654300,1.144654296875,0.1479816532462835,-0.892028626717627,0.6593931524060667
1772619267142685400,1.154685546875,0.07570552158653736,-0.8740636386990547,0.679609499548003
1772619267152716300,1.16471630859375,-0.09635200377404689,-0.8825019428290426,0.6918804406434297
1772619267162747400,1.174747314453125,-0.357159825733304,-0.8755923095710575,0.6794613963142037
1772619267172778200,1.1847783203125,-0.6091852063000202,-0.8762190631672739,0.6296395269162952
1772619267182809300,1.194809326171875,-0.7910843267172575,-0.8805497858479618,0.5536762311764061
1772619267192840400,1.20484033203125,-0.8769166900426149,-0.8597280932240188,0.45089543646387753
1772619267202871300,1.214871337890625,-0.9926239671498537,-0.8186343046829104,0.41714156235679983
1772619267212902400,1.22490234375,-1.1061568228274583,-0.6947128875903785,0.3412378147844225
1772619267222933200,1.234933349609375,-1.2561024696230887,-0.6024684652656317,0.26408099841102955
1772619267232964400,1.24496435546875,-1.4240221645265816,-0.5253368563987314,0.2034683800054714
1772619267242995200,1.2549951171875,-1.564445365217328,-0.3991938177339732,0.194278216328565
1772619267253026300,1.2650263671875,-1.6067963142126798,-0.20492022278159855,0.2196306659836322
1772619267263057400,1.275057373046875,-1.5535112987488506,0.04808189386278391,0.3400114513272419
1772619267273088500,1.285088623046875,-1.3660013527125119,0.22432737243250012,0.4620585624478757
1772619267283119400,1.295119384765625,-1.1679068842977285,0.31951968477740883,0.5223337655926122
1772619267293150500,1.305150390625,-0.9715297411948441,0.38046295990943907,0.559593200135231
1772619267303181300,1.315181396484375,-0.8335287992149591,0.38328152446150776,0.5474607176624238
1772619267313212400,1.32521240234375,-0.7464367912173271,0.3596563187241554,0.5134231677757576
1772619267323243300,1.3352431640625,-0.6635632776975632,0.334413302526623,0.4280938586017117
1772619267333274400,1.3452744140625,-0.5468617288559675,0.31044249822199343,0.28820984282158313
1772619267343305500,1.355305419921875,-0.39435412261784075,0.2625537888437509,0.15698588416334242
1772619267353336300,1.36533642578125,-0.22653262739181518,0.20231033254414796,-0.019445581965148447
1772619267363367400,1.375367431640625,-0.06077917061150074,0.1861786974325776,-0.1739616784814745
1772619267373398500,1.3853984375,0.12141980953514575,0.1818891835451126,-0.2751777811605483
1772619267383428600,1.3954287109375,0.3010416326701641,0.1965466544508934,-0.3390503512101248
1772619267393459500,1.40545947265625,0.46658466157019135,0.23282851266562937,-0.39775877996217457
1772619267403490600,1.415490478515625,0.6339969914734364,0.28128143179789183,-0.39445213963221754
1772619267413521400,1.425521484375,0.7665800000578165,0.35496129277572036,-0.3720338619992137
1772619267423552500,1.435552490234375,0.8219798157185315,0.44974254010170694,-0.3281356835618615
1772619267433583600,1.44558349609375,0.8133639630645513,0.5855880576133727,-0.22850069432808084
1772619267443614500,1.455614501953125,0.7455646845579147,0.7706991258144378,-0.06227757420940324
1772619267453645600,1.4656455078125,0.6432990728259086,0.9309154067337513,0.10290876847375184
1772619267463676400,1.475676513671875,0.5578875652611255,1.0286398679047823,0.207392823440209
1772619267473707500,1.48570751953125,0.5313239679843187,1.0655252449706196,0.24712876763157546
1772619267483738400,1.49573828125,0.49987844388484953,1.0262059187561272,0.22165552287474274
1772619267493769500,1.50576953125,0.4633452412575483,1.0208242257177829,0.2175312460189685
1772619267503800300,1.51580029296875,0.35602936039865013,1.0384586666077376,0.2386514466654509
1772619267513831400,1.52583154296875,0.19047347201704978,1.0787895079523324,0.2976729964872822
1772619267523862500,1.535862548828125,0.07352408589422703,1.1284379204794763,0.3763147541888058
1772619267533893600,1.5458935546875,0.006681669721007347,1.1479507224619387,0.4615105001110583
1772619267543924500,1.555924560546875,0.030967969715595244,1.1377853022783995,0.58907151581496
1772619267553955600,1.56595556640625,0.15279519100785255,1.0728995731309057,0.6421110320851207
1772619267563986400,1.575986328125,0.3403898927181959,0.921622677731514,0.593610912810266
1772619267574017500,1.586017578125,0.5726315454065799,0.7292065472140907,0.4838713850010186
1772619267584048400,1.59604833984375,0.7717278843402862,0.556991493204236,0.3159118330111727
1772619267594079500,1.60607958984375,0.9012579350948333,0.36325551225990055,0.15141645000055431
1772619267604110600,1.616110595703125,0.9611498014777898,0.21517069090008734,0.0729419751573354
1772619267614141400,1.626141357421875,0.9193611625403165,0.09876169526427983,-0.12065072485879062
1772619267624172500,1.636172607421875,0.8654799347490072,-0.03843523685634136,-0.3091648064363748
1772619267634203400,1.646203369140625,0.8078414002507924,-0.10134119036346674,-0.35168296522479503
1772619267644234500,1.656234375,0.7703297079801559,-0.09380787224918603,-0.30426896068621423
1772619267654265300,1.666265380859375,0.6897434286147356,-0.043609424623847,-0.2683295957662165
1772619267664296400,1.67629638671875,0.545116931015253,0.002707213132083416,-0.25380612650364637
1772619267674327300,1.686327392578125,0.4428104027509689,0.020402444298565386,-0.24603761139400301
1772619267684358700,1.696358642578125,0.39059038617014885,0.02223959659785032,-0.2335368801306933
1772619267694389500,1.706389404296875,0.36459552869200706,-0.04398351863324642,-0.257897962394543
1772619267704420600,1.716420654296875,0.37764497987926005,-0.14187895245701074,-0.3178688853630796
1772619267714451500,1.726451416015625,0.3820511058837175,-0.2368962004959583,-0.32968134210128336
1772619267724481500,1.7364814453125,0.3089104663491249,-0.2654106395795941,-0.3250735925775021
1772619267734512600,1.7465126953125,0.19682254878282546,-0.2620297649696469,-0.3143462641948834
1772619267744543500,1.75654345703125,0.06946282780468463,-0.2694178293943405,-0.33384920237045734
1772619267754574600,1.76657470703125,-0.006283610314130782,-0.29779899748712774,-0.3689204792190343
1772619267764605400,1.77660546875,-0.09984101493358612,-0.36203035437911746,-0.45325569932181387
1772619267774636500,1.786636474609375,-0.15822013866603374,-0.3902311974689364,-0.5167717110186815
1772619267784667400,1.79666748046875,-0.12421148608028888,-0.42430707007199525,-0.5580929881727322
1772619267794698500,1.806698486328125,-0.06447334895431996,-0.47574353505969047,-0.5525112059850246
1772619267804729300,1.816729248046875,-0.042479543811082834,-0.4992759479470551,-0.5199549441646785
1772619267814760400,1.826760498046875,-0.0214671509206295,-0.515071629102528,-0.4954531747885048
1772619267824791600,1.83679150390625,-0.0033656770408153533,-0.5729667687103152,-0.4613511813635006
1772619267834822400,1.846822509765625,-0.007006079369783401,-0.6293982655063272,-0.45209388900082553
1772619267844853500,1.856853515625,0.031759996876120564,-0.6602604367598891,-0.458941599471122
1772619267854884400,1.86688427734375,0.12462123592495918,-0.7015503323949873,-0.4820118382068351
1772619267864915700,1.876915771484375,0.2380909632384777,-0.7422804021902382,-0.4770312733152881
1772619267874946600,1.886946533203125,0.3099287034809589,-0.8001279032640158,-0.4854388535134494
1772619267884977700,1.896977783203125,0.344481545946002,-0.8079678031094372,-0.4757418545592576
1772619267895008500,1.907008544921875,0.3459825981587171,-0.7735245584987104,-0.4652416129307821
1772619267905039600,1.91703955078125,0.3022135990589857,-0.7755259614489972,-0.46927967280782756
1772619267915070500,1.927070556640625,0.2556125914037227,-0.7686848633825778,-0.4506763503530994
1772619267925101600,1.9371015625,0.18841712400913238,-0.7512848157703876,-0.434913110162504
1772619267935132400,1.94713232421875,0.11597674169838428,-0.7428025263682008,-0.41553694017175585
1772619267945163500,1.95716357421875,0.08173018870353699,-0.7113333291321993,-0.3931655338877812
1772619267955194400,1.9671943359375,0.08782382940351963,-0.6724087013237178,-0.33195027341395617
1772619267965225500,1.9772255859375,0.04350596424937248,-0.6211364869870245,-0.24466405801847577
1772619267975256300,1.98725634765625,-0.008072247296571732,-0.5556082221522927,-0.19761574498713017
1772619267985287400,1.997287353515625,-0.052118309772014614,-0.4820205695025623,-0.17320501489527523
1772619267995318500,2.007318603515625,-0.07997253138124942,-0.48675037450343367,-0.18544176146015523
1772619268005349400,2.017349365234375,-0.15085574737787247,-0.4472225201047957,-0.1993559031853452
1772619268015380500,2.02738037109375,-0.2509960375189781,-0.387915614002943,-0.22836481125503777
1772619268025411600,2.03741162109375,-0.314128493258357,-0.34846827749460935,-0.22565409099161624
1772619268035442700,2.047442626953125,-0.3735948277056217,-0.31910482036620375,-0.18891451560463754
1772619268045473500,2.0574736328125,-0.3968617215245962,-0.2695528539508581,-0.10171638035140931
1772619268055503600,2.067503662109375,-0.41698505662083624,-0.2627785375103354,-0.01690806284416467
1772619268065534500,2.077534423828125,-0.34807226391434665,-0.2573034671001136,0.04777246258743107
1772619268075565600,2.087565673828125,-0.1890735420912504,-0.3190247408673167,0.1246321226451546
1772619268085596700,2.0975966796875,-0.040806057640910144,-0.39678514915704727,0.18849406170286237
1772619268095627500,2.10762744140625,0.08621230255365371,-0.5010036485224962,0.2539138246618211
1772619268105658600,2.11765869140625,0.1282575466006994,-0.6016580256655812,0.3246952607844025
1772619268115689500,2.127689453125,0.0690115769058466,-0.6349877560764551,0.40258346017226576
1772619268125720600,2.137720458984375,0.02065291192829609,-0.6423071391791105,0.4916451608076691
1772619268135751400,2.14775146484375,0.002806289592385292,-0.6760761377900838,0.5613252846248448
1772619268145782500,2.157782470703125,-0.0057172086030244824,-0.6937368821650743,0.5643588801670819
1772619268155813400,2.1678134765625,-0.02415185995995998,-0.7026555171579122,0.4346487966705113
1772619268165844500,2.177844482421875,-0.12527999209463594,-0.7098825458019972,0.26422756727486846
1772619268175875300,2.187875244140625,-0.4445949480801821,-0.7138593404784799,0.11960201952345668
1772619268185906400,2.197906494140625,-1.008619408661127,-0.5490975250840187,0.014144224154017865
1772619268195937300,2.207937255859375,-1.7095301279783248,-0.22203443918973206,0.0020080153541639444
1772619268205968400,2.217968505859375,-2.298354683294892,0.19003931838348506,0.08434804305173456
1772619268215999500,2.22799951171875,-2.6749077762842175,0.5668558846145868,0.2230366019695997
1772619268226030600,2.238030517578125,-2.788106869962811,0.8660936827331781,0.3891143222682178
1772619268236061700,2.248061767578125,-2.6502456287145613,1.1291890311077237,0.5305449099032208
1772619268246092500,2.258092529296875,-2.284733569699526,1.3121218784868716,0.5914507756343111
1772619268256123600,2.26812353515625,-1.7528098822563885,1.323760586093366,0.5183361473238095
1772619268266154500,2.278154541015625,-1.135876253786683,1.2188514741152525,0.36251280413381753
1772619268276185600,2.288185546875,-0.6240431682139634,1.0565841058850287,0.1960680406210944
1772619268286216400,2.298216552734375,-0.16994272516369818,1.0184043050944804,0.1011904202485457
1772619268296247600,2.30824755859375,0.20106617770195007,0.9757716165482997,-0.019482370311580597
1772619268306278400,2.3182783203125,0.5326350505828857,0.906637290045619,-0.06437482048328966
1772619268316309500,2.3283095703125,0.8360445814281702,0.8425617082372308,-0.03858765093907714
1772619268326340400,2.33834033203125,1.1257651941388844,0.8152756419047713,0.06446238916888833
1772619268336371500,2.348371337890625,1.343971891734004,0.814864138494432,0.1923705743426457
1772619268346402300,2.35840234375,1.482235868564248,0.7915396692693233,0.3436485657205805
1772619268356433400,2.368433349609375,1.5449030448794363,0.7505258140966296,0.42956473487187175
1772619268366464300,2.37846435546875,1.5484966854572295,0.7304621002331375,0.4998550995418802
1772619268376495900,2.388495849609375,1.44403677855134,0.6943301718831062,0.5292905624605715
1772619268386526700,2.398526611328125,1.2462035914212464,0.6459601087287068,0.4979518597364425
1772619268396556800,2.408556884765625,0.9836533097088337,0.621757395364344,0.4394309163805097
1772619268406588000,2.418587890625,0.7247305708438158,0.6193251997813582,0.39644159641638393
1772619268416618800,2.42861865234375,0.5174386504948139,0.6087810094133019,0.3720846788709983
1772619268426649900,2.43864990234375,0.34338556740283965,0.5927314996272325,0.3373930489897728
1772619268436680700,2.4486806640625,0.21071020435988902,0.5777896588221192,0.2670860985111445
1772619268446712000,2.458712158203125,0.09871113412082194,0.5144578811183571,0.20169643842950463
1772619268456743000,2.468742919921875,-0.061224576291441915,0.4705713931187987,0.11085925255417824
1772619268466774000,2.47877392578125,-0.2637614110678434,0.437261828713119,0.043222617263346905
1772619268476804900,2.488804931640625,-0.49795595138967036,0.44558337459564207,0.05333787816222757
1772619268486836000,2.4988359375,-0.7296411392390728,0.5197141942113638,0.11646985897757112
1772619268496866800,2.50886669921875,-0.8789140013396739,0.6334340968936681,0.20322635141052303
1772619268506898000,2.51889794921875,-0.9500070606946944,0.7305576695621013,0.2799314419610426
1772619268516929000,2.528928955078125,-0.881418677636981,0.7645736286714673,0.28813896954245866
1772619268526959900,2.5389599609375,-0.6713713210999965,0.7532537777557968,0.3034779199063778
1772619268536991000,2.548990966796875,-0.36276948230862616,0.6629986295521259,0.26846359740942716
1772619268547021800,2.559021728515625,-0.018156418937444685,0.5340931404367089,0.19945143598169088
1772619268557053000,2.569052978515625,0.30559096653759477,0.40341333512514826,0.12404540879838168
1772619268567083800,2.579083740234375,0.5728203459769488,0.2581675365835428,0.012071911391988396
1772619268577115000,2.589114990234375,0.811281311571598,0.16532909388840197,-0.06130220810491591
1772619268587145700,2.599145751953125,0.9842769945651292,0.05600158094614744,-0.10890011784303932
1772619268597176800,2.6091767578125,1.0377876354783773,-0.0011406944677233696,-0.1103852053016424
1772619268607208000,2.6192080078125,0.9993459688812494,-0.026252339370548723,-0.0924331132972613
1772619268617239000,2.629239013671875,0.8638117092758416,-0.010749942073225974,-0.0334837519288063
1772619268627270000,2.639269775390625,0.6992752270698547,0.013101473635435103,0.028798443656787274
1772619268637301000,2.649301025390625,0.5559948833823204,0.03482201479524374,0.0453733655564487
1772619268647331800,2.659331787109375,0.4605921431571245,-0.009888064546883105,0.030592816260270772
1772619268657363000,2.669363037109375,0.3992413101375103,-0.07078530858010053,0.008528320500999689
1772619268667394000,2.67939404296875,0.40557343576848504,-0.1422898713454604,-0.013694507625140248
1772619268677425000,2.6894248046875,0.4342214381039142,-0.2332303714647889,-0.06403104854691773
1772619268687456000,2.6994560546875,0.45588732646703717,-0.3185413412645459,-0.11855156062245369
1772619268697486800,2.70948681640625,0.4552992974460125,-0.39289340241551396,-0.11153890538141131
1772619268707518000,2.71951806640625,0.41103228569626804,-0.45716158418655395,-0.10793211306110023
1772619268717547800,2.7295478515625,0.35204116754531856,-0.49309945126920934,-0.07915949796531349
1772619268727579000,2.739578857421875,0.2952250553458929,-0.5446165802776813,-0.02210449897609651
1772619268737610000,2.74960986328125,0.22414953164756296,-0.5733104675814509,0.05195442444719374
1772619268747640800,2.759640869140625,0.1470060862123966,-0.6116337684959173,0.09332257295027374
1772619268757672000,2.769671875,0.08169161025881767,-0.6430164564922451,0.15439710977915674
1772619268767702800,2.779702880859375,0.0032867665857076642,-0.6481999966099858,0.24833573226854203
1772619268777734000,2.78973388671875,-0.03175590522289276,-0.6493322155103087,0.3520919844171032
1772619268787765000,2.799764892578125,-0.09209551537334919,-0.6954784651353955,0.42164439020138234
1772619268797796000,2.809796142578125,-0.11711480581760406,-0.7716029427863657,0.41928580784387887
1772619268807827000,2.819826904296875,-0.10833820964395999,-0.8512256378166377,0.39408531561382115
1772619268817858000,2.829858154296875,-0.07180149988532065,-0.9330179319709538,0.37121297407038506
1772619268827889000,2.839888916015625,-0.025890228059887884,-0.9836053789138793,0.3528514975475147
1772619268837920000,2.849919921875,-0.05861000987887382,-1.0101292287021875,0.3700946740975603
1772619268847950800,2.859950927734375,-0.13320552439689634,-0.9850016555778681,0.4222036680519581
1772619268857982000,2.86998193359375,-0.2200783366858959,-0.926798034542799,0.47933290132116524
1772619268868012800,2.8800126953125,-0.2812216644346714,-0.8791054322585463,0.5452758113713935
1772619268878044000,2.8900439453125,-0.2972416558653116,-0.865184605064243,0.5877751193288714
1772619268888074800,2.90007470703125,-0.3355097194612026,-0.8618589677728712,0.6000493483599275
1772619268898105900,2.91010595703125,-0.4065910883784294,-0.8385453122027218,0.6527576599143445
1772619268908137000,2.920136962890625,-0.4659370113164186,-0.7904730629511177,0.684666344546154
1772619268918167800,2.930167724609375,-0.5294622657656669,-0.7799225889727472,0.7202086364399641
1772619268928199000,2.940198974609375,-0.5953127482920885,-0.7847163991205394,0.7815027708362787
1772619268938229800,2.950229736328125,-0.6577730038583278,-0.7637228570610284,0.8089571064077318
1772619268948261000,2.96026123046875,-0.6819587660878896,-0.7515949046328664,0.8672647723391652
1772619268958292000,2.9702919921875,-0.6912813057065009,-0.7820560938701033,0.909013371527195
1772619268968323000,2.980322998046875,-0.6837357126325369,-0.8149623381718992,0.9213676069919019
1772619268978354000,2.99035400390625,-0.6028302843153477,-0.8397194705486297,0.8684311857700348
1772619268988385000,3.000385009765625,-0.514124411380291,-0.8513865274667739,0.8336305060237645
1772619268998416000,3.010415771484375,-0.4303659317195415,-0.8302443707168102,0.763453757796064
1772619269008447000,3.020447021484375,-0.4272603669196367,-0.7839148734793067,0.6461446715153754
1772619269018477800,3.030477783203125,-0.5489706838339566,-0.6745224786072969,0.5274125301616266
1772619269028509000,3.040509033203125,-0.7600842082977295,-0.504370202346146,0.5185808062672614
1772619269038539000,3.0505390625,-0.9669108492225408,-0.24352628616020083,0.591818805229105
1772619269048569900,3.06056982421875,-1.0902245096802712,-0.011982844869047403,0.7202966800495981
1772619269058601000,3.07060107421875,-1.1058920344114302,0.16279884475842119,0.9299741803608834
1772619269068631800,3.0806318359375,-1.067021913269162,0.3230878986530006,1.0872094727080315
1772619269078663000,3.090662841796875,-0.8737281231343745,0.4071408312156796,1.1243548889495432
1772619269088693800,3.10069384765625,-0.5677215615332126,0.3717100368723273,1.0790203940987586
1772619269098724900,3.110724853515625,-0.2785924849748611,0.3413789037555456,0.9163746940754354
1772619269108755700,3.120755615234375,-0.09359656758606433,0.3042895285502076,0.6816099526502192
1772619269118786800,3.130786865234375,-0.012957681250572204,0.2613666248857975,0.5048998157108202
1772619269128818000,3.14081787109375,-0.010358312407135964,0.2733198052689433,0.34058673046454785
1772619269138849000,3.15084912109375,-0.016880992174148558,0.3436898110464215,0.22893497582580893
1772619269148880100,3.160880126953125,0.01707622248530388,0.44333442662507294,0.1579329557551071
1772619269158911000,3.170910888671875,0.12631751844882963,0.5620905699089169,0.17490443922430277
1772619269168942000,3.180942138671875,0.3518260634899139,0.6677338413804769,0.18296609206162393
1772619269178973000,3.190972900390625,0.6288000073522328,0.7760819878965616,0.21631098350901157
1772619269189004000,3.201004150390625,0.8675976575553417,0.8582453073203563,0.21472196075189856
1772619269199035000,3.211034912109375,1.118880695322156,0.9194503021284938,0.19635843840241432
1772619269209066000,3.22106591796875,1.3147095568925142,0.9719830379202962,0.17065397870559246
1772619269219096800,3.231096923828125,1.4232014957934618,0.9550427167743444,0.154347644614242
