time,seconds_elapsed,z,y,x
1772619551547312400,0.9913125,0.5861236453056335,0.3591882586479187,0.7357492446899414
1772619551557343200,1.00134326171875,0.6586471199989319,0.08424272388219833,0.8232535123825073
1772619551567374300,1.011374267578125,0.6551786065101624,-0.19376333057880402,0.9700797200202942
1772619551577405200,1.0214052734375,0.6334429979324341,-0.33393287658691406,1.0958369970321655
1772619551587436500,1.0314365234375,0.6070069074630737,-0.3323507010936737,1.1172423362731934
1772619551597467400,1.04146728515625,0.5674463510513306,-0.3001444935798645,0.930500864982605
1772619551607498500,1.05149853515625,0.38172975182533264,-0.4218882620334625,0.38143324851989746
1772619551617529300,1.061529296875,-0.03656167909502983,-0.7721188068389893,-0.5958950519561768
1772619551627560400,1.071560546875,-0.5917268991470337,-1.1890068054199219,-1.739578127861023
1772619551637592300,1.08159228515625,-1.1254963874816895,-1.4367107152938843,-2.657227039337158
1772619551647624000,1.0916240234375,-1.4756118059158325,-1.3872309923171997,-3.0194947719573975
1772619551657655000,1.101655029296875,-1.5933101177215576,-1.048999547958374,-2.7433114051818848
1772619551667686000,1.111685791015625,-1.3547886610031128,-0.4345484673976898,-2.00423002243042
1772619551677717000,1.121717041015625,-0.7928979992866516,0.3991297781467438,-1.0871154069900513
1772619551687747800,1.131747802734375,-0.12015555053949356,1.225380301475525,-0.22536498308181763
1772619551697779000,1.141779052734375,0.4908260703086853,1.6851729154586792,0.35514819622039795
1772619551707810000,1.15181005859375,0.931320071220398,1.6475272178649902,0.5777458548545837
1772619551717841000,1.1618408203125,1.1473485231399536,1.2851346731185913,0.5084646344184875
1772619551727872800,1.171872802734375,1.150411605834961,0.8842964768409729,0.33188533782958984
1772619551737904000,1.181904052734375,0.9955039620399475,0.5662763118743896,0.17913900315761566
1772619551747935000,1.19193505859375,0.7891480922698975,0.33322498202323914,0.0829237848520279
1772619551757966000,1.201966064453125,0.601761519908905,0.19829291105270386,0.06247194483876228
1772619551767997000,1.211996826171875,0.4692476987838745,0.17301125824451447,0.1018369272351265
1772619551778028000,1.222028076171875,0.37688547372817993,0.2269597202539444,0.1449328362941742
1772619551788059000,1.232058837890625,0.31377601623535156,0.31527015566825867,0.13926777243614197
1772619551798090000,1.242090087890625,0.27119410037994385,0.420297771692276,0.06838537752628326
1772619551808121000,1.25212109375,0.2567773461341858,0.5074760317802429,-0.025486521422863007
1772619551818152000,1.26215185546875,0.2569279968738556,0.5483940839767456,-0.11601076275110245
1772619551828183800,1.272183837890625,0.2591077983379364,0.529695987701416,-0.18277673423290253
1772619551838215000,1.28221484375,0.266654908657074,0.4522036015987396,-0.21033139526844025
1772619551848245800,1.292245849609375,0.2767256796360016,0.34278789162635803,-0.21383744478225708
1772619551858276900,1.30227685546875,0.2730030119419098,0.21087662875652313,-0.19913806021213531
1772619551868308000,1.312307861328125,0.2612888216972351,0.06361925601959229,-0.17305532097816467
1772619551878339000,1.322339111328125,0.2424236238002777,-0.07899978011846542,-0.15202967822551727
1772619551888370000,1.332369873046875,0.21495337784290314,-0.19360704720020294,-0.1476125568151474
1772619551898401000,1.342401123046875,0.15984663367271423,-0.29307353496551514,-0.16372674703598022
1772619551908432100,1.35243212890625,0.07461029291152954,-0.36705881357192993,-0.20665210485458374
1772619551918464000,1.362464111328125,-0.03788900002837181,-0.42475494742393494,-0.2732738256454468
1772619551928494800,1.372494873046875,-0.16466771066188812,-0.44084709882736206,-0.34279486536979675
1772619551938526000,1.38252587890625,-0.2750966548919678,-0.4016406238079071,-0.38291075825691223
1772619551948556800,1.392556884765625,-0.3603138029575348,-0.29812490940093994,-0.34125518798828125
1772619551958588000,1.402587890625,-0.39652812480926514,-0.11845025420188904,-0.21988815069198608
1772619551968618800,1.41261865234375,-0.3933064937591553,0.14124710857868195,-0.03658091276884079
1772619551978649900,1.42264990234375,-0.3646417260169983,0.4559788703918457,0.14713403582572937
1772619551988681000,1.432680908203125,-0.3327666223049164,0.7477601170539856,0.27468690276145935
1772619551998712000,1.442712158203125,-0.2908426821231842,0.954136312007904,0.32105955481529236
1772619552008743200,1.4527431640625,-0.24816900491714478,1.0774973630905151,0.30005335807800293
1772619552018775000,1.462775146484375,-0.21677042543888092,1.1100035905838013,0.24632227420806885
1772619552028806000,1.472805908203125,-0.21747057139873505,1.0647748708724976,0.18416303396224976
1772619552038837000,1.4828369140625,-0.2443910390138626,0.9308107495307922,0.13331124186515808
1772619552048867800,1.492867919921875,-0.2884109616279602,0.7374969720840454,0.09238617867231369
1772619552058899000,1.50289892578125,-0.34331637620925903,0.49116986989974976,0.07070573419332504
1772619552068929800,1.5129296875,-0.3995133340358734,0.21709275245666504,0.09717355668544769
1772619552078961000,1.5229609375,-0.4403943717479706,-0.15465176105499268,0.1524931639432907
1772619552088992000,1.532991943359375,-0.46725741028785706,-0.5892428755760193,0.2656053602695465
1772619552099022800,1.54302294921875,-0.49839791655540466,-1.006947636604309,0.4559713900089264
1772619552109055000,1.553054931640625,-0.5220071077346802,-1.3226020336151123,0.6950689554214478
1772619552119086000,1.563086181640625,-0.504334032535553,-1.4581923484802246,0.8936784267425537
1772619552129117000,1.573116943359375,-0.4439479112625122,-1.4124703407287598,0.9931693077087402
1772619552139148000,1.58314794921875,-0.3175507187843323,-1.2007839679718018,0.9496358633041382
1772619552149179000,1.593178955078125,-0.13416598737239838,-0.9304328560829163,0.7398142218589783
1772619552159210000,1.6032099609375,0.042291413992643356,-0.739258348941803,0.3464287519454956
1772619552169240800,1.61324072265625,0.11178979277610779,-0.6999341249465942,-0.22667047381401062
1772619552179272000,1.62327197265625,0.043163612484931946,-0.805543065071106,-0.8750823736190796
1772619552189303000,1.633302978515625,-0.10644026100635529,-0.9575006365776062,-1.4045324325561523
1772619552199334000,1.643333984375,-0.183689147233963,-0.9853194952011108,-1.6156926155090332
1772619552209365800,1.65336572265625,-0.1502598226070404,-0.8587732315063477,-1.5113345384597778
1772619552219397000,1.663397216796875,-0.023894794285297394,-0.6006036400794983,-1.1494123935699463
1772619552229428000,1.673427978515625,0.15687231719493866,-0.2610964775085449,-0.6262876987457275
1772619552239459000,1.683458984375,0.3287707567214966,0.08781679719686508,-0.07122115790843964
1772619552249490000,1.693489990234375,0.47733306884765625,0.3609793484210968,0.4053792357444763
1772619552259521000,1.70352099609375,0.5862844586372375,0.4355948567390442,0.7330040335655212
1772619552269551900,1.7135517578125,0.6833401918411255,0.32722923159599304,0.9222621321678162
1772619552279583000,1.7235830078125,0.7648588418960571,0.1085791140794754,1.0289136171340942
1772619552289614000,1.733614013671875,0.8165177702903748,-0.15785284340381622,1.094603419303894
1772619552299646000,1.74364599609375,0.8456547856330872,-0.3820298910140991,1.1475378274917603
1772619552309676800,1.7536767578125,0.8602182865142822,-0.49624887108802795,1.1936815977096558
1772619552319708000,1.7637080078125,0.8724842667579651,-0.46620362997055054,1.2331068515777588
1772619552329738800,1.77373876953125,0.886371374130249,-0.29535624384880066,1.2617027759552002
1772619552339769900,1.783769775390625,0.8918901681900024,-0.03693754971027374,1.2797796726226807
1772619552349801000,1.793801025390625,0.8729516267776489,0.2712807357311249,1.2902473211288452
1772619552359832000,1.80383203125,0.8411940932273865,0.6086831092834473,1.2632168531417847
1772619552369863000,1.81386279296875,0.8028634786605835,0.9107419848442078,1.1803630590438843
1772619552379894000,1.82389404296875,0.7616177201271057,1.12123441696167,1.0293190479278564
1772619552389925000,1.833925048828125,0.6945539712905884,1.20833158493042,0.8482275605201721
1772619552399957000,1.84395703125,0.5767545104026794,1.205583930015564,0.6570183038711548
1772619552409987800,1.85398779296875,0.4306250512599945,1.0860737562179565,0.4400273859500885
1772619552420019000,1.86401904296875,0.27192336320877075,0.8596562147140503,0.20437292754650116
1772619552430049800,1.8740498046875,0.11959641426801682,0.584053099155426,-0.025146016851067543
1772619552440081000,1.884080810546875,-0.027485717087984085,0.33335673809051514,-0.2059447467327118
1772619552450111700,1.89411181640625,-0.161607027053833,0.1633189618587494,-0.32927921414375305
1772619552460142800,1.904142822265625,-0.2716387212276459,0.05223722383379936,-0.39573022723197937
1772619552470174000,1.914174072265625,-0.3646927773952484,-0.005495046265423298,-0.41484373807907104
1772619552480205000,1.924205078125,-0.428398072719574,-0.03815775364637375,-0.39451220631599426
1772619552490236200,1.934236083984375,-0.46512386202812195,-0.07619009166955948,-0.3656643033027649
1772619552500268000,1.94426806640625,-0.4835270941257477,-0.17644043266773224,-0.3443737030029297
1772619552510299000,1.954298828125,-0.5028320550918579,-0.3870978057384491,-0.3537869155406952
1772619552520330000,1.964330078125,-0.5469582080841064,-0.6552177667617798,-0.3819983899593353
1772619552530360800,1.97436083984375,-0.5775704383850098,-0.8469765186309814,-0.3464675843715668
1772619552540392000,1.984391845703125,-0.5458207130432129,-0.860380232334137,-0.22516995668411255
1772619552550422800,1.9944228515625,-0.4280093312263489,-0.5798010230064392,-0.0194436963647604
1772619552560454000,2.004453857421875,-0.2115366905927658,-0.08419380336999893,0.19287945330142975
1772619552570485000,2.014485107421875,0.12226392328739166,0.4103530943393707,0.29158473014831543
1772619552580515800,2.024515869140625,0.5163858532905579,0.7265732288360596,0.22438551485538483
1772619552590548000,2.0345478515625,0.8345401287078857,0.8848081827163696,0.06911230832338333
1772619552600579000,2.0445791015625,0.9578929543495178,0.8554186820983887,-0.12168849259614944
1772619552610610000,2.05460986328125,0.8592678308486938,0.5831043720245361,-0.3714706301689148
1772619552620641000,2.06464111328125,0.5921041369438171,0.07071802020072937,-0.656848132610321
1772619552630672000,2.074671875,0.20810826122760773,-0.5328405499458313,-0.8953225016593933
1772619552640703000,2.084702880859375,-0.1986275315284729,-1.0034430027008057,-0.9966467618942261
1772619552650733000,2.094733154296875,-0.5161730051040649,-1.1673060655593872,-0.9304214119911194
1772619552660764000,2.104763916015625,-0.7078399062156677,-1.0191304683685303,-0.7775559425354004
1772619552670795000,2.114794921875,-0.7484909296035767,-0.6495029926300049,-0.6655476689338684
1772619552680825900,2.124825927734375,-0.6309314966201782,-0.23130415380001068,-0.6812058091163635
1772619552690858000,2.13485791015625,-0.4278910160064697,0.17344918847084045,-0.8036862015724182
1772619552700888800,2.144888916015625,-0.23038095235824585,0.44685623049736023,-0.9509527087211609
1772619552710920000,2.154919921875,-0.07116252928972244,0.5255297422409058,-1.0039904117584229
1772619552720950800,2.16495068359375,0.05159250646829605,0.4580062925815582,-0.9048572778701782
1772619552730982100,2.174982177734375,0.12631042301654816,0.30498823523521423,-0.6985733509063721
1772619552741013000,2.185012939453125,0.14864422380924225,0.12251229584217072,-0.4592999815940857
1772619552751044000,2.195044189453125,0.1355590522289276,-0.061733707785606384,-0.27351492643356323
1772619552761075000,2.205074951171875,0.11403200030326843,-0.19913311302661896,-0.1612982302904129
1772619552771106000,2.21510595703125,0.08191321790218353,-0.25348716974258423,-0.11740214377641678
1772619552781138000,2.225137939453125,0.05188838392496109,-0.22518980503082275,-0.12757590413093567
1772619552791169000,2.2351689453125,0.01874587871134281,-0.10842003673315048,-0.1518910974264145
1772619552801199900,2.245199951171875,-0.016200557351112366,0.06056791543960571,-0.17474432289600372
1772619552811231000,2.25523095703125,-0.05315830931067467,0.24515213072299957,-0.19174620509147644
1772619552821261800,2.26526171875,-0.09182991087436676,0.4041098952293396,-0.2084941267967224
1772619552831293000,2.27529296875,-0.13922324776649475,0.5096219778060913,-0.24157990515232086
1772619552841323800,2.28532373046875,-0.1791837215423584,0.5513603687286377,-0.28750506043434143
1772619552851355000,2.29535498046875,-0.19895023107528687,0.5356432199478149,-0.33192819356918335
1772619552861386000,2.305385986328125,-0.20860517024993896,0.463959276676178,-0.36699411273002625
1772619552871418000,2.315418212890625,-0.194370299577713,0.3395611643791199,-0.3757372796535492
1772619552881449000,2.325448974609375,-0.15567313134670258,0.1807912141084671,-0.3510049283504486
1772619552891480000,2.33547998046875,-0.10837460309267044,0.0802329033613205,-0.27014070749282837
1772619552901511000,2.345510986328125,-0.0653357058763504,0.01724046654999256,-0.15356731414794922
1772619552911542000,2.3555419921875,-0.03721591830253601,-0.03692610189318657,-0.03801194578409195
1772619552921572900,2.36557275390625,-0.04216567799448967,-0.08949220925569534,0.04405346140265465
1772619552931604000,2.37560400390625,-0.07838147133588791,-0.10728079080581665,0.09546072781085968
1772619552941634800,2.385634765625,-0.1502528190612793,-0.1103578582406044,0.08995310217142105
1772619552951666000,2.395666015625,-0.24343496561050415,-0.10951337218284607,0.040806595236063004
1772619552961696800,2.40569677734375,-0.33615514636039734,-0.08659692853689194,-0.03816086798906326
1772619552971729200,2.415729248046875,-0.41802895069122314,-0.039714373648166656,-0.12249332666397095
1772619552981760000,2.425760009765625,-0.4852035641670227,0.04479587823152542,-0.2007344514131546
1772619552991791000,2.435791015625,-0.5374678373336792,0.13749545812606812,-0.26369771361351013
1772619553001822000,2.445822021484375,-0.573706328868866,0.21532559394836426,-0.3117179274559021
1772619553011853000,2.45585302734375,-0.6001395583152771,0.26062968373298645,-0.35353514552116394
1772619553021884000,2.4658837890625,-0.6147995591163635,0.26348239183425903,-0.36302441358566284
1772619553031915000,2.4759150390625,-0.6219679713249207,0.23564866185188293,-0.3380966782569885
1772619553041945900,2.48594580078125,-0.6159484386444092,0.1655692607164383,-0.2640363574028015
1772619553051977000,2.49597705078125,-0.5927157998085022,0.08952457457780838,-0.1345803588628769
1772619553062008800,2.5060087890625,-0.5336900353431702,0.052015118300914764,0.061441585421562195
1772619553072040000,2.5160400390625,-0.4411100447177887,0.06635277718305588,0.3176962733268738
1772619553082071000,2.526071044921875,-0.32393956184387207,0.13199299573898315,0.6104332208633423
1772619553092102100,2.53610205078125,-0.1913335919380188,0.25597381591796875,0.8764380216598511
1772619553102133000,2.546133056640625,-0.05371314659714699,0.35873672366142273,1.063844919204712
1772619553112164000,2.5561640625,0.0854247659444809,0.4084502160549164,1.1729024648666382
1772619553122195000,2.56619482421875,0.20522662997245789,0.3882337212562561,1.2333132028579712
1772619553132226000,2.57622607421875,0.31427934765815735,0.347932368516922,1.2695661783218384
1772619553142257000,2.5862568359375,0.3969111144542694,0.27471283078193665,1.3002556562423706
1772619553152288000,2.5962880859375,0.4379485547542572,0.14924362301826477,1.3251290321350098
1772619553162320000,2.60631982421875,0.4190479516983032,0.02573472447693348,1.3013973236083984
1772619553172351000,2.61635107421875,0.33938106894493103,-0.11637607216835022,1.1204038858413696
1772619553182381800,2.6263818359375,0.23991402983665466,-0.2921176552772522,0.7050027847290039
1772619553192413000,2.636412841796875,0.13811896741390228,-0.4573691785335541,0.12780627608299255
1772619553202443800,2.64644384765625,0.06136222556233406,-0.5571437478065491,-0.40802475810050964
1772619553212475100,2.65647509765625,0.03844013437628746,-0.5637017488479614,-0.7377177476882935
1772619553222506000,2.666506103515625,0.10515967756509781,-0.5360897779464722,-0.8111401200294495
1772619553232537000,2.676537109375,0.2611103951931,-0.5528085827827454,-0.682805597782135
1772619553242568000,2.68656787109375,0.46943536400794983,-0.624652087688446,-0.41357338428497314
1772619553252600000,2.69660009765625,0.6542484164237976,-0.687420129776001,-0.12540312111377716
1772619553262631000,2.706630859375,0.7542611956596375,-0.7303791642189026,0.05330704525113106
1772619553272662000,2.716662109375,0.7676388025283813,-0.7488258481025696,0.10931998491287231
1772619553282692900,2.72669287109375,0.7114502191543579,-0.742853581905365,0.06479395925998688
1772619553292724000,2.736723876953125,0.6067280173301697,-0.7206750512123108,-0.02607230469584465
1772619553302754800,2.7467548828125,0.46307244896888733,-0.659055233001709,-0.10293766856193542
1772619553312786000,2.756785888671875,0.3147610127925873,-0.5396769046783447,-0.1205611377954483
1772619553322816800,2.766816650390625,0.18094366788864136,-0.3591509163379669,-0.0839451476931572
1772619553332848000,2.77684814453125,0.07277005165815353,-0.1632802039384842,-0.004072955343872309
1772619553342879000,2.78687890625,-0.012864071875810623,0.025323428213596344,0.09321097284555435
1772619553352911000,2.7969111328125,-0.07688885927200317,0.21660444140434265,0.19299481809139252
1772619553362942000,2.80694189453125,-0.12780387699604034,0.40962016582489014,0.257674902677536
1772619553372973000,2.81697314453125,-0.1803389936685562,0.5824236273765564,0.23735207319259644
1772619553383004000,2.82700390625,-0.23240512609481812,0.7113659977912903,0.13514180481433868
1772619553393035000,2.837034912109375,-0.2854401171207428,0.8193832635879517,-0.013420775532722473
1772619553403065900,2.84706591796875,-0.33369889855384827,0.8908423185348511,-0.18345068395137787
1772619553413097000,2.857096923828125,-0.35944873094558716,0.941206693649292,-0.34338682889938354
1772619553423127800,2.8671279296875,-0.3700084388256073,0.9602540135383606,-0.473705917596817
1772619553433159000,2.877158935546875,-0.3677668571472168,0.9147909283638,-0.5573086738586426
1772619553443191000,2.88719091796875,-0.3449755311012268,0.7961479425430298,-0.5831932425498962
1772619553453222100,2.89722216796875,-0.32218366861343384,0.6168306469917297,-0.5306499004364014
1772619553463253000,2.9072529296875,-0.29149284958839417,0.3950180411338806,-0.3970862329006195
1772619553473284000,2.9172841796875,-0.26056531071662903,0.1785709261894226,-0.19203481078147888
1772619553483315000,2.92731494140625,-0.2530257999897003,0.0828532949090004,0.06745573878288269
1772619553493346000,2.937345947265625,-0.26941171288490295,0.10046238452196121,0.34182098507881165
1772619553503377000,2.947376953125,-0.2933461666107178,0.17879097163677216,0.5861762762069702
1772619553513408000,2.957407958984375,-0.29625192284584045,0.24901266396045685,0.7581318020820618
1772619553523438800,2.96743896484375,-0.2753101587295532,0.2830314040184021,0.8590466976165771
1772619553533470000,2.977469970703125,-0.254146546125412,0.26270508766174316,0.8980819582939148
1772619553543501800,2.987501708984375,-0.24738016724586487,0.17407183349132538,0.8870382905006409
1772619553553533000,2.997532958984375,-0.24847951531410217,0.04455965384840965,0.8437755107879639
1772619553563564000,3.00756396484375,-0.26572418212890625,-0.08371742069721222,0.7502434253692627
1772619553573595100,3.01759521484375,-0.2963119149208069,-0.22763517498970032,0.5810272693634033
1772619553583626000,3.0276259765625,-0.3089991509914398,-0.43943700194358826,0.41502365469932556
1772619553593657000,3.037656982421875,-0.32902586460113525,-0.5512964129447937,0.3481881618499756
1772619553603688000,3.04768798828125,-0.35929614305496216,-0.6215925216674805,0.3804987072944641
1772619553613719000,3.057718994140625,-0.3555469512939453,-0.8805518746376038,0.4507664740085602
1772619553623750000,3.06775,-0.2773255407810211,-1.239978313446045,0.5095407962799072
1772619553633782000,3.077781982421875,-0.16813674569129944,-1.4102494716644287,0.5449253916740417
1772619553643812900,3.087812744140625,-0.05144626274704933,-1.1731009483337402,0.48424413800239563
1772619553653844000,3.097843994140625,0.03914835304021835,-0.7274520397186279,0.14486819505691528
1772619553663875000,3.107875,0.019710028544068336,-0.47645121812820435,-0.5910040736198425
1772619553673906200,3.11790625,-0.13714270293712616,-0.5119367837905884,-1.5269083976745605
1772619553683937000,3.12793701171875,-0.3638897240161896,-0.624943733215332,-2.275197744369507
1772619553693968100,3.137968017578125,-0.531848132610321,-0.6909464597702026,-2.5088961124420166
1772619553703999000,3.1479990234375,-0.5437654256820679,-0.6624600887298584,-2.1859805583953857
1772619553714030000,3.158030029296875,-0.3659037947654724,-0.5221538543701172,-1.4922362565994263
1772619553724062000,3.16806201171875,-0.028733760118484497,-0.26067355275154114,-0.7269464135169983
1772619553734093000,3.178093017578125,0.3374583423137665,0.042930010706186295,-0.14181341230869293
1772619553744124000,3.1881240234375,0.5885775685310364,0.3242317736148834,0.11306372284889221
1772619553754155000,3.198155029296875,0.6995163559913635,0.5356606841087341,0.0686725527048111
1772619553764185900,3.208185791015625,0.6916714906692505,0.6924753189086914,-0.16006502509117126
1772619553774217000,3.218217041015625,0.589194655418396,0.7998864650726318,-0.454062819480896
1772619553784248000,3.228248046875,0.4411531388759613,0.8621790409088135,-0.7084977030754089
1772619553794279200,3.238279052734375,0.3082355558872223,0.8897789716720581,-0.8567143678665161
