time,seconds_elapsed,z,y,x
1772619551266441500,0.71044140625,-1.7723773370355367,-1.0737417230434716,-0.1379826756708324
1772619551276472300,0.720472412109375,-1.4190689260333775,-0.2904820986025035,-0.007680142706446349
1772619551286503400,0.73050341796875,-0.8466776191234588,0.3602443477451801,0.16683460308052597
1772619551296534300,0.7405341796875,0.012335165438055991,0.826632317699492,0.36259255483914166
1772619551306565400,0.7505654296875,0.9739794724345207,1.1741278046391903,0.5066530891189351
1772619551316596200,0.76059619140625,1.8660469698578117,1.3505777197398245,0.6324296690914779
1772619551326627300,0.77062744140625,2.540018244323134,1.463449627290666,0.6860827141501009
1772619551336658200,0.780658203125,3.013678543367982,1.5189882669001817,0.6851485751051455
1772619551346689300,0.790689208984375,3.391106665626168,1.5213260621979832,0.5735967006443068
1772619551356721400,0.800721435546875,3.804056183120608,1.401084064270556,0.4900650520093739
1772619551366752500,0.81075244140625,4.314936498013139,1.249912090550363,0.4534713513664901
1772619551376783400,0.820783447265625,4.984472420379519,1.1292949026349932,0.317660393711552
1772619551386814500,0.830814453125,5.818150272676348,1.0440447961769999,0.06297384937787429
1772619551396845300,0.84084521484375,6.671085783150792,0.8719576063305139,-0.19601868505403397
1772619551406876400,0.85087646484375,7.346065942397713,0.6428881539374589,-0.31155447805188596
1772619551416907300,0.8609072265625,7.694661937925219,0.4729153258964419,-0.4082849597495049
1772619551426938400,0.8709384765625,7.765303746381401,0.42289077353328464,-0.5735914764799177
1772619551436969200,0.88096923828125,7.606047250404954,0.470173625972867,-0.7247110624257475
1772619551447001300,0.89100146484375,7.2296806198984385,0.558310174587369,-0.7823560266647488
1772619551457032400,0.901032470703125,6.7362780940294265,0.6978368648298084,-0.791157318888232
1772619551467063600,0.9110634765625,6.2713353544473645,0.9377741865873336,-0.8145563146542757
1772619551477094400,0.921094482421875,5.944340949875116,1.2283875103540718,-0.879211376851052
1772619551487125500,0.93112548828125,5.807027990159392,1.5367841819621622,-0.892423032862693
1772619551497156400,0.94115625,5.855282610240578,1.8357348337024448,-0.832134860638529
1772619551507187500,0.9511875,5.816495491206646,2.069352597049624,-0.7591993882872163
1772619551517218300,0.96121826171875,5.544281893613934,2.190442005586624,-0.5921973927505314
1772619551527249400,0.97124951171875,5.053602655228972,2.113381269998848,-0.3071749477934092
1772619551537280300,0.9812802734375,4.217558658322692,1.8705584559328854,0.07579181163050235
1772619551547312400,0.9913125,3.0205735635787248,1.4719471142619847,0.6247906255804002
1772619551557343200,1.00134326171875,1.659723017758131,0.9956798475891351,1.0463701703846453
1772619551567374300,1.011374267578125,0.16442834565639494,0.48423663811683654,1.0187883359760046
1772619551577405200,1.0214052734375,-1.437854290524125,-0.23184593136906623,0.6745785196434706
1772619551587436500,1.0314365234375,-2.6479472886443136,-0.9807809691429138,0.4977992264579981
1772619551597467400,1.04146728515625,-3.249703806248307,-1.5955699867993591,0.4356854462418705
1772619551607498500,1.05149853515625,-3.184471163359284,-1.9599895744025706,0.15737565066590906
1772619551617529300,1.061529296875,-2.2702695755392313,-2.0751123296201226,-0.735671213183552
1772619551627560400,1.071560546875,-0.9432949958354234,-2.6098326620444654,-1.9397977041147647
1772619551637592300,1.08159228515625,-0.805108175894618,-3.4243814509794115,-2.7076313574954867
1772619551647624000,1.0916240234375,-3.0033529641866683,-3.2854455662369726,-2.9898604454070328
1772619551657655000,1.101655029296875,-7.2677470234423875,-1.7982440380893647,-2.5755311639919873
1772619551667686000,1.111685791015625,-11.868064643657206,0.1534308585628867,-1.6398749924719334
1772619551677717000,1.121717041015625,-14.963248334801197,1.8238421513348817,0.12529672403372824
1772619551687747800,1.131747802734375,-15.47684433839321,2.9268793808370828,2.1844860197916627
1772619551697779000,1.141779052734375,-13.721899197673796,3.3398803362578153,3.4177851214542985
1772619551707810000,1.15181005859375,-10.363813927161694,3.1942987298905847,3.3643715111747383
1772619551717841000,1.1618408203125,-6.293669351330399,2.1612131346233188,2.401972878679633
1772619551727872800,1.171872802734375,-2.6202175701975823,0.5854857662826776,1.0695338960900902
1772619551737904000,1.181904052734375,-0.10587795701026916,-0.7681707763805985,-0.45338608423583204
1772619551747935000,1.19193505859375,1.126808565711975,-1.5629405136123298,-1.77134507137835
1772619551757966000,1.201966064453125,1.7265391304463147,-1.8624751027204096,-2.471697572290897
1772619551767997000,1.211996826171875,1.9927058490902185,-1.7938240296900272,-2.4643624070972203
1772619551778028000,1.222028076171875,2.181613386964798,-1.517919176363945,-2.1164172766938805
1772619551788059000,1.232058837890625,2.49364403116107,-1.228909196140617,-1.7231074024319648
1772619551798090000,1.242090087890625,2.947658549493551,-0.9949508026622235,-1.3466466639012098
1772619551808121000,1.25212109375,3.440769983461499,-0.8460390289589762,-0.97197120135203
1772619551818152000,1.26215185546875,3.783345403525233,-0.7185754092149436,-0.5737474707592278
1772619551828183800,1.272183837890625,3.9095068546295164,-0.6304181100733578,-0.2316791234347969
1772619551838215000,1.28221484375,3.8761242249876258,-0.4658576624698937,-0.04146970918141305
1772619551848245800,1.292245849609375,3.6747862446069717,-0.3010086071833968,0.07787789718955755
1772619551858276900,1.30227685546875,3.530359068971872,-0.16923033911064267,0.11467713034190237
1772619551868308000,1.312307861328125,3.409221583509445,-0.06271817585006356,0.06331767611317336
1772619551878339000,1.322339111328125,3.244462982985377,-0.01255699149519205,-0.009361556454747915
1772619551888370000,1.332369873046875,3.1012539509683847,0.01298135438710451,-0.10515073871426284
1772619551898401000,1.342401123046875,2.998803045797348,0.04299202337786555,-0.24673231565989553
1772619551908432100,1.35243212890625,2.8312743960380553,0.028578444230556485,-0.5075082811761648
1772619551918464000,1.362464111328125,2.671892812377214,-0.0008798515744507312,-0.7982361712332815
1772619551928494800,1.372494873046875,2.4927070425719022,0.017952128536999224,-1.0502142785921693
1772619551938526000,1.38252587890625,2.246560198649764,0.07232420858517288,-1.2558400192946195
1772619551948556800,1.392556884765625,1.8382985467106103,0.24426409891545772,-1.3276008949086069
1772619551958588000,1.402587890625,1.3551941274940966,0.4772850654132664,-1.245881812120974
1772619551968618800,1.41261865234375,0.9100760323226451,0.8411600247457623,-1.044368255977705
1772619551978649900,1.42264990234375,0.7899591220796108,1.2178539875105023,-0.8698812384478747
1772619551988681000,1.432680908203125,1.1159060634255409,1.4253238947749136,-0.7664503092635423
1772619551998712000,1.442712158203125,1.8416688999265431,1.4839740905337035,-0.7150202009513974
1772619552008743200,1.4527431640625,2.7597639880537983,1.4528586751714347,-0.6951635539673269
1772619552018775000,1.462775146484375,3.598272329246998,1.2590800241291522,-0.6565346942350268
1772619552028806000,1.472805908203125,4.0928386381983755,0.9532217849574982,-0.674852441214025
1772619552038837000,1.4828369140625,4.16319753805995,0.5745901321284472,-0.7458736043766141
1772619552048867800,1.492867919921875,3.763699622812867,0.09358063936457037,-0.8562405433692037
1772619552058899000,1.50289892578125,3.017923341330886,-0.35246363074108955,-0.9166524881035089
1772619552068929800,1.5129296875,2.0418056878238917,-0.7079482167385518,-0.8550592246301472
1772619552078961000,1.5229609375,0.7271458152920007,-1.0211939358130098,-0.5184688703253865
1772619552088992000,1.532991943359375,-0.8495598965615033,-1.1837021270617842,-0.06562836420834064
1772619552099022800,1.54302294921875,-2.8042636395156384,-1.2885181539289652,0.44696386916860936
1772619552109055000,1.553054931640625,-5.082319631147384,-1.3796592911869288,0.8140943231657147
1772619552119086000,1.563086181640625,-7.328900872585177,-1.4548722069509326,1.0641048567786813
1772619552129117000,1.573116943359375,-9.131603205257653,-1.4642135974004864,1.331032330662012
1772619552139148000,1.58314794921875,-10.338031835651398,-1.446730986071378,1.5928703724518418
1772619552149179000,1.593178955078125,-10.811412733232974,-1.3741571866393087,1.785213437733054
1772619552159210000,1.6032099609375,-10.536736544919014,-1.4370933891542255,2.0029981105238197
1772619552169240800,1.61324072265625,-9.877250891923904,-1.784211128822714,1.9954843738928436
1772619552179272000,1.62327197265625,-9.168784642660617,-2.442733197482675,1.4724045026406645
1772619552189303000,1.633302978515625,-8.990014467918872,-3.308425167547166,0.7635205394219606
1772619552199334000,1.643333984375,-9.746228556784986,-3.875185190571844,0.33216150501184166
1772619552209365800,1.65336572265625,-11.338047082096338,-3.6632425218075513,0.32374533964842556
1772619552219397000,1.663397216796875,-12.68153557422757,-2.797833314207196,0.5163224694138393
1772619552229428000,1.673427978515625,-12.88221129130721,-1.692219950606674,0.6896794234678149
1772619552239459000,1.683458984375,-11.72833117879629,-0.6642243719547987,0.6823770645651966
1772619552249490000,1.693489990234375,-9.302925402081012,0.1352000592149794,0.4945822737054899
1772619552259521000,1.70352099609375,-6.026105040848255,0.5806245899870991,0.49015112285763024
1772619552269551900,1.7135517578125,-2.5918033766180275,0.779914551796764,0.6026232174359262
1772619552279583000,1.7235830078125,0.36679274647533894,0.7979299548283219,0.8216513874817639
1772619552289614000,1.733614013671875,2.674110488426685,0.7956989809058607,1.0621395480550826
1772619552299646000,1.74364599609375,4.269842387789487,0.947692500142008,1.0505749285981059
1772619552309676800,1.7536767578125,5.232198057925701,1.189788168977201,0.9059216891221702
1772619552319708000,1.7637080078125,5.732699602144956,1.4747157021924853,0.6033891603071242
1772619552329738800,1.77373876953125,6.004096038135886,1.8934530093081294,0.29239341211654246
1772619552339769900,1.783769775390625,6.1548588465332985,2.241824986821413,0.08532671535816043
1772619552349801000,1.793801025390625,6.317146673029661,2.4365493942812084,-0.10321626352034509
1772619552359832000,1.80383203125,6.533154399275779,2.6086019512057304,-0.29519887972502035
1772619552369863000,1.81386279296875,6.922615489155054,2.7784888545289634,-0.4604986196547746
1772619552379894000,1.82389404296875,7.424779413628578,2.8131220687538385,-0.6084174367979168
1772619552389925000,1.833925048828125,7.90242206030786,2.7525723229840398,-0.6615653818786144
1772619552399957000,1.84395703125,8.119276758772134,2.5072724512800573,-0.7585079719569534
1772619552409987800,1.85398779296875,8.154793477833271,2.152140331982076,-0.9663725045621394
1772619552420019000,1.86401904296875,8.262869237148761,1.7499655987411737,-0.99749135399051
1772619552430049800,1.8740498046875,8.33547562367618,1.3511471901908516,-0.8034564631648361
1772619552440081000,1.884080810546875,8.224195515361428,1.0269409550324082,-0.5802400476489216
1772619552450111700,1.89411181640625,7.881558135977387,0.9082207598447799,-0.44511137316972016
1772619552460142800,1.904142822265625,7.388378312948346,1.019828200417757,-0.3839777630973607
1772619552470174000,1.914174072265625,6.756818777754902,1.2480758150339126,-0.3385459453519434
1772619552480205000,1.924205078125,6.135640351322293,1.4653396788209676,-0.3702966629430651
1772619552490236200,1.934236083984375,5.608765179440379,1.6653353046819566,-0.40059455137737093
1772619552500268000,1.94426806640625,5.20355356272161,1.798026157554984,-0.3665764733761549
1772619552510299000,1.954298828125,4.8322401239514345,1.799057546429336,-0.24266141295917332
1772619552520330000,1.964330078125,4.370853615546226,1.6511466203317045,-0.18590441053584217
1772619552530360800,1.97436083984375,3.6224651057392356,1.4184706678792833,-0.1811005904506892
1772619552540392000,1.984391845703125,2.472432316306233,1.3237892276659606,-0.03569624034650624
1772619552550422800,1.9944228515625,1.0959019707947968,1.3727081568747759,0.20361505846716463
1772619552560454000,2.004453857421875,-0.03706745563447475,1.4505430917054414,0.5764622826758772
1772619552570485000,2.014485107421875,-0.7458078456640244,1.4688237215444444,1.1740379343986511
1772619552580515800,2.024515869140625,-0.9343564870983362,1.2321911404207349,1.8523527910262345
1772619552590548000,2.0345478515625,-0.7154132919222116,0.569828470684588,2.4360288775384427
1772619552600579000,2.0445791015625,-0.4472773190319538,-0.33861353069543837,2.456434536707401
1772619552610610000,2.05460986328125,-0.17889760051369666,-1.0618804587274788,1.4842711737841368
1772619552620641000,2.06464111328125,0.019809446841478347,-1.4434873279750347,-0.16030637035556136
1772619552630672000,2.074671875,-0.19023440256416796,-1.9944705206751823,-1.4661623933807015
1772619552640703000,2.084702880859375,-1.2260761646717786,-2.7039687433347104,-1.9556899775125085
1772619552650733000,2.094733154296875,-2.9432752198427914,-3.1376497909516092,-1.86669856563434
1772619552660764000,2.104763916015625,-4.865509356346726,-2.7751126560941337,-1.3313602474421262
1772619552670795000,2.114794921875,-6.252639421805739,-1.7830895774468778,-0.6173823220852762
1772619552680825900,2.124825927734375,-6.87808602707684,-0.6761195385403931,0.17284012710563837
1772619552690858000,2.13485791015625,-6.828837719783187,0.2098249459579587,0.867658082505688
1772619552700888800,2.144888916015625,-6.342728273531794,0.8032156401462852,1.2762592685975134
1772619552710920000,2.154919921875,-5.842353570562601,1.1300827650770544,1.335147803156823
1772619552720950800,2.16495068359375,-5.728529038462042,1.0689894139498473,1.2533467411741614
1772619552730982100,2.174982177734375,-5.79559824912846,0.8254029220350086,1.0786517069168389
1772619552741013000,2.185012939453125,-5.672770910882949,0.5887875843070447,0.7590782461255788
1772619552751044000,2.195044189453125,-5.150353302931785,0.29410891079753637,0.3942333457823842
1772619552761075000,2.205074951171875,-4.274497520118952,-0.025926614547520873,0.07052578086107969
1772619552771106000,2.21510595703125,-3.281429316332936,-0.2980290068507194,-0.026532325355708597
1772619552781138000,2.225137939453125,-2.4071213474839923,-0.4953317403659224,-0.08036744898296892
1772619552791169000,2.2351689453125,-1.6934481772273777,-0.6350421166121959,-0.11334953499995172
1772619552801199900,2.245199951171875,-1.199178220874071,-0.6605076895192266,-0.14183913190327585
1772619552811231000,2.25523095703125,-0.8791144923478365,-0.6373394337691366,-0.2213865697402507
1772619552821261800,2.26526171875,-0.5429243894070387,-0.591246229505539,-0.2679226954657584
1772619552831293000,2.27529296875,-0.13726619796454906,-0.5013054079480469,-0.2648569512195885
1772619552841323800,2.28532373046875,0.35998657359182834,-0.45696328513547774,-0.34227716776952144
1772619552851355000,2.29535498046875,0.9581284078299999,-0.46498131802678105,-0.3341400385431945
1772619552861386000,2.305385986328125,1.448732827413082,-0.4493343976922333,-0.23460034464374183
1772619552871418000,2.315418212890625,1.8118518538117407,-0.4199015285894274,-0.18157609900794922
1772619552881449000,2.325448974609375,2.017940243589878,-0.4071102899469435,-0.07743826366327702
1772619552891480000,2.33547998046875,2.005229815098643,-0.37494463487938046,-0.008723477746918796
1772619552901511000,2.345510986328125,1.7565677734851837,-0.3265181653626263,-0.012827113673463463
1772619552911542000,2.3555419921875,1.4697674321353436,-0.2929702621564269,-0.07165120469443499
1772619552921572900,2.36557275390625,1.3133283316671847,-0.3275774651572108,-0.19285919810980556
1772619552931604000,2.37560400390625,1.3362252231299876,-0.42990167520865796,-0.3544576541025191
1772619552941634800,2.385634765625,1.436789291641116,-0.5488824210286141,-0.6009061113197356
1772619552951666000,2.395666015625,1.6829185999065637,-0.6117161860823631,-0.9061744217742234
1772619552961696800,2.40569677734375,2.023479757538438,-0.6498433799028396,-1.1194202820915728
1772619552971729200,2.415729248046875,2.2797043433606623,-0.6633049190223217,-1.1773295963551849
1772619552981760000,2.425760009765625,2.406355623808503,-0.5710857772693038,-1.1666650675430894
1772619552991791000,2.435791015625,2.4637539198100566,-0.4162153874225914,-1.1403742227930576
1772619553001822000,2.445822021484375,2.492777769720554,-0.24334669180959462,-1.0915183488830924
1772619553011853000,2.45585302734375,2.485143329319358,-0.06361819342970848,-1.0745100770674645
1772619553021884000,2.4658837890625,2.473243632689118,0.14662746215835212,-1.0549021441474555
1772619553031915000,2.4759150390625,2.3704554583877324,0.3072862261481583,-1.0803504736587404
1772619553041945900,2.48594580078125,2.130726664814353,0.4478139101266861,-1.118921319593489
1772619553051977000,2.49597705078125,1.7756418917894363,0.6008562077634036,-1.132889127734676
1772619553062008800,2.5060087890625,1.268866089606285,0.7946459647215902,-1.1130318962287158
1772619553072040000,2.5160400390625,0.5864917284548282,0.8902429123446345,-0.9882030819676816
1772619553082071000,2.526071044921875,-0.13067045296132565,0.9459306050360202,-0.8336458497233689
1772619553092102100,2.53610205078125,-0.8314344572842121,0.9565117664135993,-0.7038142587389796
1772619553102133000,2.546133056640625,-1.464531285047531,0.7004252738878131,-0.5001608410228043
1772619553112164000,2.5561640625,-1.9518606284826994,0.12804521902427077,-0.27649507430419323
1772619553122195000,2.56619482421875,-2.423280455124378,-0.46176995476484295,-0.07727686255648732
1772619553132226000,2.57622607421875,-3.1004730297237635,-0.9787982708930969,-0.003955167366564274
1772619553142257000,2.5862568359375,-3.90662808432281,-1.4226825864858925,0.02265110000818968
1772619553152288000,2.5962880859375,-4.757531212186813,-1.7203313618473708,-0.06584244535043836
1772619553162320000,2.60631982421875,-5.42658958016932,-1.9423320448979735,-0.23787045235559343
1772619553172351000,2.61635107421875,-5.814653662732243,-1.964805304121226,-0.5180746103107929
1772619553182381800,2.6263818359375,-5.679255596727132,-1.7528357473500071,-0.9745786073714494
1772619553192413000,2.636412841796875,-5.118016967472434,-1.6158724778547882,-1.1386170769274233
1772619553202443800,2.64644384765625,-4.949678170374035,-1.8576722324833272,-0.7319318805247544
1772619553212475100,2.65647509765625,-5.756296750831604,-2.3515910373114046,0.02387209317050874
1772619553222506000,2.666506103515625,-7.220676644709706,-2.3135690574310717,0.6343518693257123
1772619553232537000,2.676537109375,-8.476829383215307,-1.635566627753526,1.093156471478939
1772619553242568000,2.68656787109375,-8.962745352721214,-0.7090949025556444,1.359173844780028
1772619553252600000,2.69660009765625,-8.405030221417546,0.23787615144401789,1.4111802186101674
1772619553262631000,2.706630859375,-6.89500092152059,0.9332578782066703,1.2327008435085416
1772619553272662000,2.716662109375,-4.725419917654991,1.244612961228937,0.840095610384643
1772619553282692900,2.72669287109375,-2.468270520451665,1.2119526545122266,0.37988450243435795
1772619553292724000,2.736723876953125,-0.5339093083024025,0.8884726878017186,0.12518150015622376
1772619553302754800,2.7467548828125,0.8621335469305514,0.5391325959086418,0.021865539121069012
1772619553312786000,2.756785888671875,1.6400100170284508,0.33735812380686403,-0.007917422061040997
1772619553322816800,2.766816650390625,2.024461754313111,0.32249417054355145,0.034201910135522484
1772619553332848000,2.77684814453125,2.2573633322149513,0.45700025614500045,0.22131993424482643
1772619553342879000,2.78687890625,2.6135265481263397,0.6279948284491896,0.516856466692686
1772619553352911000,2.7969111328125,3.10978563247025,0.852907307293266,0.8435961658515035
1772619553362942000,2.80694189453125,3.738527772155404,1.0841032503210009,1.1054993818320333
1772619553372973000,2.81697314453125,4.5053532714068885,1.328120388738066,1.2000866409558801
1772619553383004000,2.82700390625,5.3998985571205615,1.5389875372253357,1.1635500042624771
1772619553393035000,2.837034912109375,6.317406200748682,1.6386029267095028,1.0710260343439877
1772619553403065900,2.84706591796875,6.975340532648563,1.5189961579456925,1.0274391868781299
1772619553413097000,2.857096923828125,7.415229494994878,1.2168722829967737,0.987681615376845
1772619553423127800,2.8671279296875,7.598697472164035,0.9940364642962812,0.9850542625479399
1772619553433159000,2.877158935546875,7.508000133150816,0.8308766772709787,0.9487005812060088
1772619553443191000,2.88719091796875,7.2981667116254565,0.8367157586880027,0.8188779041804373
1772619553453222100,2.89722216796875,6.94532065743804,0.9419495725758373,0.73408043686077
1772619553463253000,2.9072529296875,6.426445836660266,1.0071934675112366,0.6324317879833281
1772619553473284000,2.9172841796875,5.807744029474258,1.0823040919445455,0.4811418869718909
1772619553483315000,2.92731494140625,5.198026908254623,1.1944433013066649,0.361789677491039
1772619553493346000,2.937345947265625,4.768879120153189,1.2836613615475594,0.16719284193366765
1772619553503377000,2.947376953125,4.5836599154025315,1.356080408809334,-0.057220309086143964
1772619553513408000,2.957407958984375,4.5538452073752875,1.454505273334682,-0.2538420745998621
1772619553523438800,2.96743896484375,4.747686109998822,1.6208391603514551,-0.40115795741379257
1772619553533470000,2.977469970703125,5.040331670245528,1.717728339742124,-0.3833081202074885
1772619553543501800,2.987501708984375,5.271917489373684,1.7304016510933637,-0.4742231936246156
1772619553553533000,2.997532958984375,5.361348169451952,1.6708349250115453,-0.5637171481974422
1772619553563564000,3.00756396484375,5.247693148699402,1.5649027535960078,-0.548427370737493
1772619553573595100,3.01759521484375,4.852601943978667,1.443033154466748,-0.5606849408946931
1772619553583626000,3.0276259765625,4.140578294494748,1.2034703651100396,-0.5372833147801459
1772619553593657000,3.037656982421875,2.914879146441817,0.8331731176450848,-0.21577026422843334
1772619553603688000,3.04768798828125,0.9640110361278057,0.5185793449625372,0.14392258711382747
1772619553613719000,3.057718994140625,-1.0320482150435446,0.24696546682864426,0.4279828359752893
1772619553623750000,3.06775,-2.8168910658985373,-0.16243804862201214,1.0476313494268805
1772619553633782000,3.077781982421875,-4.304064390864968,-0.10670271739661694,1.7994278410464524
1772619553643812900,3.087812744140625,-5.48729451650083,0.5544201814115047,1.929856009684503
1772619553653844000,3.097843994140625,-6.274882233273982,1.1817045235037802,1.5673745505370198
1772619553663875000,3.107875,-5.802193994131684,1.1548673699826002,1.1152049294188617
1772619553673906200,3.11790625,-4.223055502173304,-0.02041618056297302,0.5065267227929086
1772619553683937000,3.12793701171875,-3.3291315632283687,-1.8327634166762232,0.0038181700486689804
1772619553693968100,3.137968017578125,-4.397034935507178,-2.940978633338213,-0.44234212765209374
1772619553703999000,3.1479990234375,-7.265785367980599,-2.450828679524362,-0.5708538316769525
1772619553714030000,3.158030029296875,-10.334515351963043,-1.0418807500109075,-0.1535908348975703
1772619553724062000,3.16806201171875,-11.82251402183771,0.26828078818842765,0.5859498401304707
1772619553734093000,3.178093017578125,-11.299813505291938,1.0606365961462259,1.3896931939452886
1772619553744124000,3.1881240234375,-9.172387051066755,1.1651856426402927,1.5721924722127616
1772619553754155000,3.198155029296875,-6.188192960858345,0.7050760223031044,1.0218846945561468
1772619553764185900,3.208185791015625,-3.2416181149482726,-0.1544090559452772,0.1565619231302291
1772619553774217000,3.218217041015625,-0.9261685044676065,-1.0394332107283175,-0.657087871138379
1772619553784248000,3.228248046875,0.5932961477726697,-1.769509234253317,-1.2122205847334115
1772619553794279200,3.238279052734375,1.3975538443177937,-2.1547380933903155,-1.4760986809834837
1772619553804310000,3.24831005859375,1.6644307570576666,-2.170119056265056,-1.418661514276266
1772619553814341000,3.258341064453125,1.6175789895117283,-1.8568368045724928,-1.1169392789307981
1772619553824373000,3.268373046875,1.5395909099459648,-1.4400599838748573,-0.7343726978056132
1772619553834404000,3.278404052734375,1.509097572004795,-1.0651423831328748,-0.334715865669772
