time,seconds_elapsed,z,y,x
1772785937543896600,3.203896484375,-0.484514057636261,0.008874904364347458,0.009570131078362465
1772785937553912600,3.21391259765625,-0.38219940662384033,0.10366213321685791,0.033283185213804245
1772785937563929600,3.2239296875,-0.27576151490211487,0.19303227961063385,0.05898485705256462
1772785937573945600,3.233945556640625,-0.15923810005187988,0.2633991241455078,0.0770173892378807
1772785937583961600,3.243961669921875,-0.03523646295070648,0.2978968918323517,0.10200106352567673
1772785937593978600,3.253978515625,0.09929098933935165,0.2787141501903534,0.15080109238624573
1772785937603994600,3.26399462890625,0.23772436380386353,0.2074601650238037,0.21324554085731506
1772785937614010600,3.2740107421875,0.3824900984764099,0.10768617689609528,0.2960171103477478
1772785937624027600,3.284027587890625,0.5241698026657104,-0.00972436461597681,0.3868928551673889
1772785937634043600,3.294043701171875,0.6455931663513184,-0.1360412985086441,0.4830164611339569
1772785937644060700,3.304060791015625,0.7330015301704407,-0.237531378865242,0.5647433400154114
1772785937654076700,3.31407666015625,0.7689129114151001,-0.28472501039505005,0.602575421333313
1772785937664092400,3.324092529296875,0.7572155594825745,-0.29337167739868164,0.5729919672012329
1772785937674109700,3.334109619140625,0.723253071308136,-0.2598970830440521,0.47282835841178894
1772785937684125700,3.344125732421875,0.676449179649353,-0.1952853947877884,0.31023702025413513
1772785937694141700,3.3541416015625,0.6065364480018616,-0.10663222521543503,0.09435689449310303
1772785937704158500,3.364158447265625,0.5007202625274658,0.01349063403904438,-0.13157111406326294
1772785937714174700,3.3741748046875,0.371033638715744,0.1430954933166504,-0.3110183775424957
1772785937724191700,3.384191650390625,0.26211103796958923,0.2591995298862457,-0.4204273819923401
1772785937734207700,3.394207763671875,0.157562255859375,0.383403480052948,-0.41055479645729065
1772785937744223500,3.404223388671875,0.03977122902870178,0.5080482363700867,-0.3162918984889984
1772785937754240500,3.414240478515625,-0.05884828791022301,0.6115296483039856,-0.17137810587882996
1772785937764256800,3.4242568359375,-0.13452878594398499,0.6710593700408936,-0.008501963689923286
1772785937774272800,3.434272705078125,-0.2029419243335724,0.6854641437530518,0.13960441946983337
1772785937784289500,3.44428955078125,-0.24893319606781006,0.635068416595459,0.24061179161071777
1772785937794305500,3.454305419921875,-0.26356300711631775,0.5070459842681885,0.277953565120697
1772785937804322800,3.46432275390625,-0.24274352192878723,0.3259304463863373,0.26334601640701294
1772785937814338600,3.474338623046875,-0.20394659042358398,0.12158183008432388,0.2197178453207016
1772785937824354600,3.4843544921875,-0.1592911034822464,-0.06545041501522064,0.1744089275598526
1772785937834371600,3.49437158203125,-0.10448270291090012,-0.21499089896678925,0.124616339802742
1772785937844387600,3.5043876953125,-0.04193155840039253,-0.29390451312065125,0.08226539939641953
1772785937854404600,3.514404541015625,0.01982554793357849,-0.29977598786354065,0.05570276454091072
1772785937864420600,3.524420654296875,0.08256348222494125,-0.2675296664237976,0.0367962084710598
1772785937874436600,3.5344365234375,0.14874570071697235,-0.1954789161682129,0.024187209084630013
1772785937884453600,3.54445361328125,0.20271451771259308,-0.0896812379360199,0.02204904891550541
1772785937894469600,3.5544697265625,0.24230054020881653,0.013945024460554123,0.011410785838961601
1772785937904485600,3.564485595703125,0.251307874917984,0.10108976066112518,0.0015326126012951136
1772785937914502700,3.574502685546875,0.2471000850200653,0.1652407944202423,0.0002574911341071129
1772785937924518700,3.5845185546875,0.22634457051753998,0.20504042506217957,0.0015755286440253258
1772785937934535700,3.59453564453125,0.2008509337902069,0.21676845848560333,-0.00042450526962056756
1772785937944551700,3.6045517578125,0.17948633432388306,0.2100091129541397,-0.005666930228471756
1772785937954567700,3.614567626953125,0.16162824630737305,0.18332131206989288,-0.004647206049412489
1772785937964584700,3.624584716796875,0.143833190202713,0.14341780543327332,0.012515261769294739
1772785937974600400,3.634600341796875,0.14127948880195618,0.09293253719806671,0.0467456690967083
1772785937984616400,3.644616455078125,0.14943072199821472,0.03448089212179184,0.0829576626420021
1772785937994633700,3.6546337890625,0.14798009395599365,-0.016212908551096916,0.12022807449102402
1772785938004649700,3.664649658203125,0.14303477108478546,-0.05677413195371628,0.16428321599960327
1772785938014666500,3.67466650390625,0.14495225250720978,-0.08614373952150345,0.20691697299480438
1772785938024682500,3.6846826171875,0.15970870852470398,-0.09536124765872955,0.240566223859787
1772785938034698800,3.69469873046875,0.18832942843437195,-0.09312232583761215,0.2603258192539215
1772785938044715500,3.704715576171875,0.22767382860183716,-0.08170291036367416,0.2635030448436737
1772785938054731500,3.7147314453125,0.2828827500343323,-0.06122160330414772,0.24439112842082977
1772785938064747500,3.72474755859375,0.3436753451824188,-0.026704978197813034,0.2089441418647766
1772785938074764800,3.734764892578125,0.4030939042568207,0.0031328112818300724,0.16310662031173706
1772785938084780800,3.74478076171875,0.4520321488380432,0.032591562718153,0.12075582891702652
1772785938094796500,3.754796630859375,0.49598416686058044,0.07148197293281555,0.09030658006668091
1772785938104813600,3.7648134765625,0.5281525254249573,0.1097959578037262,0.07228651642799377
1772785938114829600,3.77482958984375,0.5417836308479309,0.13101255893707275,0.07200261950492859
1772785938124846600,3.7848466796875,0.5458621978759766,0.13612842559814453,0.08848585933446884
1772785938134862600,3.794862548828125,0.536034882068634,0.11670412123203278,0.12407927215099335
1772785938144878600,3.804878662109375,0.5299916863441467,0.08867660909891129,0.1584991216659546
1772785938154895600,3.8148955078125,0.5319225192070007,0.07688439637422562,0.17496144771575928
1772785938164911900,3.824911865234375,0.5937681794166565,0.12741011381149292,0.12810657918453217
1772785938174927600,3.834927734375,0.6624265909194946,0.24159952998161316,-0.01718350313603878
1772785938184944600,3.844944580078125,0.6150367259979248,0.3668552041053772,-0.19692829251289368
1772785938194960600,3.854960693359375,0.41925734281539917,0.490191787481308,-0.34722083806991577
1772785938204977400,3.864977294921875,0.20254069566726685,0.5861932039260864,-0.4262910485267639
1772785938214993700,3.87499365234375,0.0977943167090416,0.7028705477714539,-0.4588412642478943
1772785938225009700,3.885009765625,0.11546704918146133,0.766148567199707,-0.43862882256507874
1772785938235026700,3.895026611328125,0.21248546242713928,0.751428484916687,-0.37104523181915283
1772785938245042700,3.905042724609375,0.35860735177993774,0.68975430727005,-0.2605341970920563
1772785938255058400,3.915058349609375,0.5287961363792419,0.5977625846862793,-0.12400376796722412
1772785938265075700,3.92507568359375,0.7077499628067017,0.4875469505786896,0.02217821218073368
1772785938275091700,3.935091796875,0.8536903858184814,0.36363086104393005,0.15030021965503693
1772785938285108500,3.9451083984375,0.9486700296401978,0.22102037072181702,0.23695917427539825
1772785938295125800,3.955125732421875,1.0038940906524658,0.07922648638486862,0.24609380960464478
1772785938305141800,3.965141845703125,1.0403356552124023,-0.0410354882478714,0.17962022125720978
1772785938315158500,3.975158447265625,1.0610930919647217,-0.13288924098014832,0.0703912004828453
1772785938325174500,3.985174560546875,1.0376439094543457,-0.207777738571167,-0.0402909517288208
1772785938335190500,3.9951904296875,0.9758912920951843,-0.2906891107559204,-0.10664361715316772
1772785938345207800,4.005207763671875,0.8877634406089783,-0.3820740282535553,-0.1262374371290207
1772785938355223600,4.0152236328125,0.7901458144187927,-0.45282304286956787,-0.10223116725683212
1772785938365239600,4.025239501953125,0.7055352926254272,-0.4793408513069153,-0.07492463290691376
1772785938375256600,4.035256591796875,0.6423669457435608,-0.4628646671772003,-0.07095971703529358
1772785938385272800,4.04527294921875,0.5973399877548218,-0.4293343722820282,-0.08037129044532776
1772785938395289600,4.05528955078125,0.5789631009101868,-0.38336554169654846,-0.09636091440916061
1772785938405305600,4.0653056640625,0.5862246751785278,-0.3533994257450104,-0.11487548053264618
1772785938415321600,4.075321533203125,0.6099342703819275,-0.3400002717971802,-0.1376471072435379
1772785938425338600,4.085338623046875,0.6126721501350403,-0.3673095107078552,-0.16105540096759796
1772785938435354600,4.095354736328125,0.5748499035835266,-0.4137241244316101,-0.19570843875408173
1772785938445370600,4.10537060546875,0.5403355360031128,-0.4791600704193115,-0.25979042053222656
1772785938455387600,4.1153876953125,0.509986937046051,-0.5453718304634094,-0.331075519323349
1772785938465403600,4.125403564453125,0.4785209894180298,-0.6057736277580261,-0.39401477575302124
1772785938475419600,4.135419677734375,0.4527256190776825,-0.6516113877296448,-0.45300164818763733
1772785938485436700,4.145436767578125,0.44062912464141846,-0.6661414504051208,-0.503026008605957
1772785938495452700,4.15545263671875,0.46045076847076416,-0.6369071006774902,-0.5458107590675354
1772785938505469400,4.165469482421875,0.49003157019615173,-0.5547133684158325,-0.5662746429443359
1772785938515485400,4.1754853515625,0.5184491276741028,-0.43641015887260437,-0.5680403113365173
1772785938525501700,4.185501708984375,0.48643192648887634,-0.2894948720932007,-0.5265665054321289
1772785938535518700,4.195518798828125,0.416185200214386,-0.13993173837661743,-0.46875113248825073
1772785938545534700,4.20553466796875,0.3347019851207733,-0.021184798330068588,-0.4225963354110718
1772785938555550500,4.215550537109375,0.27142155170440674,0.05623489245772362,-0.4064525067806244
1772785938565567700,4.225567626953125,0.2290358990430832,0.08898920565843582,-0.4098632335662842
1772785938575583700,4.235583740234375,0.2019323706626892,0.08159467577934265,-0.4222258925437927
1772785938585599700,4.245599853515625,0.1860688328742981,0.043338924646377563,-0.4309711456298828
1772785938595616500,4.255616455078125,0.16565409302711487,-0.0038123393896967173,-0.4343344271183014
1772785938605632500,4.265632568359375,0.13465003669261932,-0.04901286959648132,-0.42706936597824097
1772785938615649800,4.27564990234375,0.08276261389255524,-0.08922367542982101,-0.4094501733779907
1772785938625665800,4.285665771484375,0.017035814002156258,-0.11041612923145294,-0.38681814074516296
1772785938635681500,4.295681640625,-0.05010407418012619,-0.09166454523801804,-0.3728426694869995
1772785938645698600,4.305698486328125,-0.10098075121641159,-0.045624036341905594,-0.36709773540496826
1772785938655714600,4.315714599609375,-0.12584881484508514,0.010258138179779053,-0.3757684528827667
1772785938665730800,4.325730712890625,-0.12804068624973297,0.0539042092859745,-0.3847637176513672
1772785938675747600,4.33574755859375,-0.11614886671304703,0.10963990539312363,-0.37205272912979126
1772785938685763600,4.345763671875,-0.09731215238571167,0.16260553896427155,-0.3308958411216736
1772785938695779600,4.355779541015625,-0.09092376381158829,0.21134379506111145,-0.26416128873825073
1772785938705796600,4.365796630859375,-0.10380823910236359,0.26204365491867065,-0.1785305142402649
1772785938715812600,4.3758125,-0.13388971984386444,0.2891501188278198,-0.09491550177335739
1772785938725829600,4.38582958984375,-0.17512382566928864,0.28777065873146057,-0.03187926486134529
1772785938735845600,4.395845703125,-0.22675107419490814,0.27531611919403076,0.01867552287876606
1772785938745861600,4.405861572265625,-0.29344427585601807,0.24860383570194244,0.06441745907068253
1772785938755878700,4.415878662109375,-0.3673240840435028,0.19616353511810303,0.10559285432100296
1772785938765894700,4.425894775390625,-0.4463980197906494,0.1465623527765274,0.14021019637584686
1772785938775910700,4.43591064453125,-0.5224936008453369,0.10889939963817596,0.16975557804107666
1772785938785927400,4.445927490234375,-0.595812201499939,0.08322310447692871,0.20405732095241547
1772785938795943700,4.455943603515625,-0.6701834201812744,0.06806492060422897,0.25278836488723755
1772785938805959700,4.465959716796875,-0.7454492449760437,0.06016424298286438,0.32007598876953125
1772785938815976700,4.475976806640625,-0.8222769498825073,0.04692007973790169,0.4033232033252716
1772785938825992700,4.48599267578125,-0.9013606309890747,0.021624019369482994,0.5189418792724609
1772785938836009700,4.496009765625,-0.9400821924209595,0.022824039682745934,0.6414999961853027
1772785938846025700,4.506025634765625,-0.9435765743255615,-0.024890849366784096,0.7217960953712463
1772785938856041700,4.516041748046875,-0.9558076858520508,-0.13903926312923431,0.7407665848731995
1772785938866058500,4.52605859375,-0.926640510559082,-0.2469279170036316,0.7245625853538513
1772785938876074500,4.536074462890625,-0.8720023036003113,-0.3436499536037445,0.6776731014251709
1772785938886090500,4.546090576171875,-0.7928892970085144,-0.4184989333152771,0.574278712272644
1772785938896107800,4.556107666015625,-0.6969491839408875,-0.4449752867221832,0.407964289188385
1772785938906123500,4.56612353515625,-0.5980507731437683,-0.4022562503814697,0.2224111109972
1772785938916139500,4.576139404296875,-0.5267155766487122,-0.2994116246700287,0.10659874975681305
1772785938926156500,4.586156494140625,-0.48119476437568665,-0.15876242518424988,0.10652589797973633
1772785938936172800,4.5961728515625,-0.42188987135887146,-0.02294093929231167,0.19364029169082642
1772785938946188800,4.606188720703125,-0.3321089446544647,0.09036809951066971,0.33151939511299133
1772785938956205600,4.61620556640625,-0.22076325118541718,0.1728014498949051,0.4735788106918335
1772785938966221600,4.6262216796875,-0.11428934335708618,0.18650925159454346,0.5735405087471008
1772785938976237600,4.636237548828125,-0.01776786334812641,0.12400458753108978,0.6138996481895447
1772785938986254600,4.646254638671875,0.06161358207464218,0.011858541518449783,0.6058206558227539
1772785938996270600,4.6562705078125,0.10761303454637527,-0.10211436450481415,0.5569967031478882
1772785939006287600,4.66628759765625,0.11249472945928574,-0.15476597845554352,0.4759836792945862
1772785939016303600,4.6763037109375,0.07257421314716339,-0.1282917559146881,0.36813950538635254
1772785939026319600,4.686319580078125,0.002310296520590782,-0.05814219266176224,0.2340342104434967
1772785939036336600,4.696336669921875,-0.07918323576450348,0.04377325251698494,0.09089701622724533
1772785939046352600,4.7063525390625,-0.1505921334028244,0.15528087317943573,-0.0348089262843132
1772785939056368600,4.71636865234375,-0.20999287068843842,0.24356359243392944,-0.09004581719636917
1772785939066385700,4.7263857421875,-0.25242459774017334,0.3164233863353729,-0.08133148401975632
1772785939076401700,4.736401611328125,-0.25198251008987427,0.37616047263145447,-0.028616607189178467
1772785939086417700,4.746417724609375,-0.19950181245803833,0.41670557856559753,0.01601351425051689
1772785939096434700,4.7564345703125,-0.1529790610074997,0.41261735558509827,0.057967886328697205
1772785939106450400,4.766450439453125,-0.1451830267906189,0.37367117404937744,0.11083231121301651
1772785939116466400,4.776466552734375,-0.1472291350364685,0.33613869547843933,0.16143476963043213
1772785939126483700,4.786483642578125,-0.14148806035518646,0.29955703020095825,0.1974167376756668
1772785939136499700,4.796499755859375,-0.14274640381336212,0.2856537103652954,0.20626668632030487
1772785939146515700,4.806515625,-0.15325511991977692,0.2919187843799591,0.18061110377311707
1772785939156532500,4.816532470703125,-0.14524619281291962,0.2922423481941223,0.15177172422409058
1772785939166548700,4.826548828125,-0.12945711612701416,0.27978813648223877,0.1384512037038803
1772785939176565800,4.836565673828125,-0.11765106767416,0.25800827145576477,0.14280787110328674
1772785939186581500,4.84658154296875,-0.12633951008319855,0.2289361208677292,0.15775370597839355
1772785939196597500,4.856597412109375,-0.1478826254606247,0.19933028519153595,0.17883716523647308
1772785939206614800,4.86661474609375,-0.17928984761238098,0.16295628249645233,0.20326343178749084
1772785939216630800,4.876630859375,-0.2179352343082428,0.11309605091810226,0.2148604393005371
1772785939226646800,4.886646728515625,-0.25626999139785767,0.039904698729515076,0.2038099467754364
1772785939236663600,4.89666357421875,-0.28108906745910645,-0.05323190242052078,0.1695542335510254
1772785939246679600,4.906679443359375,-0.287273645401001,-0.14166444540023804,0.12285393476486206
1772785939256695800,4.91669580078125,-0.264861524105072,-0.20283406972885132,0.086488738656044
1772785939266712600,4.926712646484375,-0.2426101416349411,-0.21275144815444946,0.09040465950965881
1772785939276728600,4.936728515625,-0.2291659712791443,-0.18615898489952087,0.13859163224697113
1772785939286744600,4.94674462890625,-0.23923301696777344,-0.1264827847480774,0.21610508859157562
1772785939296761300,4.95676123046875,-0.2568165361881256,-0.05889469385147095,0.2921313941478729
1772785939306777600,4.966777587890625,-0.2821182608604431,0.005941784009337425,0.337435781955719
1772785939316793300,4.97679345703125,-0.30310583114624023,0.0527990385890007,0.3427099287509918
1772785939326810400,4.986810302734375,-0.29997581243515015,0.08421406149864197,0.3018916845321655
1772785939336826400,4.996826416015625,-0.26429104804992676,0.10614785552024841,0.22554445266723633
1772785939346843400,5.006843505859375,-0.20976446568965912,0.1291612684726715,0.13591261208057404
1772785939356859400,5.016859375,-0.14481289684772491,0.1508449912071228,0.06105141341686249
1772785939366875400,5.02687548828125,-0.08783610910177231,0.1705087274312973,0.015616052784025669
1772785939376892400,5.036892333984375,-0.04280205816030502,0.20220991969108582,0.004084298852831125
1772785939386908400,5.046908447265625,-0.0174883846193552,0.2529319226741791,0.028032392263412476
1772785939396924400,5.05692431640625,-0.004715331830084324,0.31757456064224243,0.07711125910282135
1772785939406941400,5.06694140625,-0.009906364604830742,0.3743411600589752,0.13101284205913544
1772785939416957400,5.07695751953125,-0.025163881480693817,0.390832781791687,0.1574292629957199
1772785939426973400,5.086973388671875,-0.048652272671461105,0.35805100202560425,0.1522815227508545
1772785939436990200,5.096990234375,-0.06459128856658936,0.2849368453025818,0.1088554859161377
1772785939447006500,5.10700634765625,-0.05559564754366875,0.19448809325695038,0.028272677212953568
1772785939457022500,5.1170224609375,-0.02660154551267624,0.10342396795749664,-0.08397956192493439
1772785939467039200,5.127039306640625,0.04061282426118851,0.028539491817355156,-0.1996317356824875
1772785939477055200,5.13705517578125,0.14894196391105652,0.018169410526752472,-0.2827223539352417
1772785939487071200,5.1470712890625,0.26443636417388916,0.08884109556674957,-0.29524943232536316
1772785939497088500,5.157088623046875,0.340547114610672,0.19643813371658325,-0.23939120769500732
1772785939507104500,5.1671044921875,0.3534584045410156,0.33930352330207825,-0.13902321457862854
1772785939517120300,5.177120361328125,0.309002548456192,0.4595510959625244,-0.03281102329492569
1772785939527137300,5.18713720703125,0.24888384342193604,0.48302802443504333,0.04450010135769844
1772785939537153500,5.197153564453125,0.19129592180252075,0.4179539382457733,0.06322478502988815
1772785939547169500,5.20716943359375,0.16029055416584015,0.29529309272766113,0.02559548057615757
1772785939557186300,5.217186279296875,0.1735357940196991,0.17025208473205566,-0.047244634479284286
1772785939567202300,5.227202392578125,0.227870911359787,0.05339079350233078,-0.11514052003622055
1772785939577218300,5.23721826171875,0.28041163086891174,-0.0643552839756012,-0.14906705915927887
1772785939587235300,5.2472353515625,0.2982555031776428,-0.16229528188705444,-0.13366959989070892
1772785939597251300,5.257251220703125,0.3041994273662567,-0.20658764243125916,-0.09308834373950958
1772785939607267300,5.267267333984375,0.31388142704963684,-0.2086813896894455,-0.01898215152323246
1772785939617284400,5.277284423828125,0.33204764127731323,-0.1719052642583847,0.0874934270977974
1772785939627300400,5.28730029296875,0.32978108525276184,-0.13062749803066254,0.2384932041168213
1772785939637317400,5.2973173828125,0.29721567034721375,-0.12250830978155136,0.3897964358329773
1772785939647333400,5.30733349609375,0.2316131740808487,-0.15205131471157074,0.5191394090652466
1772785939657349400,5.317349365234375,0.11705277115106583,-0.1854260414838791,0.650982677936554
1772785939667366100,5.3273662109375,0.021392883732914925,-0.18524742126464844,0.7757088541984558
1772785939677382400,5.33738232421875,-0.018575303256511688,-0.15610657632350922,0.8632302284240723
1772785939687398400,5.3473984375,-0.07104846090078354,-0.13987082242965698,0.8959956765174866
1772785939697415400,5.35741552734375,-0.11042862385511398,-0.16261395812034607,0.8477442860603333
1772785939707431400,5.367431396484375,-0.1574363112449646,-0.19611144065856934,0.7499489784240723
1772785939717447200,5.377447265625,-0.1424882560968399,-0.253886342048645,0.6703441143035889
1772785939727464400,5.38746435546875,-0.05776409059762955,-0.3496476709842682,0.6088681221008301
1772785939737480400,5.39748046875,0.07080613076686859,-0.4720958173274994,0.5494716167449951
1772785939747496400,5.407496337890625,0.19936391711235046,-0.5611803531646729,0.4626721441745758
1772785939757513200,5.41751318359375,0.26084405183792114,-0.552432119846344,0.3058684170246124
1772785939767529500,5.427529541015625,0.2784076929092407,-0.45514073967933655,0.038579389452934265
1772785939777545500,5.43754541015625,0.28229349851608276,-0.3342476189136505,-0.34562182426452637
1772785939787562500,5.4475625,0.2376130074262619,-0.1532275378704071,-0.7910783886909485
1772785939797578200,5.457578125,0.0867912694811821,0.05583859235048294,-1.2219454050064087
1772785939807594200,5.46759423828125,-0.14748556911945343,0.22412706911563873,-1.5307360887527466
1772785939817611500,5.477611572265625,-0.33164340257644653,0.37771904468536377,-1.64902925491333
1772785939827627500,5.48762744140625,-0.3910345733165741,0.5044881105422974,-1.6003655195236206
1772785939837643300,5.497643310546875,-0.3542962670326233,0.6736859679222107,-1.426025390625
1772785939847660300,5.507660400390625,-0.2644844949245453,0.8282713294029236,-1.2239755392074585
1772785939857676300,5.51767626953125,-0.21156452596187592,0.9208846092224121,-1.0533713102340698
1772785939867692500,5.527692626953125,-0.24785348773002625,0.9499164819717407,-0.9471145272254944
1772785939877709300,5.537709228515625,-0.312457799911499,0.8972111940383911,-0.9297515153884888
1772785939887725300,5.547725341796875,-0.3884660005569458,0.7885703444480896,-0.9463444948196411
1772785939897741300,5.5577412109375,-0.46865564584732056,0.6755228638648987,-0.9687203764915466
1772785939907758600,5.567758544921875,-0.5669654011726379,0.583528459072113,-0.995370090007782
1772785939917774300,5.5777744140625,-0.6619342565536499,0.4925117492675781,-1.0246789455413818
1772785939927790300,5.587790283203125,-0.7257727980613708,0.406848281621933,-1.0270556211471558
1772785939937807400,5.597807373046875,-0.7485140562057495,0.3064731955528259,-0.9801008701324463
1772785939947823400,5.6078232421875,-0.7296335101127625,0.2232860028743744,-0.866965115070343
1772785939957839600,5.617839599609375,-0.701058566570282,0.13176967203617096,-0.6830344200134277
1772785939967856400,5.6278564453125,-0.6667665243148804,0.014201185666024685,-0.4762064814567566
1772785939977872400,5.637872314453125,-0.6162412762641907,-0.12284401804208755,-0.29988017678260803
1772785939987888400,5.647888427734375,-0.5457522869110107,-0.25474119186401367,-0.17479774355888367
1772785939997905400,5.657905517578125,-0.4577704966068268,-0.3433762490749359,-0.09277958422899246
1772785940007921400,5.66792138671875,-0.37680140137672424,-0.3728924095630646,-0.03961685672402382
1772785940017937400,5.6779375,-0.30581989884376526,-0.37938281893730164,-0.023103926330804825
1772785940027954400,5.687954345703125,-0.23335051536560059,-0.38411012291908264,-0.034024935215711594
1772785940037970400,5.697970458984375,-0.15303224325180054,-0.397722065448761,-0.05777447298169136
1772785940047986200,5.707986083984375,-0.07113877683877945,-0.4237433671951294,-0.0829227939248085
1772785940058003500,5.71800341796875,-0.010904192924499512,-0.4357007145881653,-0.11054563522338867
1772785940068019500,5.72801953125,0.03916114568710327,-0.45922261476516724,-0.12994393706321716
1772785940078035500,5.738035400390625,0.11273124068975449,-0.5007585883140564,-0.14326293766498566
1772785940088052200,5.74805224609375,0.1996910274028778,-0.5449956655502319,-0.1588885635137558
1772785940098068500,5.758068359375,0.2905908524990082,-0.5525731444358826,-0.16451795399188995
1772785940108084500,5.76808447265625,0.3580608665943146,-0.49624428153038025,-0.1628987044095993
1772785940118101200,5.778101318359375,0.38909441232681274,-0.44331955909729004,-0.17398011684417725
1772785940128117200,5.7881171875,0.3870912492275238,-0.4283753037452698,-0.21219518780708313
1772785940138133200,5.79813330078125,0.3410041630268097,-0.4018627107143402,-0.25660765171051025
1772785940148150500,5.808150634765625,0.2812504470348358,-0.32790499925613403,-0.302615761756897
1772785940158166500,5.81816650390625,0.1805528849363327,-0.23575349152088165,-0.3505398631095886
1772785940168182300,5.828182373046875,0.040664419531822205,-0.14220884442329407,-0.40011775493621826
1772785940178199300,5.83819921875,-0.10648535192012787,-0.043427396565675735,-0.4426063597202301
1772785940188215600,5.848215576171875,-0.2390008568763733,0.05787230283021927,-0.4520243704319
1772785940198231600,5.8582314453125,-0.3599991798400879,0.14398854970932007,-0.42807936668395996
1772785940208248300,5.868248291015625,-0.4664810001850128,0.17737612128257751,-0.3834080100059509
1772785940218264300,5.878264404296875,-0.5472594499588013,0.19621504843235016,-0.3004039227962494
1772785940228280300,5.8882802734375,-0.6034412980079651,0.24536404013633728,-0.18032242357730865
1772785940238297300,5.89829736328125,-0.653667688369751,0.2813819646835327,-0.053641434758901596
1772785940248313300,5.908313232421875,-0.6680801510810852,0.2754429280757904,0.02259136363863945
1772785940258329300,5.918329345703125,-0.6042566895484924,0.21475721895694733,0.027021266520023346
1772785940268346400,5.928346435546875,-0.4712703227996826,0.08888037502765656,0.005491859279572964
1772785940278362400,5.9383623046875,-0.3235756754875183,-0.03032325580716133,0.03271549195051193
1772785940288378400,5.94837841796875,-0.204093798995018,-0.11419074237346649,0.1574118584394455
1772785940298396000,5.95839599609375,-0.12059199064970016,-0.15431685745716095,0.36693793535232544
1772785940308412000,5.968411865234375,-0.06534934788942337,-0.1387782245874405,0.6150421500205994
1772785940318428000,5.978427978515625,-0.020710505545139313,-0.10184631496667862,0.8489004373550415
1772785940328444700,5.988444580078125,0.022886021062731743,-0.06875332444906235,1.0453413724899292
1772785940338460700,5.998460693359375,0.041732411831617355,-0.0904247984290123,1.2065593004226685
1772785940348476700,6.0084765625,0.035141728818416595,-0.1492193639278412,1.31491219997406
1772785940358493700,6.01849365234375,0.03597316890954971,-0.24711158871650696,1.329048991203308
1772785940368509700,6.028509765625,0.06621356308460236,-0.37887945771217346,1.254989743232727
1772785940378525700,6.038525634765625,0.11243192851543427,-0.5160825848579407,1.1153146028518677
1772785940388542700,6.048542724609375,0.17675629258155823,-0.6329874396324158,0.9225162863731384
1772785940398559000,6.05855908203125,0.2571001350879669,-0.6903820037841797,0.6938753724098206
1772785940408574700,6.06857470703125,0.3823128938674927,-0.6669965982437134,0.41375207901000977
1772785940418591700,6.078591796875,0.4964565336704254,-0.5833320617675781,0.0959155261516571
1772785940428607700,6.088607666015625,0.5799676775932312,-0.4599860608577728,-0.2052692174911499
1772785940438623700,6.098623779296875,0.5975010991096497,-0.30426517128944397,-0.4156235158443451
1772785940448640800,6.108640869140625,0.5526311993598938,-0.1071547344326973,-0.4872500002384186
1772785940458656800,6.11865673828125,0.48010244965553284,0.10472635924816132,-0.44758543372154236
1772785940468672800,6.1286728515625,0.334250807762146,0.28062525391578674,-0.3520767390727997
1772785940478689800,6.138689697265625,0.12208101153373718,0.40873900055885315,-0.23656345903873444
1772785940488705800,6.148705810546875,-0.07113232463598251,0.47891688346862793,-0.1126914918422699
1772785940498721800,6.1587216796875,-0.22006161510944366,0.4930611848831177,-0.002002525608986616
1772785940508738800,6.16873876953125,-0.34510689973831177,0.4512004852294922,0.09551277756690979
1772785940518754800,6.1787548828125,-0.4404904246330261,0.39299947023391724,0.17450933158397675
1772785940528770600,6.1887705078125,-0.5017092823982239,0.3162420392036438,0.21537384390830994
1772785940538787800,6.198787841796875,-0.5424883961677551,0.2253936231136322,0.2317802459001541
1772785940548803800,6.208803955078125,-0.5573616027832031,0.13539555668830872,0.22537027299404144
1772785940558819800,6.21881982421875,-0.5391048192977905,0.05076083913445473,0.1986960470676422
1772785940568835800,6.2288359375,-0.49921777844429016,-0.011910693719983101,0.15299871563911438
1772785940578852600,6.2388525390625,-0.4422945976257324,-0.046535249799489975,0.10426605492830276
1772785940588868900,6.248868896484375,-0.3765884041786194,-0.06057964265346527,0.06102705001831055
1772785940598884900,6.258884765625,-0.3073480725288391,-0.061502955853939056,0.03349875286221504
1772785940608901600,6.268901611328125,-0.2520504891872406,-0.05371224135160446,0.03241318091750145
1772785940618917600,6.278917724609375,-0.22258953750133514,-0.03392655402421951,0.055261239409446716
1772785940628933600,6.28893359375,-0.2221623957157135,0.012114251032471657,0.09331332892179489
1772785940638951000,6.298950927734375,-0.24439392983913422,0.07989116758108139,0.113105408847332
1772785940648967000,6.308966796875,-0.30083343386650085,0.14713777601718903,0.10594753921031952
1772785940658982700,6.318982666015625,-0.3847898542881012,0.19450901448726654,0.06990804523229599
1772785940668999700,6.328999755859375,-0.47118914127349854,0.23179596662521362,0.016255797818303108
1772785940679015700,6.339015625,-0.537649929523468,0.22734208405017853,-0.044889580458402634
1772785940689032000,6.349031982421875,-0.580049991607666,0.1900029182434082,-0.07278120517730713
1772785940699048700,6.359048583984375,-0.6165052056312561,0.1406763792037964,-0.04269493743777275
1772785940709064700,6.369064697265625,-0.6203945279121399,0.10134521126747131,0.03657827526330948
