time,seconds_elapsed,z,y,x
1772785937523863600,3.183863525390625,-1.606529187709093,0.26098010978624225,0.6816009656261652
1772785937533879600,3.193879638671875,-1.9207932900458573,0.553331363261491,0.6528172811470926
1772785937543896600,3.203896484375,-2.257485497289896,0.8451690411914139,0.5504200789246708
1772785937553912600,3.21391259765625,-2.350975681892037,1.0706350622650236,0.5482072251807898
1772785937563929600,3.2239296875,-2.2651883267521855,1.2004803164485842,0.5368056873310357
1772785937573945600,3.233945556640625,-2.070369519007206,1.2858940890356898,0.4988103762619197
1772785937583961600,3.243961669921875,-1.7818255488604307,1.3874337245807051,0.5326357812352478
1772785937593978600,3.253978515625,-1.3868629389554261,1.4988514878004788,0.5418215427316725
1772785937603994600,3.26399462890625,-0.918897636681795,1.5732906427130102,0.6019484599795192
1772785937614010600,3.2740107421875,-0.43471126744747157,1.579508055923134,0.7049370522238314
1772785937624027600,3.284027587890625,-0.055147302204370495,1.5631705229759216,0.7030830218549817
1772785937634043600,3.294043701171875,0.28537527698278425,1.4934282937079668,0.6108149263937026
1772785937644060700,3.304060791015625,0.5762935750454664,1.3426274913877247,0.403378921398893
1772785937654076700,3.31407666015625,0.7505711145430802,1.1322018030576406,0.08148717372789978
1772785937664092400,3.324092529296875,0.7915466835319995,0.825965889680013,-0.3902452259942889
1772785937674109700,3.334109619140625,0.7600456298530102,0.46208420834578573,-0.7901946113359183
1772785937684125700,3.344125732421875,0.7278384737312793,0.06545414015259593,-1.1041487709406763
1772785937694141700,3.3541416015625,0.596561287048459,-0.3139759330451488,-1.4234665764704346
1772785937704158500,3.364158447265625,0.37285657655894755,-0.6971103771861642,-1.7009942086927592
1772785937714174700,3.3741748046875,0.04295417558550835,-1.0361550658404826,-2.0341993044734
1772785937724191700,3.384191650390625,-0.29138123939931393,-1.2572734130986034,-2.262756277299672
1772785937734207700,3.394207763671875,-0.5094160875588655,-1.0798528263349085,-2.299886715167761
1772785937744223500,3.404223388671875,-0.724276981857419,-1.2035393386930227,-2.2605334866836664
1772785937754240500,3.414240478515625,-0.9231757523924112,-1.3673860850691795,-2.213051604540646
1772785937764256800,3.4242568359375,-0.9654466218888759,-1.4638817350976168,-2.125934754362702
1772785937774272800,3.434272705078125,-0.770536628729105,-1.3252189682081341,-1.9472972660899162
1772785937784289500,3.44428955078125,-0.484271124908328,-1.1683267902102321,-1.7827333113551138
1772785937794305500,3.454305419921875,0.020406828212738037,-0.918787381240353,-1.5078877578236163
1772785937804322800,3.46432275390625,0.6503484068155289,-0.6930277840476483,-1.114748271692544
1772785937814338600,3.474338623046875,1.2633932111531496,-0.517219966242835,-0.616883871043846
1772785937824354600,3.4843544921875,1.6555010161489248,-0.43535862544029946,-0.1317496265001595
1772785937834371600,3.49437158203125,1.6914111184418201,-0.3631551936905831,0.17630320010632275
1772785937844387600,3.5043876953125,1.571905033573508,-0.2240789140967652,0.36376463082581756
1772785937854404600,3.514404541015625,1.2506067948162556,-0.04099083962328732,0.4451663547599688
1772785937864420600,3.524420654296875,0.8549579562127589,0.12392298799511045,0.4512545520998537
1772785937874436600,3.5344365234375,0.5299573558062315,0.2797937139907852,0.4237359191205352
1772785937884453600,3.54445361328125,0.29495559075474737,0.34594219308309254,0.3840463713541627
1772785937894469600,3.5544697265625,0.11643851399123668,0.27550938773509115,0.24332725645676254
1772785937904485600,3.564485595703125,0.038158758002519604,0.10313117905277758,0.11075228504836558
1772785937914502700,3.574502685546875,0.06733692169189452,-0.1366453261198476,-0.008239566687494516
1772785937924518700,3.5845185546875,0.18226970729529857,-0.3696544925820082,-0.08851319990716874
1772785937934535700,3.59453564453125,0.3455097199499607,-0.5655118861271068,-0.1012005397837609
1772785937944551700,3.6045517578125,0.5272410825848579,-0.7319685592733323,-0.12123046097550541
1772785937954567700,3.614567626953125,0.6955027227938175,-0.8637818986594676,-0.1045631480846554
1772785937964584700,3.624584716796875,0.8314163371056318,-0.9515105971254407,-0.10464545607324689
1772785937974600400,3.634600341796875,0.944015711325407,-0.9960985113926232,-0.09721742496434599
1772785937984616400,3.644616455078125,0.9805050748109817,-1.0118876166768371,-0.05182224943488836
1772785937994633700,3.6546337890625,1.0178080927670001,-1.067493914695084,0.040518253675475714
1772785938004649700,3.664649658203125,1.0049521183252335,-1.1751356665074824,0.11515030081160366
1772785938014666500,3.67466650390625,0.9544248771369457,-1.322524322296679,0.14372728373743593
1772785938024682500,3.6846826171875,0.941367242643237,-1.3222028352573514,0.24259821152985095
1772785938034698800,3.69469873046875,0.9069733901321887,-1.257574441871792,0.33423495028503236
1772785938044715500,3.704715576171875,0.9023819706887006,-1.1518149966746567,0.44060770507492125
1772785938054731500,3.7147314453125,0.8976239625066518,-1.0632420294042677,0.5210382093567401
1772785938064747500,3.72474755859375,0.8874532816261053,-0.980147858871147,0.5619048746110871
1772785938074764800,3.734764892578125,0.7677186486989259,-0.9096151368126273,0.5447958458347246
1772785938084780800,3.74478076171875,0.6320844358503818,-0.8114583486389368,0.525428516737558
1772785938094796500,3.754796630859375,0.48136838920414443,-0.7229604924313724,0.5215625620244071
1772785938104813600,3.7648134765625,0.2050689836025238,-0.6557580107741058,0.4473906066806987
1772785938114829600,3.77482958984375,-0.09372340883612632,-0.6286418211158364,0.40668512333743273
1772785938124846600,3.7848466796875,-0.3352653893113136,-0.7456226983554661,0.3832586915751919
1772785938134862600,3.794862548828125,-0.5196107338368893,-0.9113421067357063,0.33404516333397477
1772785938144878600,3.804878662109375,-0.631405221414566,-1.0436537510327994,0.22563838196583091
1772785938154895600,3.8148955078125,-0.6435714600265026,-1.2215771727520972,0.07452723505478352
1772785938164911900,3.824911865234375,-0.7241302668631077,-1.5251257467418908,-0.21895466641820965
1772785938174927600,3.834927734375,-1.0038006102025507,-1.8884118002705275,-0.7301055418804288
1772785938184944600,3.844944580078125,-1.5662240653276442,-1.7152449984937905,-1.3944962103128433
1772785938194960600,3.854960693359375,-2.001112442907691,-1.6310922588184475,-2.067986861654371
1772785938204977400,3.864977294921875,-2.2859832774996756,-2.052608529128134,-2.3947328444235025
1772785938214993700,3.87499365234375,-2.4288135393321513,-1.6128443622052668,-1.985691440283507
1772785938225009700,3.885009765625,-2.6349498599052428,-0.4265307374708354,-1.0850208035573363
1772785938235026700,3.895026611328125,-2.56009364862442,0.5100332696091383,-0.0800066254470963
1772785938245042700,3.905042724609375,-2.142656756582856,1.4862385283343493,0.7553953928943723
1772785938255058400,3.915058349609375,-1.6589344977289437,2.1941431981921196,1.349315298588574
1772785938265075700,3.92507568359375,-1.2266402282953262,2.5424048471987244,1.7224349099978804
1772785938275091700,3.935091796875,-0.8180664416670799,2.685675838536024,1.822170710991323
1772785938285108500,3.9451083984375,-0.30799452054798604,2.601543849387765,1.6733255727835
1772785938295125800,3.955125732421875,0.29989304715692994,2.2002920762106775,1.3338948804862796
1772785938305141800,3.965141845703125,0.8338789278268813,1.6797221419528126,0.8870543454363942
1772785938315158500,3.975158447265625,1.1745318553954363,1.2591636107593773,0.39130693694166835
1772785938325174500,3.985174560546875,1.3006149805665015,0.8735941214911639,-0.11886280026240274
1772785938335190500,3.9951904296875,1.3700865761995316,0.49331744140144435,-0.5469896660845727
1772785938345207800,4.005207763671875,1.428626443451643,0.19523725235275924,-0.8009648655448108
1772785938355223600,4.0152236328125,1.5033265873879194,0.020843210336007178,-0.8606420662637799
1772785938365239600,4.025239501953125,1.4294430205315352,0.014267887066304682,-0.7414500888459384
1772785938375256600,4.035256591796875,1.274932842299342,0.21100045601073653,-0.5796767877429724
1772785938385272800,4.04527294921875,1.1047913796931506,0.5742784358307719,-0.3717990668626502
1772785938395289600,4.05528955078125,1.0176198767185212,0.9756168643780052,-0.1800277187884785
1772785938405305600,4.0653056640625,1.1023217747092247,1.4054929667539893,0.06526277316580525
1772785938415321600,4.075321533203125,1.2016139235883951,1.7595159557662903,0.33712537449691443
1772785938425338600,4.085338623046875,1.351484167060256,1.9776456426024436,0.6196570620842278
1772785938435354600,4.095354736328125,1.445189455717802,2.033534264693409,0.8494185883946717
1772785938445370600,4.10537060546875,1.5023632953137158,1.5391311834797263,0.9450255459550767
1772785938455387600,4.1153876953125,1.4886217702090738,1.4421096098810433,1.0012358742810785
1772785938465403600,4.125403564453125,1.3560966292917727,1.4502042151398955,1.0067110908217727
1772785938475419600,4.135419677734375,1.1416641895383595,1.5244770735748112,0.9471807512275874
1772785938485436700,4.145436767578125,0.9087433224141597,1.5796372352607548,0.9231678613469004
1772785938495452700,4.15545263671875,0.6517769783139229,1.6099128387980162,0.8794742655709386
1772785938505469400,4.165469482421875,0.30333471204340456,1.5893990430794656,0.8387675766512751
1772785938515485400,4.1754853515625,-0.015156068077683448,1.5783876735910773,0.8159656699955463
1772785938525501700,4.185501708984375,-0.2773205653429031,1.4634893747791646,0.7890166535977273
1772785938535518700,4.195518798828125,-0.5594324566155672,1.0289419195912777,0.7100591444779187
1772785938545534700,4.20553466796875,-0.6029822600066661,0.4137188213665038,0.6009356296751648
1772785938555550500,4.215550537109375,-0.3418096963882446,0.03848623639121652,0.48450939064361154
1772785938565567700,4.225567626953125,0.00012567220628261565,-0.1544446387153119,0.42107539467439054
1772785938575583700,4.235583740234375,0.29904958207011223,-0.19176482700183986,0.40938780642487105
1772785938585599700,4.245599853515625,0.5585919141381979,-0.20137261330261824,0.3962253233171999
1772785938595616500,4.255616455078125,0.7164461421012878,-0.1958453743137419,0.39319684234149754
1772785938605632500,4.265632568359375,0.7780752075403928,-0.2595744807720184,0.35559330706894393
1772785938615649800,4.27564990234375,0.7066939788937568,-0.35279227817356584,0.30685243784077465
1772785938625665800,4.285665771484375,0.5714958193749189,-0.43680297902971504,0.2940864067047834
1772785938635681500,4.295681640625,0.3798386905312538,-0.5217214423805475,0.33581177114769817
1772785938645698600,4.305698486328125,0.11373393120765686,-0.5665456496216357,0.36990517940744755
1772785938655714600,4.315714599609375,-0.11225333726108074,-0.5609443224832416,0.4516439167436212
1772785938665730800,4.325730712890625,-0.272494168099761,-0.47780134437233207,0.5290455747235566
1772785938675747600,4.33574755859375,-0.347083252876997,-0.3650654842913151,0.5654289205513894
1772785938685763600,4.345763671875,-0.47081601552963254,-0.2591930802389979,0.5031842804972082
1772785938695779600,4.355779541015625,-0.5641477946996688,-0.20724735055491328,0.39566476682499047
1772785938705796600,4.365796630859375,-0.5836760865122079,-0.21335589656308293,0.3374755761740729
1772785938715812600,4.3758125,-0.587357405373454,-0.28362141905277966,0.1825960531728342
1772785938725829600,4.38582958984375,-0.42755496595203873,-0.3687031101413071,0.12900763431563972
1772785938735845600,4.395845703125,-0.20435294428765774,-0.5010488028384745,0.10516794557739048
1772785938745861600,4.405861572265625,-0.032715105643868446,-0.6323975934527813,0.04946436119712889
1772785938755878700,4.415878662109375,0.14390519758760928,-0.7389316762842237,0.07326780957821756
1772785938765894700,4.425894775390625,0.26790976291894913,-0.8464030399657786,0.10501494697276502
1772785938775910700,4.43591064453125,0.2781979326993227,-0.910877265702933,0.13268566524125636
1772785938785927400,4.445927490234375,0.22657705105543136,-0.899405731356889,0.11263893904518335
1772785938795943700,4.455943603515625,0.15079144997000693,-0.8800671168975531,0.09226005828529596
1772785938805959700,4.465959716796875,0.11474924573004246,-0.8326685291238128,0.057370312016084786
1772785938815976700,4.475976806640625,0.0914198080688715,-0.7488914908930658,0.030405513527244327
1772785938825992700,4.48599267578125,0.13777707009613513,-0.5835530446544289,0.12298998146131634
1772785938836009700,4.496009765625,0.23562720347344873,-0.31910321293100713,0.30387546785660086
1772785938846025700,4.506025634765625,0.37158231883943077,-0.014740911405533552,0.36868407664727415
1772785938856041700,4.516041748046875,0.4063678010165691,0.30613486415594815,0.22061043426860122
1772785938866058500,4.52605859375,0.4610328726619482,0.8312845274195074,0.26210509522818026
1772785938876074500,4.536074462890625,0.30922610816955565,1.3308204414770006,0.38844577535688873
1772785938886090500,4.546090576171875,-0.01937280898988247,1.6006398374095558,0.4735843842644244
1772785938896107800,4.556107666015625,-0.4251958356052637,1.7019138077557086,0.49371385684050617
1772785938906123500,4.56612353515625,-0.8396580957502127,1.6691119006112216,0.3841406985741108
1772785938916139500,4.576139404296875,-1.3195780397117136,1.581479355996102,0.2597149121560156
1772785938926156500,4.586156494140625,-1.7723942881703376,1.4355616495423018,0.08876176784075795
1772785938936172800,4.5961728515625,-2.091363207197189,1.1783099856946617,-0.026533129073306915
1772785938946188800,4.606188720703125,-2.0845646330982444,0.979033614018932,-0.04095569524466991
1772785938956205600,4.61620556640625,-1.8678776924163103,0.8979103782325982,-0.03659355451241136
1772785938966221600,4.6262216796875,-1.5258745192825793,0.8448035688798874,-0.0027254794411361214
1772785938976237600,4.636237548828125,-0.9536965628623962,0.7369391142275183,0.03715221130847931
1772785938986254600,4.646254638671875,-0.25484569868445395,0.5762590151887387,0.034144626990333195
1772785938996270600,4.6562705078125,0.3610948270946741,0.35857729131579397,-0.023817367308586836
1772785939006287600,4.66628759765625,0.736623253211379,0.031215332072786987,-0.17250234651863575
1772785939016303600,4.6763037109375,0.6551660362303257,-0.38215186284445224,-0.4071365203667432
1772785939026319600,4.686319580078125,0.3905839564293623,-0.7289716424796729,-0.7208315906438976
1772785939036336600,4.696336669921875,0.11498948422670363,-0.9205367821909487,-0.9965000048656016
1772785939046352600,4.7063525390625,-0.1420177764058113,-0.937035789310187,-1.1852545441355555
1772785939056368600,4.71636865234375,-0.35633038917183874,-0.9104989339098334,-1.3275704997703432
1772785939066385700,4.7263857421875,-0.4040840739935636,-0.705501846499741,-1.3707098226644099
1772785939076401700,4.736401611328125,-0.3074374711871147,-0.3508241929709911,-1.3213276598580181
1772785939086417700,4.746417724609375,-0.18497545912265775,-0.100709139537625,-1.2365370606705546
1772785939096434700,4.7564345703125,-0.01816810937523842,0.040281303114444014,-1.1681158508732914
1772785939106450400,4.766450439453125,0.23909634088873863,0.18265859701503068,-1.1710129605542867
1772785939116466400,4.776466552734375,0.49473991195261474,0.3148946918578818,-1.170116815432161
1772785939126483700,4.786483642578125,0.7297510293543338,0.25284502638652917,-1.0762377045776694
1772785939136499700,4.796499755859375,0.9120704210102557,0.11197689493987709,-0.917626374636963
1772785939146515700,4.806515625,0.9993389546185731,0.046920412335358555,-0.8189224739745259
1772785939156532500,4.816532470703125,1.028474448210001,0.08816438646949827,-0.7634685169737786
1772785939166548700,4.826548828125,1.132647939389944,0.12258107186686247,-0.675421838599816
1772785939176565800,4.836565673828125,1.3184855682998895,0.0656300812413916,-0.5441401949375868
1772785939186581500,4.84658154296875,1.523167013889551,-0.04628321041036397,-0.4692207456948235
1772785939196597500,4.856597412109375,1.70273213840127,-0.19321761962603776,-0.4638645158912986
1772785939206614800,4.86661474609375,1.867064622467756,-0.36254550082702186,-0.4700069641690701
1772785939216630800,4.876630859375,2.0553332779169082,-0.5600468987194821,-0.42823688380159436
1772785939226646800,4.886646728515625,2.2482634954363108,-0.7222619887731969,-0.38390053314268585
1772785939236663600,4.89666357421875,2.4169904150694608,-0.8385073182798921,-0.4193943827848881
1772785939246679600,4.906679443359375,2.56113818924129,-0.8927955194368958,-0.4647211692532524
1772785939256695800,4.91669580078125,2.4793548090457915,-0.8133360521443188,-0.5679149652134626
1772785939266712600,4.926712646484375,2.1941262470573184,-0.5867788748331367,-0.6648230685003101
1772785939276728600,4.936728515625,1.770386455479264,-0.36789413184598085,-0.6783690710328519
1772785939286744600,4.94674462890625,1.4127613503217695,-0.21342384723275898,-0.628049335115403
1772785939296761300,4.95676123046875,1.2550000613391399,-0.1892925368704833,-0.4850323916044086
1772785939306777600,4.966777587890625,1.238975393733382,-0.2220812740061432,-0.3549288152782246
1772785939316793300,4.97679345703125,1.3602017265230417,-0.27434184179306026,-0.1873121949745342
1772785939326810400,4.986810302734375,1.5359411552667617,-0.23158939932473002,-0.06039842766560614
1772785939336826400,4.996826416015625,1.7007167069256304,-0.07316828102676663,0.07547821563668548
1772785939346843400,5.006843505859375,1.8223761704355477,0.11039468551604077,0.20371376960128545
1772785939356859400,5.016859375,1.8400638028174638,0.21307841306226327,0.305167188167572
1772785939366875400,5.02687548828125,1.8176818751394748,0.23885338071202858,0.38982097270023075
1772785939376892400,5.036892333984375,1.821396511748433,0.19049376588640735,0.45556426852513104
1772785939386908400,5.046908447265625,1.7641747413575648,0.00934671279535396,0.42566133422516284
1772785939396924400,5.05692431640625,1.6126806960761546,-0.2524580180966295,0.31348413094021377
1772785939406941400,5.06694140625,1.541653103172779,-0.44034941946491596,0.20877245949665083
1772785939416957400,5.07695751953125,1.618884811413288,-0.5556302513210103,0.018608985010534523
1772785939426973400,5.086973388671875,1.8008242638409138,-0.6386122301839292,-0.1277633698755875
1772785939436990200,5.096990234375,2.0034575447291134,-0.7015289242807775,-0.23567738102441652
1772785939447006500,5.10700634765625,2.1404723982810974,-0.6887505451198667,-0.2957458460832946
1772785939457022500,5.1170224609375,2.1661527829825875,-0.615096622300893,-0.33725828016158194
1772785939467039200,5.127039306640625,1.9662223313122986,-0.5449238195959478,-0.3396432025367394
1772785939477055200,5.13705517578125,1.5647960783511399,-0.3627724414506927,-0.3584566606108099
1772785939487071200,5.1470712890625,0.8770832787811755,-0.10460371755706145,-0.41131059118099506
1772785939497088500,5.157088623046875,0.11698738004565239,0.12236914614923297,-0.45603842537552114
1772785939507104500,5.1671044921875,-0.4181073386490345,0.11657519164872356,-0.4830995969109237
1772785939517120300,5.177120361328125,-0.681831340315938,-0.13997800507335922,-0.3727617013497278
1772785939527137300,5.18713720703125,-0.7995844440370797,-0.5783819256268441,-0.33786676744874566
1772785939537153500,5.197153564453125,-0.6332026262253523,-0.9703197808831929,-0.08553986491849645
1772785939547169500,5.20716943359375,-0.38570904386937616,-1.2403705013535915,0.20887303379429503
1772785939557186300,5.217186279296875,-0.30660277392864227,-1.3136316985279322,0.27232469328437
1772785939567202300,5.227202392578125,-0.38010230990350247,-1.2647634765930473,0.23393028162876142
1772785939577218300,5.23721826171875,-0.5506546913981437,-1.197003141857311,0.09735742709008045
1772785939587235300,5.2472353515625,-0.6525894637405872,-1.1841906412310899,-0.0933283451039344
1772785939597251300,5.257251220703125,-0.8451444182068109,-1.2819815917670725,-0.32294786912780254
1772785939607267300,5.267267333984375,-1.087639753884077,-1.380930918557942,-0.6111068950776011
1772785939617284400,5.277284423828125,-1.2709656922340393,-1.5018562225744128,-0.869084242851287
1772785939627300400,5.28730029296875,-1.372338739040494,-1.4857852316088973,-1.080125432731211
1772785939637317400,5.2973173828125,-1.3094792550235985,-1.422213799930364,-1.3243008304499089
1772785939647333400,5.30733349609375,-0.9206202226907014,-1.4749942268729208,-1.4927878038473426
1772785939657349400,5.317349365234375,-0.3594827157229185,-1.7442178488694131,-1.6774296471014618
1772785939667366100,5.3273662109375,-0.03107318365573883,-2.06565695740208,-1.7885234390638767
1772785939677382400,5.33738232421875,0.2203092228323221,-2.2488890799887478,-1.7970469372592865
1772785939687398400,5.3473984375,0.43134851301610466,-2.111474705725163,-1.8517492721751332
1772785939697415400,5.35741552734375,0.7198802082031965,-1.6116761952087282,-1.8665604723379015
1772785939707431400,5.367431396484375,1.0422036983549594,-0.9965788422554731,-1.6885301561780273
1772785939717447200,5.377447265625,1.1048059927403926,-0.39524866030476985,-1.2587494770005345
1772785939727464400,5.38746435546875,1.0348615188986063,0.27919607689119874,-0.6504346968594938
1772785939737480400,5.39748046875,1.1086965704381466,1.063404380359128,0.11744356284793465
1772785939747496400,5.407496337890625,1.0581973863005638,1.6169728403121233,0.6315474063642322
1772785939757513200,5.41751318359375,0.7017442475318908,1.8038228611350058,1.0681140924200414
1772785939767529500,5.427529541015625,0.04998422035276889,1.6276523474976419,1.1408448359794914
1772785939777545500,5.43754541015625,-0.49931847191452977,1.2273004457697272,1.0297142191380262
1772785939787562500,5.4475625,-0.9066285222172736,0.901660159220174,0.9767056825280189
1772785939797578200,5.457578125,-1.5425526823610067,0.6652972618833184,0.8644641818352043
1772785939807594200,5.46759423828125,-2.4401111784160134,0.6755084209047257,0.6574938946560025
1772785939817611500,5.477611572265625,-3.268947435900569,0.7213019115693867,0.6226261410228908
1772785939827627500,5.48762744140625,-3.9650358496278524,0.7243303925450891,0.8229010952819138
1772785939837643300,5.497643310546875,-4.36103598588705,1.162839079514146,1.0465144742261618
1772785939847660300,5.507660400390625,-4.755756019207835,1.6337864663384853,1.0156295796841381
1772785939857676300,5.51767626953125,-4.873264208257198,2.046484201028943,0.7189462883539497
1772785939867692500,5.527692626953125,-4.4159600007295605,2.0151837844885883,0.5449888841887935
1772785939877709300,5.537709228515625,-3.905426891839504,1.0280940705902875,0.22858786115488036
1772785939887725300,5.547725341796875,-3.2661353010892866,0.10341847156155853,0.008797273635491728
1772785939897741300,5.5577412109375,-2.7660844232469795,-0.3807212455194443,-0.17499642835669219
1772785939907758600,5.567758544921875,-2.532501292821765,-0.4875567955154925,-0.374614891468361
1772785939917774300,5.5777744140625,-2.45895441057384,-0.5086060863502323,-0.49161235451661045
1772785939927790300,5.587790283203125,-2.3405998338282106,-0.39509281215593217,-0.4242440147731453
1772785939937807400,5.597807373046875,-2.2650784366369248,-0.07592603246942162,-0.1780829961951822
1772785939947823400,5.6078232421875,-2.137293183723092,0.4241726300373673,0.1100313138300553
1772785939957839600,5.617839599609375,-1.9772113428384064,0.9755079971760511,0.4549975745530799
1772785939967856400,5.6278564453125,-1.8087421973586082,1.1203263640858232,0.7800200579978526
1772785939977872400,5.637872314453125,-1.4068769684582947,0.7812788258872926,1.1417917614407838
1772785939987888400,5.647888427734375,-0.8304998067826033,0.6293737155869603,1.347298698069155
1772785939997905400,5.657905517578125,-0.20679040056765077,0.5984557224929332,1.4596961199760436
1772785940007921400,5.66792138671875,0.2745452554106712,0.49956207141205666,1.4675541400000451
1772785940017937400,5.6779375,0.6986421898633242,0.32722309876158834,1.399056650096178
1772785940027954400,5.687954345703125,1.2092635615587233,0.17062456994801758,1.3683775803245604
1772785940037970400,5.697970458984375,1.7865221822440622,0.1034768872179091,1.383904235280305
1772785940047986200,5.707986083984375,2.2335639389544726,-0.06149900931864977,1.4120707377091049
1772785940058003500,5.71800341796875,2.4955881509661673,-0.2544074533976614,1.5027363664098083
1772785940068019500,5.72801953125,2.6505384741812943,-0.3225914934381842,1.562602659960091
1772785940078035500,5.738035400390625,2.759860434165597,-0.3448955335743725,1.4876375814773142
1772785940088052200,5.74805224609375,2.9222856233060357,-0.3545942130289972,1.488553819539398
1772785940098068500,5.758068359375,3.0731653360813853,-0.24329846875369548,1.4685696006529032
1772785940108084500,5.76808447265625,2.944847583726048,-0.17300518147423863,1.3733460163868962
1772785940118101200,5.778101318359375,2.468706573781371,-0.2070518279828131,1.248333150795847
1772785940128117200,5.7881171875,2.062838538980484,-0.3181381672911346,1.1391896161183714
1772785940138133200,5.79813330078125,1.7406950815707445,-0.47223801115676756,1.1384849749803543
1772785940148150500,5.808150634765625,1.2290975583195685,-0.5618387871049344,1.0547181658826768
1772785940158166500,5.81816650390625,0.6580453910589218,-0.5663353678718209,0.9292752383112907
1772785940168182300,5.828182373046875,0.18985972403287887,-0.8883556372933089,0.798231860384345
1772785940178199300,5.83819921875,-0.19995383254587648,-1.2454437129646538,0.6915306042924523
1772785940188215600,5.848215576171875,-0.6237392168313265,-1.473414264205098,0.6007668855121359
1772785940198231600,5.8582314453125,-1.0493424641937017,-1.4643404386505483,0.5048441765334457
1772785940208248300,5.868248291015625,-1.4451578915357588,-1.383608905595541,0.39461061812955883
1772785940218264300,5.878264404296875,-1.6031465595334768,-1.288048782851547,0.32438933664038777
1772785940228280300,5.8882802734375,-1.7067238383859396,-1.0866938513360918,0.2163030924635008
1772785940238297300,5.89829736328125,-1.9796540598154067,-0.8765297365516423,-0.052818366066459566
1772785940248313300,5.908313232421875,-2.3745319140464067,-0.4572425404682755,-0.2938433917291462
1772785940258329300,5.918329345703125,-2.4527467881053684,0.2512650637187063,-0.30365462818015365
1772785940268346400,5.928346435546875,-2.434244916731119,0.7873349110558628,-0.34359296307582404
1772785940278362400,5.9383623046875,-2.3676064986974,1.134586652367562,-0.35985041652414945
1772785940288378400,5.94837841796875,-2.547982355070114,1.2783609170518815,-0.5875658604923636
1772785940298396000,5.95839599609375,-2.7983336649447677,1.06935707821846,-0.8295914597660302
1772785940308412000,5.968411865234375,-2.8830314712822434,0.6669432755246758,-0.7487368117880076
1772785940318428000,5.978427978515625,-2.9037206235677,0.5171174557164311,-0.6487959897417575
1772785940328444700,5.988444580078125,-2.6205302894085643,0.646663726953417,-0.6058605553893373
1772785940338460700,5.998460693359375,-2.0084037689596412,0.9100384767912327,-0.525280924960412
1772785940348476700,6.0084765625,-1.1042629719048738,0.9967835710473358,-0.4060146767299622
1772785940358493700,6.01849365234375,-0.09673954178690909,0.7566406437151133,-0.28380791806820777
1772785940368509700,6.028509765625,0.7741454668760299,0.661493193425238,-0.2927975724706426
1772785940378525700,6.038525634765625,1.5230881034344435,0.7398490833900868,-0.2734127442494035
1772785940388542700,6.048542724609375,1.970402831867337,0.843057382799685,-0.25397994870059193
1772785940398559000,6.05855908203125,2.0008441473603247,1.0263632282096893,-0.28335984550714494
1772785940408574700,6.06857470703125,1.7331085719645023,1.2281480025097726,-0.3691758422195911
1772785940418591700,6.078591796875,1.2732044110715388,1.5135671186342834,-0.5402901684459298
1772785940428607700,6.088607666015625,0.767015468865633,1.3946882257536053,-0.8076227159988134
1772785940438623700,6.098623779296875,0.23222002537846564,0.9359414912674575,-1.2266247384652496
1772785940448640800,6.108640869140625,-0.35602877587676046,0.49358891528658566,-1.578750807815045
1772785940458656800,6.11865673828125,-0.8988561346501112,0.10594349652715027,-1.980560068744421
1772785940468672800,6.1286728515625,-1.2308575537294149,-0.32961196665950115,-2.2825559333994985
1772785940478689800,6.138689697265625,-1.3147680090814828,-0.8246824257407337,-2.4673145349010825
1772785940488705800,6.148705810546875,-1.1857084984481334,-1.2139032040581106,-2.626081201533973
1772785940498721800,6.1587216796875,-0.8848562508702278,-1.493108121842891,-2.5681127044290304
1772785940508738800,6.16873876953125,-0.44800738687217234,-1.4643069747723638,-2.340224132383615
1772785940518754800,6.1787548828125,-0.05939385373294353,-1.2269088161036372,-2.163847574780136
1772785940528770600,6.1887705078125,0.3118915279865265,-1.0014080890428274,-1.8538292933195828
1772785940538787800,6.198787841796875,0.6181026722490787,-0.764481347278133,-1.4437095924235879
1772785940548803800,6.208803955078125,0.9677987379729747,-0.5833230352908373,-1.042326886343211
1772785940558819800,6.21881982421875,1.2529554037690163,-0.42092561094015835,-0.672771981678158
1772785940568835800,6.2288359375,1.3916425744473933,-0.28204759386479855,-0.29232882244773206
1772785940578852600,6.2388525390625,1.4109960942149162,-0.13544482775628566,-0.025195231533050536
1772785940588868900,6.248868896484375,1.387176242688298,0.05492730277813971,0.14531594116836785
1772785940598884900,6.258884765625,1.3657061691582202,0.09860124400556088,0.2008623987581581
1772785940608901600,6.268901611328125,1.3472668416261673,0.03166187026388943,0.2004019781721756
1772785940618917600,6.278917724609375,1.3304676825165749,-0.1267129475072026,0.07553783686943352
1772785940628933600,6.28893359375,1.3449199862390755,-0.32445728731006385,-0.09580945786256342
1772785940638951000,6.298950927734375,1.339553490769863,-0.5795712815418839,-0.3033197702025994
1772785940648967000,6.308966796875,1.2790700882345438,-0.9257054170005022,-0.5031421583885327
1772785940658982700,6.318982666015625,1.2529489740282296,-1.3812231795027852,-0.674559595747292
1772785940668999700,6.328999755859375,1.287273852956295,-1.7451070527940988,-0.8579049694500863
1772785940679015700,6.339015625,1.2924375193297861,-2.005724320617318,-0.965661872074753
1772785940689032000,6.349031982421875,1.342444536036253,-1.9351209444753825,-1.012385556261614
1772785940699048700,6.359048583984375,1.3253431791096926,-1.854805006483942,-0.971292279177159
