time,seconds_elapsed,z,y,x
1772733770176567300,0.5895673828125,0.12283435250818729,0.003547463348507881,0.028734392844093962
1772733770186582300,0.599582275390625,0.08314473167657851,0.011033462589187547,-0.0064594189721858125
1772733770196597200,0.60959716796875,0.04974047472476959,0.0011668244228232652,-0.02240827226222027
1772733770206612200,0.6196123046875,0.02816226464509964,0.004234742359770461,-0.024368936776742338
1772733770216627500,0.62962744140625,0.026644261297583578,0.009490270001487807,-0.013420088297664187
1772733770226642400,0.639642333984375,0.012120061382651329,0.026267262945044785,-0.0036775331686949354
1772733770236657400,0.649657470703125,-0.010621347257494926,0.01729483367204666,0.014165093412110582
1772733770246671400,0.65967138671875,0.009895371070504188,0.031896300074271855,0.01362166615121532
1772733770256686300,0.669686279296875,0.025780337944626808,0.029754155212733894,0.010041953634074889
1772733770266701600,0.67970166015625,0.028950784674286842,0.028580572255561126,-0.002709469021251425
1772733770276716500,0.689716552734375,0.053368017572164535,0.020319844049029052,-0.01027188993243035
1772733770286731500,0.6997314453125,0.07688274867236614,0.024372005516663194,-0.010076088799117132
1772733770296746500,0.70974658203125,0.08467793259322642,0.008443701824313029,-0.008491828982089646
1772733770306761500,0.719761474609375,0.09740355865359306,-0.005886217627534642,-0.003456807656679302
1772733770316776400,0.7297763671875,0.09022036915123462,-0.014674211978027596,-0.0008894094206625595
1772733770326791200,0.739791259765625,0.09395312593877315,-0.02026627809773199,-0.0017209420410916208
1772733770336806400,0.749806396484375,0.100072485601902,0.0017488346950151024,-0.006902829057862982
1772733770346821400,0.7598212890625,0.07431494401097297,0.011874333860119804,-0.00805151503579691
1772733770356836400,0.76983642578125,0.05918108776509762,0.02825309386686422,-0.0058976888696197416
1772733770366850300,0.779850341796875,0.03806464997828007,0.022690354306343943,-0.0007074267501477151
1772733770376865300,0.789865234375,0.03625730829536915,0.00905152239119634,0.00913223207774572
1772733770386880500,0.799880615234375,0.029369886869192122,0.00769999818438664,0.0024780759847490117
1772733770396895500,0.8098955078125,0.014859130957722663,0.00802835335591808,-0.007149602326587773
1772733770406910500,0.819910400390625,0.02549392221868038,0.008509369205357506,-0.00006964943641796708
1772733770416925400,0.829925537109375,0.03298983093202114,0.01717320745321922,-0.009294911826169117
1772733770426940400,0.8399404296875,0.04662263496518135,0.03763069727411494,-0.0038280658215982836
1772733770436955400,0.849955322265625,0.06818506295382976,0.011291894329665228,0.0022929286761907857
1772733770446970400,0.859970458984375,0.06505436371266841,0.0004546758317854255,0.0038720145611790937
1772733770456985600,0.869985595703125,0.0804746356844902,0.012177819451875984,0.002604940067697316
1772733770467000600,0.88000048828125,0.07359189043343067,0.005842122757481411,0.005858156010252423
1772733770477014300,0.89001416015625,0.06924772374927997,0.0003852090584579855,0.0017539538281271232
1772733770487029200,0.900029296875,0.07731821748018264,0.007583860991429537,0.007475907104928046
1772733770497044200,0.910044189453125,0.08149579542577266,0.01681622897540219,-0.008392282164329662
1772733770507059500,0.9200595703125,0.06457447124123573,0.017205602752324193,-0.011884681724198163
1772733770517074400,0.930074462890625,0.05064765269756317,0.005145938920555636,-0.0010066334590082987
1772733770527089400,0.94008935546875,0.04974222829043865,0.006368895711097866,0.003982224336848594
1772733770537104400,0.9501044921875,0.04285656042993068,0.028384172900626434,0.015077216988080181
1772733770547119400,0.960119384765625,0.0337321737319231,0.023605459857266396,0.005320035112136975
1772733770557134300,0.97013427734375,0.03807867850363254,0.01313764092735946,-0.0012703395962249486
1772733770567149300,0.9801494140625,0.05544599289000034,0.021848158728005364,0.005864421354257502
1772733770577164300,0.990164306640625,0.05081716404557228,0.005058342835493386,-0.017482127271918578
1772733770587179500,1.000179443359375,0.05291968928277492,0.009085470326570793,0.006091357411351054
1772733770597193500,1.010193359375,0.06818973912894725,0.008104532997822388,0.0009367237276863307
1772733770607208700,1.020208740234375,0.07911679133474826,0.013144025002373381,0.016346803099056704
1772733770617223700,1.0302236328125,0.07926584441661834,0.011078534706775098,-0.0017123660089913755
1772733770627238700,1.04023876953125,0.06728899089694022,0.008377276391442865,-0.0038529262682190164
1772733770637254000,1.05025390625,0.07416472188532353,0.007175873845582828,-0.003667938789865002
1772733770647268900,1.060268798828125,0.07206161212623119,0.012643729063728824,-0.011261887350468895
1772733770657283800,1.070283935546875,0.04796177461445331,0.010940085217310115,-0.010281260548974387
1772733770667298800,1.080298828125,0.04496259279847145,0.009829283564351499,0.001725010861433111
1772733770677313800,1.090313720703125,0.05483516751527786,0.01087396117853932,0.0019658064805204048
1772733770687328800,1.100328857421875,0.05603109930157661,0.019452431831043213,0.009252214328758418
1772733770697343700,1.11034375,0.045258945396542544,0.025516216248879207,0.012944488408858887
1772733770707357700,1.120357666015625,0.053643327382206916,0.024327253059484064,0.0023890414278488607
1772733770717372700,1.13037255859375,0.042726212048530575,0.01615939990133047,-0.005974699628585949
1772733770727387600,1.1403876953125,0.04228372897803783,0.009530994737520813,-0.0002762139923404902
1772733770737402600,1.150402587890625,0.058899932736158365,0.008505569813074543,-0.013952099115401505
1772733770747417600,1.16041748046875,0.07596212669610977,0.0024509002834558484,-0.00613726977915503
1772733770757432600,1.1704326171875,0.06503975066542625,0.01077820005333051,0.011558093818067572
1772733770767447800,1.18044775390625,0.06623451340794563,0.0035088301048614083,0.008290949814859777
1772733770777462800,1.190462890625,0.0755073686659336,0.0016703078323975205,0.0075111017158953465
1772733770787477800,1.200477783203125,0.06757248401343822,0.007629627228761092,0.0009108814669540152
1772733770797492700,1.21049267578125,0.052901569104194635,0.00778431546697393,-0.004594492749986238
1772733770807507700,1.2205078125,0.058732759475708,0.020766208710195494,-0.0013735579421045258
1772733770817522700,1.230522705078125,0.0617220044195652,0.02211656387322582,-0.005314810947747901
1772733770827537000,1.240536865234375,0.04690729712545871,0.015289905324112623,-0.021307325282995587
1772733770837551900,1.2505517578125,0.05124854120016098,0.003951139645418152,0.006802067530550994
1772733770847566800,1.26056689453125,0.05110241072773933,0.007161160333640873,-0.002541058218362741
1772733770857581600,1.27058154296875,0.05828910736143589,0.01460375882401131,0.0016776326223276554
1772733770867596500,1.280596435546875,0.058144730454683304,0.014684258448006584,0.003945856115524657
1772733770877611500,1.290611572265625,0.0656301177740097,0.005951903274888173,-0.004581135511491447
1772733770887626800,1.300626708984375,0.07146890693008899,0.009839311768021435,-0.0018823568476131185
1772733770897641700,1.310641845703125,0.06892565218806267,0.0004789700228255242,-0.007549597962223925
1772733770907656700,1.32065673828125,0.05441022010147571,0.009487502655666322,-0.0005949154195375741
1772733770917671700,1.330671630859375,0.06727613141536712,0.012519472496397793,-0.002749376339954324
1772733770927686700,1.340686767578125,0.06607493893206119,0.0011588329126127064,0.005167958956118672
1772733770937700900,1.350700927734375,0.057390697216987606,0.015928230627113953,-0.00015625457421410827
1772733770947715800,1.3607158203125,0.054991819381713866,0.015449178405897691,0.0015875888518523424
1772733770957730800,1.370730712890625,0.04137187483012676,0.01514268800630234,-0.006933274428476579
1772733770967745800,1.380745849609375,0.05618599760234356,0.011817817899910732,-0.008442984871682711
1772733770977760800,1.3907607421875,0.05169803853332996,0.00329261180460453,-0.010131289585074409
1772733770987775700,1.400775634765625,0.04017886565327644,0.01574162201383151,0.0009459710466442629
1772733770997790700,1.410790771484375,0.034195699590444564,0.018123238187050444,-0.010309308466524817
1772733771007806000,1.420805908203125,0.05395195493996143,0.028826281511783597,-0.004871336929989047
1772733771017821000,1.430821044921875,0.06308335590064525,0.015464796100137755,0.006081110011972486
1772733771027836000,1.4408359375,0.0644318479001522,0.011984032179135828,-0.001966400135564618
1772733771037850600,1.4508505859375,0.06592763941586018,0.010489656302379444,-0.0068512678339844564
1772733771047865600,1.460865478515625,0.0849316150933504,0.006600211115786805,-0.01039779960073065
1772733771057879800,1.4708798828125,0.058145314976572986,0.01453597255111672,-0.01009109457200393
1772733771067894800,1.480894775390625,0.06502630666196346,0.01634017242887057,-0.003066045640269294
1772733771077909800,1.49090966796875,0.05469780487120151,0.01506974150110036,0.00459107238361612
1772733771087924700,1.5009248046875,0.053795887595415114,0.018500053876498713,0.00518861358508002
1772733771097939700,1.510939697265625,0.056636079457402226,0.02432721652686596,0.006394751671561971
1772733771107954700,1.52095458984375,0.04900339262187481,0.01595975827653892,0.002799508225149475
1772733771117969700,1.5309697265625,0.06262099908590317,0.005893697681091725,0.003986927911429666
1772733771127984600,1.540984619140625,0.06262216812968253,0.014889325166586786,0.0018296128802234306
1772733771138000000,1.550999755859375,0.04152501956522465,0.0007527637292165308,0.0031303932804847136
1772733771148014800,1.561014892578125,0.053798810204863545,0.013559820995340123,-0.003928621852933429
1772733771158029800,1.57102978515625,0.06277998903989791,0.000385894045047462,-0.006626263439073227
1772733771168043800,1.581043701171875,0.05365326425433158,0.011981237433850765,-0.00848384203845635
1772733771178058800,1.591058837890625,0.06502630666196346,0.005515384154301136,-0.00945299759786576
1772733771188073700,1.60107373046875,0.06816928086280823,0.00944756337092258,-0.00896557940710336
1772733771198088700,1.611088623046875,0.05559913762509822,0.020581481526745483,0.005069695346569642
1772733771208103700,1.621103759765625,0.06876490866839885,0.016662079593306407,-0.007148931039730086
1772733771218118700,1.63111865234375,0.06172960320413112,0.009779781866818667,-0.0007899996002204715
1772733771228133600,1.641133544921875,0.06412205129861831,0.014809985453216358,-0.0008239977679448202
1772733771238148600,1.651148681640625,0.05274900889098644,0.011992462080763652,0.001533589075715281
1772733771248163600,1.66116357421875,0.05708733035624027,0.004824607144854963,-0.011776800902932882
1772733771258178800,1.6711787109375,0.058135962626338,0.00308974617626518,-0.0055732152887620024
1772733771268193800,1.68119384765625,0.049907647985219954,0.023855205967789516,-0.002512635841476731
1772733771278207700,1.691207763671875,0.05739186626076698,0.009244003622839227,0.007730306557682342
1772733771288222700,1.70122265625,0.0541015925437212,0.012287810031836852,-0.0030538574455538764
1772733771298237700,1.71123779296875,0.0505114590972662,0.003221437131380662,-0.002527710113022476
1772733771308253000,1.7212529296875,0.06592471680641174,0.016236684654932467,0.01072029128705617
1772733771318268000,1.731267822265625,0.07325754391252993,0.014715375105477869,-0.0056799864317523315
1772733771328283000,1.741282958984375,0.06831950298845768,0.015730643962090833,-0.005801685715815984
1772733771338297900,1.7512978515625,0.053804070901870726,0.009814688783418386,-0.0014496142864227294
1772733771348312600,1.7613125,0.06472410884499549,-0.000828550645476207,0.0065684779703849925
1772733771358327600,1.77132763671875,0.059334817022085186,0.006457377712149172,-0.017756710996176116
1772733771368342500,1.781342529296875,0.045267128702998156,0.005106529358774424,-0.0018941340503748506
1772733771378357800,1.791357666015625,0.07070435229837894,0.021623848452838136,-0.011662714103166945
1772733771388372700,1.801372802734375,0.04795885200500488,0.009156033078441397,-0.00602405519564636
1772733771398386700,1.81138671875,0.04900573070943355,0.007040228234557434,0.000520840969751589
1772733771408401700,1.821401611328125,0.06112754565775394,0.028394228503759947,-0.005753407860989682
1772733771418416600,1.831416748046875,0.07369885793924331,0.01456697047757916,-0.008469685648940503
1772733771428432000,1.841431884765625,0.05724164413511753,-0.0038910617549438027,0.0028402329611824824
1772733771438446800,1.85144677734375,0.059786652442812914,0.00014558248315006494,-0.008545367533923126
1772733771448461800,1.8614619140625,0.06083528471291065,0.013203216976858674,0.0007676827371353283
1772733771458476800,1.871476806640625,0.054850365084409713,0.01713198039368726,-0.005482130338670685
1772733771468491800,1.88149169921875,0.06188333246111869,0.009045969433244318,0.0025240385849028824
1772733771478506800,1.8915068359375,0.057095513662695885,0.012032428764970973,-0.0023783510704757644
1772733771488521700,1.901521728515625,0.05948854627907276,0.015330374331818893,-0.005805252212658524
1772733771498536700,1.91153662109375,0.06442541815936564,0.01773407447268255,0.0019772868557600305
1772733771508550700,1.921550537109375,0.04751461536884308,0.013374975080881268,-0.007401832655142061
1772733771518565600,1.931565673828125,0.05035772984027862,0.01109533057794906,0.00006390468222089111
1772733771528580600,1.94158056640625,0.05619301186501979,0.0065500152985099695,-0.0018781053641811012
1772733771538595600,1.951595703125,0.05394844780862331,0.0001302022509276867,-0.004422766612004489
1772733771548610600,1.961610595703125,0.05858721352517605,0.006564674011524766,-0.008052898708707653
1772733771558625800,1.971625732421875,0.06053308689594268,-0.005623319774493575,-0.003668742507463321
1772733771568640800,1.981640869140625,0.05634498755633831,0.023488518946710973,0.014355985474865883
1772733771578655700,1.99165576171875,0.05888882682025432,0.021091613872814923,-0.00924889442708809
1772733771588670700,2.001670654296875,0.0554477464556694,0.008253065489884465,0.0021960167735116556
1772733771598685700,2.011685791015625,0.06682020434141159,0.004779516760958358,0.006525798739283346
1772733771608700700,2.02170068359375,0.05305237575173378,0.004864089771872386,0.012442521102936007
1772733771618715000,2.03171484375,0.07100771915912628,0.01692130591822788,0.003107656292291358
1772733771628729900,2.041729736328125,0.06846387989521026,0.011302150862198322,-0.005813805411872454
1772733771638744800,2.051744873046875,0.06427285794615745,0.015981796578411013,0.00647413705070503
1772733771648759800,2.061759765625,0.050505029356479644,0.009099708914477377,-0.010716364030609838
1772733771658774800,2.07177490234375,0.05783727194070816,-0.004048544738441706,-0.0035364578973036257
1772733771668789800,2.081789794921875,0.06247720670104026,0.011333623712696134,0.0048361742850625885
1772733771678805000,2.091804931640625,0.04317454033792019,0.017166266255779192,-0.00421937126070261
1772733771688820000,2.101820068359375,0.04766425297260284,0.015452457208372652,-0.00007762724689673633
1772733771698835000,2.1118349609375,0.051555415192246434,0.016093504191422834,-0.0011358310629380867
1772733771708850000,2.121849853515625,0.06053308689594268,0.009785088229598476,0.0130589131353423
1772733771718865000,2.131864990234375,0.06651742200255394,0.0005985047492664307,0.004459883751999586
1772733771728878800,2.14187890625,0.051852936834096905,0.017134318481246007,-0.00402309063677676
1772733771738893800,2.151893798828125,0.06322364115417003,0.0017593104232568294,-0.016801972121186552
1772733771748908800,2.16190869140625,0.05155015449523925,0.01135762564279139,0.009316662433673626
1772733771758923800,2.171923828125,0.05558920075297355,0.02034706084951758,-0.004165864674909972
1772733771768938800,2.181938720703125,0.05663549493551254,0.006335514031304046,-0.005425628078193403
1772733771778953700,2.19195361328125,0.06007599077820778,0.011507683371659368,0.00889523585094139
1772733771788968700,2.20196875,0.06381634635031223,0.016383956771669907,-0.0015978727838490158
1772733771798984000,2.21198388671875,0.05753215151429176,0.00045232861107215284,0.010842716656904667
1772733771808999000,2.2219990234375,0.05813070192933082,0.007938647512160241,-0.0010366678376682102
1772733771819014000,2.232013916015625,0.06740881788432598,0.01950523059736006,-0.0029471228351816534
1772733771829028900,2.24202880859375,0.04301730394959449,0.019190200698282568,-0.010912119498150423
1772733771839042800,2.252042724609375,0.04212006284892559,0.011619728911388665,0.0031062269536079835
1772733771849057800,2.262057861328125,0.06037585050761699,0.019096019608806816,0.015997153977747074
1772733771859073000,2.272072998046875,0.059328387281298633,0.008214633175637573,0.002919604640593752
1772733771869088000,2.282087890625,0.055287587457895276,0.011756452234648168,-0.01067236049210187
1772733771879103000,2.29210302734375,0.06067454119324684,0.012626449135364964,-0.004104330046288669
1772733771889118000,2.302117919921875,0.05364040477275848,0.0042736861306708306,0.0066935747879324475
1772733771899133000,2.3121328125,0.05408873306214809,0.006381271135481074,-0.010730995344161056
1772733771909147600,2.322147705078125,0.04585691128969192,0.005893980808882042,-0.0039829686889424915
1772733771919162600,2.33216259765625,0.06964870576560497,0.018753772909240796,0.004590798388980329
1772733771929177900,2.342177734375,0.04840075055360794,-0.0011229304821696131,-0.0034432586219394577
1772733771939192800,2.35219287109375,0.0446598104596138,0.0026414909521117803,-0.00208789849022869
1772733771949207800,2.362207763671875,0.058875967338681216,0.025479135641502216,0.0005572594234254211
1772733771959221800,2.3722216796875,0.07204407646954059,0.012232015590835362,0.005003922934248112
1772733771969236700,2.38223681640625,0.06037234337627887,0.02119722967175767,0.004350432028155773
1772733771979252000,2.392251953125,0.0599222615212202,0.021702831973182037,-0.010039738844102248
1772733771989267000,2.402266845703125,0.058873629251122474,0.0012635719287209211,-0.0006353844272438436
1772733771999282000,2.412281982421875,0.06231470961570739,0.017841361638903618,-0.006238825890910811
1772733772009297000,2.422296875,0.0635123949676752,0.008720555137470365,0.006561600705026649
1772733772019311900,2.432311767578125,0.05573065505027771,0.029284181347116828,0.002248938837414607
1772733772029326800,2.442326904296875,0.06096680213809013,0.020981239700363946,0.00612272066399455
1772733772039341800,2.452341796875,0.0668020841628313,0.01351325104041025,0.0013227182374335824
1772733772049357000,2.462357177734375,0.056177814295887946,0.0133493748487439,-0.0004309478963259607
1772733772059372000,2.4723720703125,0.06321078167259693,0.010366477447282522,-0.00046601007655262946
1772733772069385700,2.4823857421875,0.057823827937245366,-0.002151460679154843,0.0002085510170320049
1772733772079400700,2.492400634765625,0.061414545905590055,0.013124626182159408,0.008967433437472208
1772733772089415700,2.502415771484375,0.06650163991153239,0.019573208666499704,-0.014180368613055907
1772733772099431000,2.512430908203125,0.051237435284256935,0.01950350443115458,-0.009161723033711313
1772733772109446000,2.52244580078125,0.04779518587589263,0.004079917124239728,-0.005642357835103758
1772733772119460900,2.5324609375,0.05796878936588764,0.004539999783504754,-0.004067957258387468
1772733772129475800,2.542475830078125,0.061709144937992094,0.012008353769639506,-0.0069760175916599105
1772733772139490800,2.55249072265625,0.05213175377547741,0.01024420277448371,-0.0063480218864278865
1772733772149505800,2.562505859375,0.06096037239730358,0.015905890931142492,-0.005688525931234471
1772733772159520800,2.572520751953125,0.06455109036564827,0.01790870952038094,0.0006506459284573793
1772733772169536000,2.582535888671875,0.04330255063176155,0.016064186765393243,0.0007041251147864386
1772733772179550000,2.592550048828125,0.06290449220240116,0.006126154730096459,0.003998928876477293
1772733772189565000,2.60256494140625,0.07652034510076046,0.0028039241053629664,-0.010488039734028278
1772733772199580000,2.612579833984375,0.05033376444280147,0.00415385914328508,0.0013015978175913913
1772733772209595000,2.622594970703125,0.06739186674952506,0.0023689302215818314,0.002988222030550241
1772733772219609900,2.63260986328125,0.06155600020289421,0.015367354474496095,0.004803445625817403
1772733772229624800,2.642624755859375,0.0576654225051403,0.016704530495544895,-0.0013327692739898338
1772733772239639800,2.652639892578125,0.04344985014796257,0.012417546491883695,-0.007549565996183082
1772733772249654800,2.66265478515625,0.056768181404471395,0.013784651860315352,-0.0007668653198052197
1772733772259669800,2.672669677734375,0.07248071432113647,0.00860970604098402,-0.003937951370282099
1772733772269684700,2.682684814453125,0.050184711360931396,0.013942262707976624,0.0012045260847080499
1772733772279699700,2.69269970703125,0.060359483894705766,0.00267672666227445,-0.008982471176399848
1772733772289714700,2.702714599609375,0.05601999338567257,0.01123236442846246,-0.009862788541731424
1772733772299729000,2.71272900390625,0.049285716694593425,0.006643611866096034,-0.009555695353937336
1772733772309743900,2.722743896484375,0.058114335316419595,-0.007262647946737706,-0.01331023014844395
1772733772319758800,2.7327587890625,0.06215513513982296,0.015067576943477615,-0.0034091462897835297
1772733772329773800,2.74277392578125,0.05467325495183468,0.019850664767855776,0.004672891748440451
1772733772339788800,2.752788818359375,0.044348844814300535,0.01392644408433698,-0.010099611238599754
1772733772349804000,2.762803955078125,0.052877603706717485,0.02613312430451624,-0.005632781722582876
1772733772359819000,2.772819091796875,0.049586160945892334,0.009762657202081755,-0.006088544399756938
1772733772369834000,2.782833984375,0.056170800033211704,0.017902078850194812,-0.00025602515425998717
1772733772379849000,2.792848876953125,0.059313189712166786,0.00627437669490464,-0.002240184708801098
1772733772389864000,2.802864013671875,0.044350598379969595,0.0056438419727142895,-0.01276357888400089
1772733772399878700,2.812878662109375,0.07263269001245498,0.006177145131817087,0.012852586041437462
1772733772409892900,2.822892822265625,0.08026420780420303,0.013162647504452615,-0.004343682626960799
1772733772419907800,2.832907958984375,0.06709492962956429,0.017904453470371662,0.0023252463434822856
1772733772429922800,2.8429228515625,0.062006082057952876,0.009914642026554793,0.01018433951314073
1772733772439937800,2.852937744140625,0.056170215511322015,0.012156000345712526,-0.006559975003520958
1772733772449952800,2.862952880859375,0.05826514196395874,0.025142295769415793,0.0024233912220224738
1772733772459967700,2.8729677734375,0.045994273933768266,0.006807314527826383,-0.0022039306519087403
1772733772469983000,2.88298291015625,0.05631985311508178,0.01339780796719715,0.0041752078919904305
1772733772479998000,2.892998046875,0.058415948611497875,-0.004595136637380346,-0.0000010685790795832873
1772733772490013000,2.903012939453125,0.05033610253036022,0.015892346462979913,0.00158561609047465
1772733772500028000,2.91302783203125,0.059165305674076074,0.021051135731954128,-0.008629524986306205
1772733772510043000,2.92304296875,0.06036416006982326,0.008735277782566844,-0.007936505787423812
1772733772520057000,2.93305712890625,0.0474959106683731,0.013707686767121776,-0.010293453310267068
1772733772530072000,2.943072021484375,0.04988894328474998,0.013181553134322165,-0.01600520028688479
1772733772540086800,2.953086669921875,0.0627583617299795,0.005916210906999186,0.006875452427170239
1772733772550101800,2.963101806640625,0.05467793112695217,0.008165204543340951,0.007775620703864842
1772733772560116700,2.97311669921875,0.058119011491537094,0.009142570808669552,-0.008391263817599973
1772733772570131700,2.983131591796875,0.059464580881595605,0.012303692587558179,-0.009873314502323045
1772733772580146700,2.993146728515625,0.06455050584375858,0.011394404856069013,-0.005127741110161878
1772733772590162000,3.003161865234375,0.06080839670598506,0.006240273495903238,-0.0030984089733334256
1772733772600177000,3.013177001953125,0.04838847559392452,0.015472486216248943,0.000045875835185870526
1772733772610191400,3.02319140625,0.05706687209010124,0.010795589579548686,0.00022860285779461263
1772733772620206300,3.033206298828125,0.05167991835474968,0.012246902632713318,-0.0010728351295925676
1772733772630220300,3.04322021484375,0.0510819524616003,0.01152933808104135,-0.0016484932928113266
1772733772640235500,3.053235595703125,0.056470075240731235,0.00259581604632549,0.002759888600814156
1772733772650250500,3.06325048828125,0.0614081161648035,0.01084909159876406,0.012625435355212539
1772733772660265500,3.073265380859375,0.058415948611497875,0.006711087611736729,0.006199005337175913
1772733772670280400,3.083280517578125,0.05243044446110725,0.009029904214432463,-0.007164000744698569
1772733772680295400,3.09329541015625,0.06380231782495975,0.0007535674468148499,0.0025293495142599564
1772733772690310100,3.10331005859375,0.06724456723332405,0.007624001205572858,-0.00784193653888069
1772733772700325400,3.113325439453125,0.047940731826424596,0.00260172519730404,0.0020569964618887752
1772733772710340400,3.12334033203125,0.0419540586322546,0.004760364535916596,-0.012200999398063867
1772733772720355300,3.133355224609375,0.06739186674952506,0.01037637778678909,-0.01314695674497634
1772733772730370300,3.143370361328125,0.06185469088852405,0.00020129472576081752,0.0014802514532813802
1772733772740385300,3.15338525390625,0.06454875227808952,0.009523770412290468,-0.005522845941549167
1772733772750399200,3.163399169921875,0.056469490718841546,0.012874222484510391,-0.000040975897782482206
1772733772760414500,3.17341455078125,0.05497428372502327,0.017813277188735082,0.003334126558504067
1772733772770429400,3.183429443359375,0.06649637921452523,0.020793936967337504,-0.007699482161155902
1772733772780444400,3.1934443359375,0.07412789700627327,0.00164829692998901,-0.0075130653441185125
1772733772790459400,3.20345947265625,0.051233343631029125,0.0229725870475173,0.00837982910813298
1772733772800474400,3.213474365234375,0.05931435875594616,0.019113235605088992,0.0025995149739086627
1772733772810489300,3.2234892578125,0.0702355657428503,0.016906446275813503,-0.005620506762899458
