time,seconds_elapsed,z,y,x
1772733769876120300,0.289120361328125,0.0005061342380940914,0.00020161038264632225,0.005883494857698679
1772733769886135300,0.29913525390625,-0.0004909047856926918,-0.0025040809996426105,0.04876061901450157
1772733769896149500,0.3091494140625,-0.001491188071668148,-0.005212249234318733,0.07981547713279724
1772733769906164500,0.31916455078125,0.0006391750648617744,-0.0036894262302666903,0.1039111539721489
1772733769916179500,0.329179443359375,0.0006136088632047176,-0.004781588912010193,0.11228173226118088
1772733769926194400,0.3391943359375,0.0017278753221035004,-0.004660414531826973,0.10991711169481277
1772733769936209400,0.34920947265625,0.0015824176371097565,-0.005592472851276398,0.09627058357000351
1772733769946224400,0.359224365234375,0.0004831594415009022,-0.0040214406326413155,0.07390688359737396
1772733769956239400,0.3692392578125,0.0002703727222979069,-0.0031151671428233385,0.04501877352595329
1772733769966254600,0.379254638671875,0.0012477878481149673,-0.0008702168706804514,0.01106234174221754
1772733769976269600,0.38926953125,-0.0006060383748263121,0.0012320822570472956,-0.021860986948013306
1772733769986284500,0.399284423828125,-0.0010225418955087662,0.004648291505873203,-0.049514953047037125
1772733769996299500,0.409299560546875,-0.00002279132604598999,0.00325199612416327,-0.0679810494184494
1772733770006314500,0.419314453125,0.0007029003463685513,0.004037500359117985,-0.07759736478328705
1772733770016328400,0.429328369140625,-0.0018880891148000956,0.0035735778510570526,-0.07651505619287491
1772733770026343400,0.439343505859375,0.0014190645888447762,0.002515098312869668,-0.069376640021801
1772733770036358400,0.4493583984375,-0.00005552731454372406,0.0019331976072862744,-0.0536850281059742
1772733770046373400,0.459373291015625,-0.0008600021246820688,0.0015859049744904041,-0.03277654945850372
1772733770056388400,0.469388427734375,0.0003685140982270241,0.0005541963037103415,-0.007340166252106428
1772733770066403300,0.4794033203125,0.00021068984642624855,0.0009568531531840563,0.015328468754887581
1772733770076418300,0.489418212890625,-0.00009557371959090233,-0.0021518550347536802,0.03497753664851189
1772733770086433500,0.49943359375,-0.00008303625509142876,-0.0019342764280736446,0.04933401197195053
1772733770096448500,0.509448486328125,-0.0008628098294138908,-0.0021478617563843727,0.054952215403318405
1772733770106463500,0.51946337890625,0.0007333545945584774,-0.002259650733321905,0.05421838536858559
1772733770116478500,0.529478515625,0.000364773441106081,-0.0028801672160625458,0.04712212458252907
1772733770126493400,0.539493408203125,-0.0010428691748529673,-0.0031520910561084747,0.03353795036673546
1772733770136507400,0.54950732421875,0.0020429356954991817,-0.0015424764715135098,0.01639811135828495
1772733770146522400,0.5595224609375,0.0006249221041798592,0.0010009987745434046,-0.0009469501674175262
1772733770156537300,0.569537353515625,0.0014126854948699474,0.0011290968395769596,-0.01715814508497715
1772733770166552300,0.57955224609375,0.0005992110818624496,0.0011114098597317934,-0.030358528718352318
1772733770176567300,0.5895673828125,-0.0012676648329943419,0.0027721570804715157,-0.038767993450164795
1772733770186582300,0.599582275390625,0.0010622795671224594,0.0009822144638746977,-0.039887167513370514
1772733770196597200,0.60959716796875,0.0005424302071332932,0.0005435917992144823,-0.03656487166881561
1772733770206612200,0.6196123046875,-0.0027690567076206207,0.0022286372259259224,-0.026626713573932648
1772733770216627500,0.62962744140625,-0.0026417577173560858,-0.00017806142568588257,-0.01580815576016903
1772733770226642400,0.639642333984375,-0.000177877489477396,0.0017883849795907736,-0.0020292471162974834
1772733770236657400,0.649657470703125,0.0019033830612897873,-0.00043988204561173916,0.009883604943752289
1772733770246671400,0.65967138671875,-0.00042912038043141365,-0.0008111093193292618,0.020015260204672813
1772733770256686300,0.669686279296875,0.0007770252414047718,-0.0014212396927177906,0.02727823331952095
1772733770266701600,0.67970166015625,-0.0006364621222019196,0.000031670788303017616,0.030200626701116562
1772733770276716500,0.689716552734375,-0.0004894556477665901,-0.0010335936676710844,0.027727613225579262
1772733770286731500,0.6997314453125,-0.00014199316501617432,0.0006002243608236313,0.020839327946305275
1772733770296746500,0.70974658203125,0.0005054213106632233,-0.0010035312734544277,0.010837292298674583
1772733770306761500,0.719761474609375,0.00008448585867881775,0.00019882386550307274,0.0022943620570003986
1772733770316776400,0.7297763671875,0.000007520429790019989,-0.0007822846528142691,-0.005298310425132513
1772733770326791200,0.739791259765625,-0.0005917747039347887,0.00021295365877449512,-0.013690900057554245
1772733770336806400,0.749806396484375,0.001236485317349434,0.0017786259995773435,-0.021133368834853172
1772733770346821400,0.7598212890625,-0.0015863380394876003,0.001854102942161262,-0.022566428408026695
1772733770356836400,0.76983642578125,-0.0003927093930542469,0.0010080167558044195,-0.020875321701169014
1772733770366850300,0.779850341796875,-0.0006985845975577831,0.0007343990728259087,-0.01576993428170681
1772733770376865300,0.789865234375,-0.0006570394616574049,0.00006940774619579315,-0.008623341098427773
1772733770386880500,0.799880615234375,-0.0006347356829792261,-0.0012401489075273275,0.00019504607189446688
1772733770396895500,0.8098955078125,0.00019696960225701332,-0.0009645118843764067,0.007571203168481588
1772733770406910500,0.819910400390625,-0.0010405536741018295,0.001253278460353613,0.014189530164003372
1772733770416925400,0.829925537109375,0.00017704349011182785,-0.0005496814846992493,0.01646973006427288
1772733770426940400,0.8399404296875,0.000038996804505586624,-0.0015947395004332066,0.015063122846186161
1772733770436955400,0.849955322265625,0.0013894857838749886,-0.0014304225333034992,0.015421583317220211
1772733770446970400,0.859970458984375,-0.0007493407465517521,-0.0024502708110958338,0.010455768555402756
1772733770456985600,0.869985595703125,-0.000209784135222435,-0.00027100625447928905,0.004815991967916489
1772733770467000600,0.88000048828125,0.0014617564156651497,-0.00018269801512360573,-0.001485835062339902
1772733770477014300,0.89001416015625,0.0001514814794063568,0.0004838912282139063,-0.008835360407829285
1772733770487029200,0.900029296875,-0.001740631414577365,0.0016453240532428026,-0.012047282420098782
1772733770497044200,0.910044189453125,-0.0001587136648595333,0.0010841959156095982,-0.012842768803238869
1772733770507059500,0.9200595703125,0.000288334209471941,0.0009360152762383223,-0.013378147035837173
1772733770517074400,0.930074462890625,-0.0008613525424152613,0.000042791012674570084,-0.00896555557847023
1772733770527089400,0.94008935546875,0.00015996815636754036,-0.0007052882574498653,-0.005543832667171955
1772733770537104400,0.9501044921875,-0.00034097209572792053,0.0006502605974674225,0.000585698988288641
1772733770547119400,0.960119384765625,-0.0004904980305582285,-0.0014209900982677937,0.004238863475620747
1772733770557134300,0.97013427734375,0.0010591954924166203,-0.0012766467407345772,0.007494844030588865
1772733770567149300,0.9801494140625,0.0004299306310713291,-0.001982700312510133,0.010957902297377586
1772733770577164300,0.990164306640625,-0.0017994015943259,-0.0017725767102092505,0.010456695221364498
1772733770587179500,1.000179443359375,0.0008919499814510345,0.001281021861359477,0.009421087801456451
1772733770597193500,1.010193359375,0.0001225629821419716,0.00042188609950244427,0.006331288255751133
1772733770607208700,1.020208740234375,0.0004535159096121788,-0.0009524708148092031,0.0009679051581770182
1772733770617223700,1.0302236328125,0.0014063948765397072,-0.0003199703060090542,-0.0036630656104534864
1772733770627238700,1.04023876953125,-0.0006389031186699867,0.0014062374830245972,-0.006959015037864447
1772733770637254000,1.05025390625,-0.0008106769528239965,0.0012325993739068508,-0.007871413603425026
1772733770647268900,1.060268798828125,-0.000022226013243198395,0.0017443555407226086,-0.00845973752439022
1772733770657283800,1.070283935546875,-0.000023025088012218475,0.0004444667138159275,-0.006651983596384525
1772733770667298800,1.080298828125,-0.0006842981092631817,0.0015470648650079966,-0.00430136127397418
1772733770677313800,1.090313720703125,0.0014827162958681583,0.0008687577210366726,-0.0015002485597506166
1772733770687328800,1.100328857421875,-0.0007498199120163918,-0.0008124478626996279,-0.0002622939646244049
1772733770697343700,1.11034375,-0.0008829780854284763,0.0007745297625660896,0.0038480288349092007
1772733770707357700,1.120357666015625,-0.0005331158172339201,-0.00023297523148357868,0.005150293465703726
1772733770717372700,1.13037255859375,-0.0017848014831542969,0.0002637042198330164,0.007604928687214851
1772733770727387600,1.1403876953125,-0.00035529397428035736,-0.0008657739963382483,0.007923421449959278
1772733770737402600,1.150402587890625,0.00010010646656155586,-0.0009509951341897249,0.005321513395756483
1772733770747417600,1.16041748046875,0.00070528918877244,0.0001605453435331583,0.0031209010630846024
1772733770757432600,1.1704326171875,-0.0015200483612716198,-0.00008499808609485626,0.00017038476653397083
1772733770767447800,1.18044775390625,-0.0012627150863409042,-0.00032204180024564266,-0.003239791840314865
1772733770777462800,1.190462890625,0.0006406460888683796,-0.00048555992543697357,-0.0049535357393324375
1772733770787477800,1.200477783203125,-0.001550212036818266,0.001961829373613,-0.00535954162478447
1772733770797492700,1.21049267578125,-0.000753927044570446,-0.0005260955076664686,-0.005625058896839619
1772733770807507700,1.2205078125,0.0008508940227329731,0.0005399677902460098,-0.005516934208571911
1772733770817522700,1.230522705078125,0.0010538268834352493,0.0001492819283157587,-0.0015421666903421283
1772733770827537000,1.240536865234375,-0.0008108657784759998,0.00019569694995880127,0.0009292153408750892
1772733770837551900,1.2505517578125,-0.000008721835911273956,-0.0010261612478643656,0.004140987526625395
1772733770847566800,1.26056689453125,-0.0005103589501231909,0.0005179261788725853,0.004347190260887146
1772733770857581600,1.27058154296875,0.0002414514310657978,-0.0011276411823928356,0.004401252605021
1772733770867596500,1.280596435546875,0.000840027816593647,0.00041780457831919193,0.005260847043246031
1772733770877611500,1.290611572265625,0.00013322476297616959,-0.0004743544850498438,0.00412687286734581
1772733770887626800,1.300626708984375,0.000501684844493866,-0.0008806418627500534,0.0026465808041393757
1772733770897641700,1.310641845703125,-0.00039020786061882973,-0.00008169352076947689,0.00013708428014069796
1772733770907656700,1.32065673828125,-0.000858974875882268,-0.0005195944104343653,-0.0020903514232486486
1772733770917671700,1.330671630859375,0.0008363933302462101,-0.0005741890054196119,-0.0029172629583626986
1772733770927686700,1.340686767578125,-0.00016052182763814926,0.0004188697785139084,-0.005299651995301247
1772733770937700900,1.350700927734375,-0.0007285741157829762,0.00021220860071480274,-0.0042847213335335255
1772733770947715800,1.3607158203125,0.0007315156981348991,0.0005779715720564127,-0.004549812991172075
1772733770957730800,1.370730712890625,0.0008481619879603386,-0.0007751807570457458,-0.00037397630512714386
1772733770967745800,1.380745849609375,-0.00006050849333405495,0.0004874242004007101,0.0007245775777846575
1772733770977760800,1.3907607421875,0.0004193931818008423,0.0008584023453295231,0.0035147713497281075
1772733770987775700,1.400775634765625,0.0002964166924357414,0.00010858266614377499,0.003495320212095976
1772733770997790700,1.410790771484375,0.00023889215663075447,0.0004904798697680235,0.003928616177290678
1772733771007806000,1.420805908203125,-0.0031725671142339706,0.0003009405918419361,0.0035964876879006624
1772733771017821000,1.430821044921875,-0.0007136703934520483,0.0000029329676181077957,0.00450675655156374
1772733771027836000,1.4408359375,0.000639431644231081,-0.000019515398889780045,0.0002670362591743469
1772733771037850600,1.4508505859375,0.0017816615290939808,0.000473968219012022,0.00032509316224604845
1772733771047865600,1.460865478515625,0.0007203919813036919,0.00030139554291963577,0.0010641204426065087
1772733771057879800,1.4708798828125,-0.0006612562574446201,0.00031391228549182415,-0.0030547245405614376
1772733771067894800,1.480894775390625,0.0008508600294589996,0.000451910775154829,-0.002252634149044752
1772733771077909800,1.49090966796875,-0.0006785935256630182,0.00033100321888923645,-0.0042798323556780815
1772733771087924700,1.5009248046875,0.0013696090318262577,-0.00015919143334031105,-0.003567639272660017
1772733771097939700,1.510939697265625,0.001266278326511383,-0.0002100577112287283,-0.001570534543134272
1772733771107954700,1.52095458984375,-0.0016048068646341562,-0.00011969730257987976,0.00007144256960600615
1772733771117969700,1.5309697265625,0.0023286822251975536,0.0009157396852970123,0.0017556257080286741
1772733771127984600,1.540984619140625,0.0010956311598420143,0.0007914172019809484,0.0017498844536021352
1772733771138000000,1.550999755859375,-0.0002383464016020298,0.0014428263530135155,0.004176290240138769
1772733771148014800,1.561014892578125,-0.00031673815101385117,0.00011307676322758198,0.002610692521557212
1772733771158029800,1.57102978515625,-0.0017468556761741638,0.0007085595279932022,0.0019627453293651342
1772733771168043800,1.581043701171875,-0.0002994164824485779,-0.0004297266714274883,0.0015334544004872441
1772733771178058800,1.591058837890625,-0.001234186114743352,0.0007900011260062456,0.0022839331068098545
1772733771188073700,1.60107373046875,-0.0014341266360133886,0.0005528167821466923,0.00027415179647505283
1772733771198088700,1.611088623046875,0.0016119969077408314,0.0013160789385437965,-0.0021368078887462616
1772733771208103700,1.621103759765625,0.0004111281596124172,0.00021738349460065365,-0.0008457074873149395
1772733771218118700,1.63111865234375,0.00022523943334817886,0.00034974259324371815,-0.0015770115423947573
1772733771228133600,1.641133544921875,-0.001988983480259776,-0.0008237650617957115,-0.0012693738099187613
1772733771238148600,1.651148681640625,-0.0014283880591392517,-0.0001606382429599762,-0.0009724313276819885
1772733771248163600,1.66116357421875,0.0007134699262678623,-0.00023538130335509777,-0.0002015202189795673
1772733771258178800,1.6711787109375,0.0004886994138360023,-0.0006204743403941393,0.0016416534781455994
1772733771268193800,1.68119384765625,-0.002681712619960308,0.0004852251149713993,0.0012754047056660056
1772733771278207700,1.691207763671875,0.0016874694265425205,-0.0013393065892159939,0.003571316134184599
1772733771288222700,1.70122265625,-0.000040226615965366364,0.002030828734859824,0.001723210676573217
1772733771298237700,1.71123779296875,-0.001178461592644453,-0.0005465783178806305,0.0020411922596395016
1772733771308253000,1.7212529296875,0.001042066141963005,-0.00009709061123430729,0.00026975420769304037
1772733771318268000,1.731267822265625,0.00236698891967535,0.0001923949457705021,0.00014458561781793833
1772733771328283000,1.741282958984375,-0.002006463473662734,-0.0005984222516417503,-0.0005541552673093975
1772733771338297900,1.7512978515625,0.0004276656545698643,0.0006183760706335306,-0.0021919994615018368
1772733771348312600,1.7613125,-0.0005411736201494932,0.0009522601030766964,-0.0016552333254367113
1772733771358327600,1.77132763671875,0.0011089206673204899,0.0006973955314606428,-0.0018594978610053658
1772733771368342500,1.781342529296875,0.00006046006456017494,0.0006708058062940836,-0.0007541688391938806
1772733771378357800,1.791357666015625,-0.0003515309654176235,-0.0009830174967646599,-0.0013584401458501816
1772733771388372700,1.801372802734375,-0.0013504025992006063,0.0007937783375382423,-0.000021746731363236904
1772733771398386700,1.81138671875,0.000017663463950157166,-0.00044112931936979294,-0.0002603659522719681
1772733771408401700,1.821401611328125,0.00047635985538363457,0.0007562658283859491,0.0027666790410876274
1772733771418416600,1.831416748046875,0.00250968337059021,-0.0008988888002932072,0.002651098184287548
1772733771428432000,1.841431884765625,0.0003603980876505375,-0.00017921370454132557,0.0033657304011285305
1772733771438446800,1.85144677734375,0.00005573267117142677,0.000495631480589509,0.0005161480512470007
1772733771448461800,1.8614619140625,0.002089576330035925,-0.00017849775031208992,0.000747331534512341
1772733771458476800,1.871476806640625,-0.00003349548205733299,0.0008273781277239323,0.0007803547196090221
1772733771468491800,1.88149169921875,-0.0013020681217312813,-0.0005898182280361652,-0.0006687116110697389
1772733771478506800,1.8915068359375,0.00019942224025726318,0.0004301725421100855,-0.0010807026410475373
1772733771488521700,1.901521728515625,-0.0017998050898313522,-0.000007450347766280174,-0.0014886464923620224
1772733771498536700,1.91153662109375,-0.0007768848445266485,-0.001342226518318057,-0.0029174324590712786
1772733771508550700,1.921550537109375,-0.00033487891778349876,0.0017652594251558185,-0.0002987682819366455
1772733771518565600,1.931565673828125,-0.0009354220237582922,-0.000007606809958815575,-0.0017837469931691885
1772733771528580600,1.94158056640625,0.0004279725253582001,0.0004608007147908211,0.0013015352888032794
1772733771538595600,1.951595703125,0.00035553472116589546,0.0004861007910221815,-0.0006377784884534776
1772733771548610600,1.961610595703125,0.0009845704771578312,-0.0009642292279750109,0.0005676960572600365
1772733771558625800,1.971625732421875,0.00018056249246001244,0.0008373991586267948,0.001015373389236629
1772733771568640800,1.981640869140625,0.0003264625556766987,-0.0009356646332889795,0.0005538689438253641
1772733771578655700,1.99165576171875,-0.0003736824728548527,-0.0004070273134857416,0.0014247227227315307
1772733771588670700,2.001670654296875,-0.0002522384747862816,-0.00012173457071185112,0.00032506068237125874
1772733771598685700,2.011685791015625,0.0003475053235888481,0.0011086459271609783,-0.0002579052234068513
1772733771608700700,2.02170068359375,0.00046441564336419106,0.0004091276787221432,-0.0005631247768178582
1772733771618715000,2.03171484375,-0.00020430423319339752,-0.0008313730359077454,0.00018602237105369568
1772733771628729900,2.041729736328125,-0.00003892555832862854,0.0006606974638998508,0.00022766401525586843
1772733771638744800,2.051744873046875,-0.0003164270892739296,-0.0012695619370788336,-0.0016607835423201323
1772733771648759800,2.061759765625,-0.00044336006976664066,0.00012617092579603195,-0.001282774843275547
1772733771658774800,2.07177490234375,0.00011031096801161766,0.0006561398040503263,0.0016584203112870455
1772733771668789800,2.081789794921875,0.000021465588361024857,-0.0002778142224997282,0.0015006654430180788
1772733771678805000,2.091804931640625,-0.0011609781067818403,0.00029370025731623173,0.0023150602355599403
1772733771688820000,2.101820068359375,0.0006810128688812256,0.000642719678580761,0.001050410559400916
1772733771698835000,2.1118349609375,-0.000492908526211977,-0.0000837906263768673,-0.000601015635766089
1772733771708850000,2.121849853515625,0.0007818727754056454,0.00024759257212281227,0.000058450037613511086
1772733771718865000,2.131864990234375,0.0010255519300699234,0.00005584512837231159,0.000346870394423604
1772733771728878800,2.14187890625,-0.0009107354562729597,0.0014249887317419052,-0.0012064558686688542
1772733771738893800,2.151893798828125,-0.0004153875634074211,0.0003386852331459522,-0.0004304107860662043
1772733771748908800,2.16190869140625,0.00014186091721057892,0.00039508030749857426,-0.0018431278876960278
1772733771758923800,2.171923828125,0.0008904756978154182,-0.00019986997358500957,-0.0006226011901162565
1772733771768938800,2.181938720703125,-0.0002117091789841652,0.0016906337114050984,0.0012316961074247956
1772733771778953700,2.19195361328125,-0.0002548522315919399,-0.00040314369834959507,-0.001075932988896966
1772733771788968700,2.20196875,0.0002973894588649273,0.0001564803533256054,0.0003161387285217643
1772733771798984000,2.21198388671875,0.00042735179886221886,-0.0003111709374934435,0.0011566323228180408
1772733771808999000,2.2219990234375,-0.0012864975724369287,0.001242279540747404,-0.000642023456748575
1772733771819014000,2.232013916015625,-0.0002305544912815094,-0.00009888829663395882,0.0015076801646500826
1772733771829028900,2.24202880859375,0.0005199676379561424,-0.00015524611808359623,0.0010310850339010358
1772733771839042800,2.252042724609375,0.001213455107063055,0.00045301998034119606,0.00012134911958128214
1772733771849057800,2.262057861328125,0.000008241739124059677,-0.0003013752866536379,0.00016610929742455482
1772733771859073000,2.272072998046875,-0.0017086982261389494,0.000044569140300154686,-0.0002610617084428668
1772733771869088000,2.282087890625,0.0004240027628839016,0.000045443885028362274,0.00033888942562043667
1772733771879103000,2.29210302734375,-0.0008854735642671585,0.00007180916145443916,-0.0007479465566575527
1772733771889118000,2.302117919921875,-0.0006388633046299219,-0.001201558392494917,-0.0015027233166620135
1772733771899133000,2.3121328125,0.0008165542967617512,0.00013082101941108704,-0.0020191101357340813
1772733771909147600,2.322147705078125,0.002055305987596512,-0.0005039323586970568,-0.0015893520321696997
1772733771919162600,2.33216259765625,0.00024222582578659058,0.0001932831946760416,0.0002194669796153903
1772733771929177900,2.342177734375,-0.0006469895597547293,-0.0005423480179160833,0.0012708393624052405
1772733771939192800,2.35219287109375,0.00126649159938097,0.00009388127364218235,-0.0005092174396850169
1772733771949207800,2.362207763671875,-0.0001606978476047516,0.0015739866066724062,0.0008994843810796738
1772733771959221800,2.3722216796875,-0.00037668016739189625,-0.00018556369468569756,-0.0002214400446973741
1772733771969236700,2.38223681640625,-0.00007852260023355484,0.0005339088384062052,0.00001714332029223442
1772733771979252000,2.392251953125,0.001521238125860691,0.0006862415466457605,-0.0017962029669433832
1772733771989267000,2.402266845703125,-0.0003558904863893986,0.000781515147536993,-0.0003456766717135906
1772733771999282000,2.412281982421875,0.00036236410960555077,0.00011545862071216106,0.0010024154325947165
1772733772009297000,2.422296875,0.0018322677351534367,-0.0004918891936540604,-0.0005391620798036456
1772733772019311900,2.432311767578125,-0.0012388897594064474,-0.00004128227010369301,-0.0015048242639750242
1772733772029326800,2.442326904296875,-0.000005146488547325134,0.0014430799055844545,0.0014154803939163685
1772733772039341800,2.452341796875,0.00028407247737050056,-0.000451759435236454,-0.00030865013832226396
1772733772049357000,2.462357177734375,0.0016266941092908382,-0.0007859617471694946,0.0014140421990305185
1772733772059372000,2.4723720703125,0.0005624950863420963,0.0017176761757582426,-0.0007308677304536104
1772733772069385700,2.4823857421875,-0.001109198434278369,0.0015121758915483952,-0.000502896960824728
1772733772079400700,2.492400634765625,0.0006618034094572067,-0.0008314060978591442,0.0010409376118332148
1772733772089415700,2.502415771484375,-0.0012189771514385939,0.0010435266885906458,-0.0006663603708148003
1772733772099431000,2.512430908203125,0.0005464325658977032,0.00006454880349338055,0.00009956466965377331
1772733772109446000,2.52244580078125,-0.002131338231265545,0.0022261026315391064,0.0007984425174072385
1772733772119460900,2.5324609375,-0.00041919201612472534,0.002379500772804022,0.0004077567718923092
1772733772129475800,2.542475830078125,0.001203923486173153,0.0005091663915663958,-0.0003422775771468878
1772733772139490800,2.55249072265625,-0.0010824003256857395,-0.0009371964260935783,-0.0007055327296257019
1772733772149505800,2.562505859375,0.0003850092180073261,-0.0006767921149730682,-0.0008924390422180295
1772733772159520800,2.572520751953125,0.00013600382953882217,-0.0011580255813896656,0.000004513654857873917
1772733772169536000,2.582535888671875,0.0013920944184064865,0.00037046894431114197,0.00012277101632207632
1772733772179550000,2.592550048828125,-0.0008327101822942495,0.0008559632115066051,-0.000749680504668504
1772733772189565000,2.60256494140625,0.0018071029335260391,0.00017003435641527176,0.0009228808339685202
1772733772199580000,2.612579833984375,0.0005058823153376579,0.0006786982994526625,-0.0005871315370313823
1772733772209595000,2.622594970703125,0.0005648038350045681,0.0023851757869124413,0.0015842969296500087
1772733772219609900,2.63260986328125,-0.0006557228043675423,0.001940427697263658,0.0020034783519804478
1772733772229624800,2.642624755859375,0.0003092186525464058,0.0028576194308698177,0.0007045059464871883
1772733772239639800,2.652639892578125,-0.0012271590530872345,-0.0008124825544655323,0.00007706519681960344
1772733772249654800,2.66265478515625,-0.0005986560136079788,-0.000029364367946982384,0.0011998299742117524
1772733772259669800,2.672669677734375,-0.0011262281332165003,-0.000033359043300151825,-0.00038208760088309646
1772733772269684700,2.682684814453125,-0.00009937258437275887,0.00011429097503423691,-0.0011618081480264664
1772733772279699700,2.69269970703125,-0.0019340240396559238,-0.00017173262313008308,0.0015836446546018124
1772733772289714700,2.702714599609375,0.0008855103515088558,-0.00008771056309342384,0.0011953265639021993
1772733772299729000,2.71272900390625,0.0006444943137466908,0.001286480575799942,-0.001137336133979261
1772733772309743900,2.722743896484375,0.0002700858749449253,-0.00045353779569268227,-0.00021091604139655828
1772733772319758800,2.7327587890625,0.0004767472855746746,-0.0003826976753771305,0.00027031719218939543
1772733772329773800,2.74277392578125,-0.00011490611359477043,0.0007296034600585699,-0.00008331984281539917
1772733772339788800,2.752788818359375,-0.0000035860575735569,0.00005369330756366253,0.00008579087443649769
1772733772349804000,2.762803955078125,0.00033612409606575966,0.001117589883506298,0.0004838887834921479
1772733772359819000,2.772819091796875,0.0013657021336257458,-0.0008267839439213276,0.000535287894308567
1772733772369834000,2.782833984375,-0.00044504180550575256,0.001103242626413703,0.0006976199802011251
1772733772379849000,2.792848876953125,-0.0008362601511180401,0.000568213639780879,-0.000031553441658616066
1772733772389864000,2.802864013671875,-0.0003914041444659233,0.0015994482673704624,0.0013523008674383163
1772733772399878700,2.812878662109375,-0.000473962165415287,-0.0015651863068342209,0.0006391063798218966
1772733772409892900,2.822892822265625,0.0013342113234102726,0.00022565876133739948,0.0001325665507465601
1772733772419907800,2.832907958984375,-0.0016639751847833395,0.00020834826864302158,-0.000575834303162992
1772733772429922800,2.8429228515625,0.000637393444776535,0.000401762081310153,0.00035163562279194593
1772733772439937800,2.852937744140625,0.00038199638947844505,-0.0008467277511954308,0.00001714262180030346
1772733772449952800,2.862952880859375,0.000013767275959253311,0.0007174024358391762,0.00007085141260176897
1772733772459967700,2.8729677734375,0.0005703680217266083,-0.0003883419558405876,-0.001729179173707962
1772733772469983000,2.88298291015625,0.001770723145455122,-0.00034228572621941566,0.0021828175522387028
1772733772479998000,2.892998046875,-0.0002594045363366604,0.0005067300517112017,0.002173763234168291
1772733772490013000,2.903012939453125,0.000012770760804414749,0.0005986089818179607,0.0004661441780626774
1772733772500028000,2.91302783203125,0.002019772306084633,-0.002051468938589096,0.0011641313321888447
1772733772510043000,2.92304296875,0.0014915894716978073,-0.0007736505940556526,-0.00034246710129082203
1772733772520057000,2.93305712890625,-0.0015683823730796576,-0.00013422546908259392,0.0000844376627355814
1772733772530072000,2.943072021484375,0.0009303777478635311,0.0005567516200244427,0.0007720345165580511
1772733772540086800,2.953086669921875,-0.0006211800500750542,-0.00010690814815461636,0.001200803555548191
1772733772550101800,2.963101806640625,-0.00013690069317817688,-0.0012094296980649233,-0.0007074627210386097
1772733772560116700,2.97311669921875,-0.0002727219834923744,-0.00012871879152953625,-0.0002395453630015254
1772733772570131700,2.983131591796875,0.0000013718381524085999,-0.000771084101870656,-0.0016961126821115613
1772733772580146700,2.993146728515625,0.0005577057600021362,0.00033439393155276775,-0.0020780100021511316
1772733772590162000,3.003161865234375,0.00032316427677869797,-0.0004205792210996151,0.00044489488936960697
1772733772600177000,3.013177001953125,-0.00009175622835755348,-0.00009008101187646389,-0.0003330144681967795
1772733772610191400,3.02319140625,-0.0005939626134932041,0.000040382612496614456,-0.0003270667511969805
1772733772620206300,3.033206298828125,0.00023747608065605164,0.000023870961740612984,-0.0005068301106803119
1772733772630220300,3.04322021484375,-0.000937808072194457,-0.000014801742509007454,0.0012990321265533566
1772733772640235500,3.053235595703125,0.0009264047257602215,0.0003897324204444885,0.000562934554181993
