time,seconds_elapsed,z,y,x
1772619333050987300,0.4679873046875,-0.12344754487276077,-0.1568669080734253,-0.11094767600297928
1772619333061018400,0.478018310546875,-0.050337206572294235,-0.02180173061788082,0.013487869873642921
1772619333071049500,0.488049560546875,0.03435903787612915,0.13415244221687317,0.17128707468509674
1772619333081079300,0.498079345703125,0.11464661359786987,0.28681889176368713,0.3183412253856659
1772619333091110400,0.5081103515625,0.17381353676319122,0.4126551151275635,0.4104463756084442
1772619333101141500,0.5181416015625,0.2121397703886032,0.4995919167995453,0.4358791708946228
1772619333111172400,0.52817236328125,0.22551576793193817,0.5430440306663513,0.38191768527030945
1772619333121203500,0.538203369140625,0.22384436428546906,0.5397636890411377,0.29732730984687805
1772619333131234300,0.548234375,0.21735849976539612,0.5166359543800354,0.22103041410446167
1772619333141265400,0.558265380859375,0.2112150490283966,0.4930042028427124,0.17435531318187714
1772619333151296300,0.568296142578125,0.21357408165931702,0.4722965359687805,0.16606488823890686
1772619333161327400,0.578327392578125,0.2118176817893982,0.4322762191295624,0.16785778105258942
1772619333171358500,0.5883583984375,0.1827109307050705,0.34497833251953125,0.1637117713689804
1772619333181389300,0.598389404296875,0.1256265640258789,0.23163394629955292,0.14285807311534882
1772619333191420400,0.60842041015625,0.05156325176358223,0.11328998953104019,0.11129775643348694
1772619333201450200,0.6184501953125,-0.017326347529888153,0.014604564756155014,0.08391515165567398
1772619333211481300,0.6284814453125,-0.07360799610614777,-0.03013760596513748,0.06494253128767014
1772619333221512200,0.63851220703125,-0.10508859902620316,-0.01817437820136547,0.05835279822349548
1772619333231543300,0.648543212890625,-0.11082371324300766,0.0314544253051281,0.07640636712312698
1772619333241574400,0.658574462890625,-0.09539424628019333,0.08284080773591995,0.12254549562931061
1772619333251605200,0.668605224609375,-0.059221331030130386,0.1314096748828888,0.20512400567531586
1772619333261636400,0.67863623046875,-0.01797686703503132,0.13672706484794617,0.3109922409057617
1772619333271667200,0.688667236328125,0.02256762981414795,0.07401813566684723,0.4359549582004547
1772619333281698600,0.698698486328125,0.04221075400710106,-0.03048095852136612,0.5600048303604126
1772619333291729400,0.7087294921875,0.03584633022546768,-0.13683855533599854,0.6807195544242859
1772619333301760500,0.718760498046875,0.0015150427352637053,-0.20481374859809875,0.7813407778739929
1772619333311790600,0.72879052734375,-0.051424868404865265,-0.2146213799715042,0.8412221670150757
1772619333321821400,0.738821533203125,-0.10474473983049393,-0.1733427345752716,0.8608195781707764
1772619333331852500,0.7488525390625,-0.15992943942546844,-0.07715281844139099,0.8458907008171082
1772619333341883400,0.75888330078125,-0.22671139240264893,0.07498124986886978,0.7881186604499817
1772619333351914500,0.76891455078125,-0.3099961280822754,0.2646832764148712,0.6569212079048157
1772619333361945300,0.7789453125,-0.39210739731788635,0.4378367066383362,0.473109632730484
1772619333371976400,0.7889765625,-0.47153884172439575,0.5822727084159851,0.25537997484207153
1772619333382007300,0.79900732421875,-0.5467989444732666,0.7027996182441711,0.05503497272729874
1772619333392038400,0.809038330078125,-0.6028960347175598,0.7768427133560181,-0.10835874825716019
1772619333402069200,0.8190693359375,-0.6349693536758423,0.7920774221420288,-0.2071055769920349
1772619333412100400,0.829100341796875,-0.6333917379379272,0.7557883858680725,-0.2470252960920334
1772619333422130400,0.83913037109375,-0.602160632610321,0.6636426448822021,-0.22384262084960938
1772619333432161300,0.849161376953125,-0.5476595759391785,0.5188678503036499,-0.15463025867938995
1772619333442192100,0.859192138671875,-0.48438021540641785,0.32948631048202515,-0.04817264527082443
1772619333452223000,0.869222900390625,-0.41672074794769287,0.13245846331119537,0.08382080495357513
1772619333462254000,0.879254150390625,-0.36298760771751404,-0.047950759530067444,0.2185886800289154
1772619333472285000,0.889284912109375,-0.3250751197338104,-0.15637923777103424,0.3454291522502899
1772619333482316000,0.89931591796875,-0.29030296206474304,-0.18932294845581055,0.43845823407173157
1772619333492347000,0.909346923828125,-0.2559204697608948,-0.16588526964187622,0.4723634719848633
1772619333502378000,0.9193779296875,-0.2342831939458847,-0.10751733928918839,0.45189765095710754
1772619333512409000,0.9294091796875,-0.21477288007736206,-0.025086380541324615,0.389027863740921
1772619333522440200,0.939440185546875,-0.1903032809495926,0.05064288154244423,0.3010425269603729
1772619333532470000,0.949469970703125,-0.15810540318489075,0.10383392870426178,0.21630822122097015
1772619333542501000,0.959501220703125,-0.1258637011051178,0.12974226474761963,0.14419947564601898
1772619333552532200,0.9695322265625,-0.10094504058361053,0.11543602496385574,0.09198419749736786
1772619333562563000,0.97956298828125,-0.08507858216762543,0.06643275916576385,0.05167452245950699
1772619333572594200,0.98959423828125,-0.07224507629871368,0.013568748719990253,0.03987698629498482
1772619333582625000,0.999625,-0.05490444228053093,-0.01470143347978592,0.03000665456056595
1772619333592656100,1.00965625,-0.04328480362892151,-0.03505171090364456,0.016684724017977715
1772619333602687200,1.019687255859375,-0.035934582352638245,-0.04102170094847679,-0.006996871903538704
1772619333612718000,1.029718017578125,-0.03381044417619705,-0.029714452102780342,-0.04241984710097313
1772619333622749200,1.039749267578125,-0.042658206075429916,0.004079254809767008,-0.07946304976940155
1772619333632780000,1.049780029296875,-0.05055927112698555,0.04841023311018944,-0.11138290166854858
1772619333642810000,1.05981005859375,-0.06373108923435211,0.0858222097158432,-0.1421622484922409
1772619333652841200,1.06984130859375,-0.07556511461734772,0.12627190351486206,-0.17956875264644623
1772619333662872000,1.0798720703125,-0.087136410176754,0.1662004441022873,-0.2132352888584137
1772619333672903200,1.089903076171875,-0.09532137215137482,0.17812767624855042,-0.24471384286880493
1772619333682934000,1.09993408203125,-0.09561359137296677,0.14216169714927673,-0.254300594329834
1772619333692965000,1.109965087890625,-0.09185720235109329,0.0949276015162468,-0.24097679555416107
1772619333702996000,1.119995849609375,-0.0822572335600853,0.03739259019494057,-0.19666576385498047
1772619333713027000,1.130027099609375,-0.0661725327372551,-0.01500537060201168,-0.131769061088562
1772619333723058000,1.140057861328125,-0.0433930866420269,-0.05118044465780258,-0.06701765209436417
1772619333733089300,1.15008935546875,-0.013210415840148926,-0.08873368054628372,-0.025000695139169693
1772619333743120100,1.1601201171875,0.021643955260515213,-0.1249282956123352,-0.008489875122904778
1772619333753150000,1.17014990234375,0.058729272335767746,-0.16240376234054565,-0.012159178964793682
1772619333763181300,1.180181396484375,0.09579338878393173,-0.20308224856853485,-0.03042541816830635
1772619333773212200,1.190212158203125,0.12210515141487122,-0.24798047542572021,-0.044950030744075775
1772619333783243300,1.2002431640625,0.14485527575016022,-0.2861906588077545,-0.04800198972225189
1772619333793274000,1.210274169921875,0.17756235599517822,-0.29593780636787415,-0.03084137663245201
1772619333803305200,1.22030517578125,0.2224181741476059,-0.26229408383369446,0.0007393030682578683
1772619333813336000,1.230336181640625,0.26641732454299927,-0.19113922119140625,0.019593950361013412
1772619333823367200,1.2403671875,0.31784433126449585,-0.12741972506046295,-0.0056108031421899796
1772619333833398000,1.25039794921875,0.34990158677101135,-0.10723428428173065,-0.07699976861476898
1772619333843429000,1.26042919921875,0.35043156147003174,-0.1576271653175354,-0.19144858419895172
1772619333853460000,1.2704599609375,0.30509230494499207,-0.29296502470970154,-0.32024621963500977
1772619333863490000,1.280489990234375,0.24284566938877106,-0.4569229185581207,-0.40545788407325745
1772619333873521200,1.290521240234375,0.21129386126995087,-0.5668275952339172,-0.3828127384185791
1772619333883552000,1.300552001953125,0.2241232842206955,-0.5681735873222351,-0.2504456341266632
1772619333893583000,1.3105830078125,0.26709818840026855,-0.4578196406364441,-0.04478888586163521
1772619333903614000,1.320614013671875,0.31996265053749084,-0.3173889219760895,0.168258398771286
1772619333913645000,1.33064501953125,0.3636755049228668,-0.218118816614151,0.3261875808238983
1772619333923676000,1.340676025390625,0.3898329734802246,-0.18556548655033112,0.3926723599433899
1772619333933707000,1.35070703125,0.4047306776046753,-0.1935453861951828,0.3970697820186615
1772619333943737900,1.36073779296875,0.4313647747039795,-0.20233498513698578,0.3842065632343292
1772619333953769200,1.370769287109375,0.45343947410583496,-0.19584539532661438,0.3768370449542999
1772619333963800000,1.380800048828125,0.4668106436729431,-0.2005680352449417,0.34754258394241333
1772619333973830000,1.390829833984375,0.467937171459198,-0.2367476224899292,0.29416778683662415
1772619333983861200,1.400861328125,0.4491616487503052,-0.29378053545951843,0.21717454493045807
1772619333993892000,1.41089208984375,0.40629062056541443,-0.3530116379261017,0.12504196166992188
1772619334003923200,1.420923095703125,0.33904287219047546,-0.3984878659248352,0.028125114738941193
1772619334013954000,1.4309541015625,0.2590521574020386,-0.4156857430934906,-0.06734814494848251
1772619334023985200,1.440985107421875,0.18345047533512115,-0.3893588185310364,-0.13008803129196167
1772619334034016300,1.451016357421875,0.12199138849973679,-0.3005421459674835,-0.1560695618391037
1772619334044047000,1.461047119140625,0.09295178204774857,-0.18738336861133575,-0.15191814303398132
1772619334054078200,1.471078125,0.09841472655534744,-0.08053815364837646,-0.12854383885860443
1772619334064109000,1.481109130859375,0.12056130170822144,0.011193097569048405,-0.09783680737018585
1772619334074139100,1.49113916015625,0.15156583487987518,0.08087683469057083,-0.07287180423736572
1772619334084170000,1.501169921875,0.19225409626960754,0.13727760314941406,-0.05564161762595177
1772619334094201000,1.511201171875,0.23732303082942963,0.16312837600708008,-0.05877961963415146
1772619334104232200,1.521232177734375,0.2775050699710846,0.14245133101940155,-0.06018177419900894
1772619334114263000,1.531262939453125,0.3090403378009796,0.08903071284294128,-0.051412250846624374
1772619334124294100,1.541294189453125,0.33105790615081787,0.013114877045154572,-0.02490987442433834
1772619334134325000,1.551324951171875,0.34251776337623596,-0.06975257396697998,0.016723323613405228
1772619334144356000,1.561356201171875,0.34713587164878845,-0.1313534677028656,0.06812246143817902
1772619334154387000,1.571386962890625,0.34073787927627563,-0.18137295544147491,0.1089247539639473
1772619334164418000,1.58141796875,0.32457196712493896,-0.2103249728679657,0.12454446405172348
1772619334174449200,1.59144921875,0.30561384558677673,-0.2054840475320816,0.11788011342287064
1772619334184479000,1.60147900390625,0.2820056080818176,-0.17296908795833588,0.07399473339319229
1772619334194510000,1.611510009765625,0.2557838559150696,-0.14383836090564728,0.003055310808122158
1772619334204541200,1.621541259765625,0.22947025299072266,-0.12444443255662918,-0.07775237411260605
1772619334214572300,1.631572265625,0.20559847354888916,-0.10388829559087753,-0.1502137929201126
1772619334224603100,1.64160302734375,0.18564194440841675,-0.07306589931249619,-0.19357930123806
1772619334234634200,1.65163427734375,0.1699756234884262,-0.03181539475917816,-0.20575660467147827
1772619334244665000,1.6616650390625,0.1624930500984192,-0.01870248280465603,-0.19628986716270447
1772619334254696200,1.6716962890625,0.17039145529270172,-0.028794799000024796,-0.17872366309165955
1772619334264727000,1.68172705078125,0.18630331754684448,-0.05324941501021385,-0.1559177041053772
1772619334274758100,1.691758056640625,0.19271966814994812,-0.08302541822195053,-0.13387712836265564
1772619334284789000,1.7017890625,0.19662773609161377,-0.13283981382846832,-0.11375553160905838
1772619334294819000,1.711819091796875,0.18181335926055908,-0.15679654479026794,-0.08390096575021744
1772619334304850200,1.72185009765625,0.14941799640655518,-0.14080342650413513,-0.04742969945073128
1772619334314881000,1.731881103515625,0.10884474217891693,-0.11884273588657379,-0.011502326466143131
1772619334324912000,1.741912109375,0.05528749153017998,-0.09105391055345535,0.020975064486265182
1772619334334943000,1.75194287109375,-0.004811795894056559,-0.0826399177312851,0.04496748372912407
1772619334344974000,1.76197412109375,-0.05886633321642876,-0.1034349873661995,0.0809105783700943
1772619334355005000,1.7720048828125,-0.09816500544548035,-0.143733412027359,0.10405530780553818
1772619334365036000,1.7820361328125,-0.12929873168468475,-0.20525021851062775,0.11598367244005203
1772619334375067000,1.79206689453125,-0.15748456120491028,-0.27463090419769287,0.10397414863109589
1772619334385098000,1.802097900390625,-0.19590264558792114,-0.33703118562698364,0.06741952896118164
1772619334395129000,1.812129150390625,-0.2480665147304535,-0.3722434937953949,0.022122621536254883
1772619334405159000,1.822158935546875,-0.3139474391937256,-0.3773488700389862,-0.01806020736694336
1772619334415190000,1.83218994140625,-0.38394784927368164,-0.3323334753513336,-0.0460958369076252
1772619334425221000,1.84222119140625,-0.4557967185974121,-0.2556833028793335,-0.06622109562158585
1772619334435252200,1.852252197265625,-0.5208295583724976,-0.1541907638311386,-0.0817774161696434
1772619334445283300,1.862283447265625,-0.5663418173789978,-0.03022501990199089,-0.10446615517139435
1772619334455314400,1.872314453125,-0.5804488658905029,0.09175840765237808,-0.129799485206604
1772619334465345300,1.88234521484375,-0.5625783205032349,0.19507083296775818,-0.14523467421531677
1772619334475376400,1.89237646484375,-0.5195895433425903,0.25657573342323303,-0.14801663160324097
1772619334485407500,1.902407470703125,-0.46146276593208313,0.2767399847507477,-0.1361212134361267
1772619334495438600,1.9124384765625,-0.41071730852127075,0.2558051347732544,-0.1110568717122078
1772619334505468400,1.922468505859375,-0.3742201626300812,0.2049800604581833,-0.08039795607328415
1772619334515499500,1.93249951171875,-0.3479166626930237,0.11602090299129486,-0.05428566411137581
1772619334525530600,1.942530517578125,-0.3443794548511505,0.005102904513478279,-0.034353502094745636
1772619334535561500,1.9525615234375,-0.34860506653785706,-0.11083674430847168,-0.034600645303726196
1772619334545592600,1.962592529296875,-0.37686851620674133,-0.23433688282966614,-0.05947916582226753
1772619334555623400,1.97262353515625,-0.4328228831291199,-0.3784959316253662,-0.10837746411561966
1772619334565654500,1.982654541015625,-0.5107200741767883,-0.5596954822540283,-0.17604394257068634
1772619334575685400,1.992685302734375,-0.5738503336906433,-0.7427883744239807,-0.22369535267353058
1772619334585716500,2.002716552734375,-0.6071951985359192,-0.8472517132759094,-0.19383050501346588
1772619334595747600,2.01274755859375,-0.5839375257492065,-0.7868579030036926,-0.06482698023319244
1772619334605778400,2.0227783203125,-0.49869927763938904,-0.577373743057251,0.11857885122299194
1772619334615808500,2.03280859375,-0.37030747532844543,-0.3275929391384125,0.319410502910614
1772619334625839400,2.04283935546875,-0.24667099118232727,-0.10452578216791153,0.4837246835231781
1772619334635870500,2.052870361328125,-0.14880727231502533,0.08597225695848465,0.5770666599273682
1772619334645901600,2.062901611328125,-0.07872538268566132,0.23460978269577026,0.564242959022522
1772619334655932400,2.072932373046875,-0.025693589821457863,0.31920430064201355,0.45931386947631836
1772619334665963500,2.082963623046875,-0.01638043113052845,0.3505367934703827,0.2866452932357788
1772619334675994400,2.092994384765625,-0.0548335462808609,0.31671464443206787,0.07631601393222809
1772619334686025500,2.103025390625,-0.1252128779888153,0.23348045349121094,-0.11964782327413559
1772619334696056300,2.113056396484375,-0.21027369797229767,0.13675764203071594,-0.26443055272102356
1772619334706087700,2.123087646484375,-0.28558894991874695,0.05394870787858963,-0.33649107813835144
1772619334716118500,2.133118408203125,-0.3351525068283081,0.0024058856070041656,-0.3327232301235199
1772619334726148400,2.1431484375,-0.3491731584072113,-0.006853883154690266,-0.26988300681114197
1772619334736179700,2.1531796875,-0.3295232951641083,-0.00016482127830386162,-0.18741664290428162
1772619334746210600,2.16321044921875,-0.2905963063240051,-0.0016550850123167038,-0.09620576351881027
1772619334756241700,2.17324169921875,-0.2467489391565323,0.010331537574529648,-0.008816802874207497
1772619334766272500,2.1832724609375,-0.2135990858078003,0.03472239151597023,0.07013168931007385
1772619334776303600,2.1933037109375,-0.18117430806159973,0.05875316262245178,0.12064733356237411
1772619334786334500,2.20333447265625,-0.16311168670654297,0.07957953959703445,0.13745971024036407
1772619334796365600,2.213365478515625,-0.14883127808570862,0.09097174555063248,0.12395109981298447
1772619334806396400,2.223396484375,-0.14640000462532043,0.10029465705156326,0.07512938976287842
1772619334816427500,2.233427490234375,-0.15071725845336914,0.0923222154378891,0.01223404984921217
1772619334826458400,2.243458251953125,-0.17229540646076202,0.08367536962032318,-0.059673987329006195
1772619334836488400,2.253488525390625,-0.19735494256019592,0.0766821801662445,-0.11875861138105392
1772619334846519600,2.26351953125,-0.2280723601579666,0.05794050917029381,-0.1803482472896576
1772619334856550400,2.27355029296875,-0.2604691982269287,0.011036651208996773,-0.23748290538787842
1772619334866581500,2.28358154296875,-0.28034114837646484,-0.03736929967999458,-0.29384511709213257
1772619334876612400,2.2936123046875,-0.2787027955055237,-0.07309507578611374,-0.32855597138404846
1772619334886643500,2.3036435546875,-0.2512122392654419,-0.08365438878536224,-0.34810778498649597
1772619334896674300,2.31367431640625,-0.19746913015842438,-0.07975472509860992,-0.35026973485946655
1772619334906705400,2.323705322265625,-0.1345333456993103,-0.08717227727174759,-0.32712212204933167
1772619334916736300,2.333736328125,-0.06534948945045471,-0.10710897296667099,-0.2797679305076599
1772619334926767600,2.343767578125,0.006673543248325586,-0.12727469205856323,-0.19348745048046112
1772619334936797400,2.35379736328125,0.08463731408119202,-0.12027296423912048,-0.084540456533432
1772619334946828300,2.363828369140625,0.14979057013988495,-0.10170122981071472,0.03264876455068588
1772619334956859600,2.373859619140625,0.19336095452308655,-0.08159942179918289,0.1392311453819275
1772619334966890500,2.383890380859375,0.2205228954553604,-0.05068547651171684,0.2227810025215149
1772619334976921600,2.393921630859375,0.23218700289726257,0.007826833985745907,0.28382810950279236
1772619334986952400,2.403952392578125,0.23145247995853424,0.08344190567731857,0.3151361346244812
1772619334996983600,2.413983642578125,0.22537915408611298,0.17008225619792938,0.3167377710342407
1772619335007014400,2.424014404296875,0.22567933797836304,0.25362062454223633,0.30807337164878845
1772619335017045500,2.43404541015625,0.22400981187820435,0.325557142496109,0.2857736349105835
1772619335027076600,2.44407666015625,0.2253289520740509,0.36547768115997314,0.2557845413684845
1772619335037107500,2.454107421875,0.22556836903095245,0.3753793239593506,0.2159423530101776
1772619335047137500,2.464137451171875,0.22302164137363434,0.3593316376209259,0.1762879639863968
1772619335057168400,2.47416845703125,0.2261628359556198,0.32419469952583313,0.14641554653644562
1772619335067199500,2.484199462890625,0.23436011373996735,0.28252020478248596,0.13348646461963654
1772619335077230300,2.494230224609375,0.2334602326154709,0.23196379840373993,0.11853441596031189
1772619335087261400,2.504261474609375,0.22192300856113434,0.15886732935905457,0.10323131084442139
1772619335097292500,2.51429248046875,0.19482721388339996,0.09267871826887131,0.08762332051992416
1772619335107323400,2.524323486328125,0.16262906789779663,0.0689249187707901,0.08650799095630646
1772619335117354500,2.5343544921875,0.14333605766296387,0.08388283103704453,0.09401730448007584
1772619335127385300,2.54438525390625,0.14132162928581238,0.12994013726711273,0.11572887003421783
1772619335137416400,2.55441650390625,0.16609008610248566,0.18259163200855255,0.14129921793937683
1772619335147447600,2.564447509765625,0.2025054693222046,0.22770161926746368,0.17024704813957214
1772619335157477400,2.574477294921875,0.2562291622161865,0.30843108892440796,0.20638960599899292
1772619335167508500,2.584508544921875,0.32668057084083557,0.4247400164604187,0.2363843023777008
1772619335177539600,2.59453955078125,0.4002772867679596,0.5083997249603271,0.24200782179832458
1772619335187570700,2.60457080078125,0.4654390811920166,0.5247970819473267,0.22830337285995483
1772619335197601500,2.6146015625,0.51584792137146,0.4822653532028198,0.18540410697460175
1772619335207632600,2.624632568359375,0.5323014855384827,0.3735102117061615,0.11212986707687378
1772619335217663500,2.63466357421875,0.5078980922698975,0.20416009426116943,0.0021495698019862175
1772619335227694600,2.644694580078125,0.428987056016922,-0.029754068702459335,-0.1582881510257721
1772619335237725400,2.654725341796875,0.31731486320495605,-0.3065316081047058,-0.33973783254623413
1772619335247756500,2.664756591796875,0.22435712814331055,-0.5352181792259216,-0.4694368541240692
1772619335257787400,2.674787353515625,0.18969501554965973,-0.6217246055603027,-0.4964519739151001
1772619335267817500,2.6848173828125,0.1969679296016693,-0.5356268286705017,-0.4047658443450928
1772619335277848600,2.6948486328125,0.2777900695800781,-0.3071422576904297,-0.22019973397254944
1772619335287879400,2.70487939453125,0.4228258728981018,0.0062411390244960785,0.01333572342991829
1772619335297910500,2.71491064453125,0.5865503549575806,0.30216893553733826,0.24802732467651367
1772619335307941400,2.72494140625,0.7204716205596924,0.4733363091945648,0.42819082736968994
1772619335317972500,2.734972412109375,0.8073963522911072,0.4889003336429596,0.5198089480400085
1772619335328003300,2.74500341796875,0.8449463248252869,0.4128304421901703,0.5486825704574585
1772619335338034400,2.755034423828125,0.8519594669342041,0.2990620732307434,0.5282867550849915
1772619335348065300,2.765065185546875,0.8119128346443176,0.16166383028030396,0.46954381465911865
1772619335358096400,2.775096435546875,0.7364252805709839,0.010198940522968769,0.3770698010921478
1772619335368127500,2.78512744140625,0.6295398473739624,-0.13388970494270325,0.26886242628097534
1772619335378157300,2.7951572265625,0.4851679801940918,-0.2425759732723236,0.14314179122447968
1772619335388188400,2.8051884765625,0.34079509973526,-0.3073710799217224,0.01641661301255226
1772619335398219500,2.815219482421875,0.22733564674854279,-0.3102734088897705,-0.0959557294845581
1772619335408250600,2.825250732421875,0.14931440353393555,-0.27160412073135376,-0.18136714398860931
1772619335418281500,2.835281494140625,0.10653179883956909,-0.19794827699661255,-0.22388450801372528
1772619335428312600,2.8453125,0.10087139904499054,-0.10226326435804367,-0.22404706478118896
1772619335438343400,2.855343505859375,0.12893393635749817,0.004213106818497181,-0.17893284559249878
1772619335448374000,2.8653740234375,0.166510209441185,0.09703941643238068,-0.10562089830636978
1772619335458405000,2.875405029296875,0.19081421196460724,0.13853305578231812,-0.024159330874681473
1772619335468436000,2.88543603515625,0.20393621921539307,0.1444486528635025,0.05887511372566223
1772619335478467000,2.895467041015625,0.2016482949256897,0.14284010231494904,0.13492220640182495
1772619335488497000,2.905496826171875,0.18675364553928375,0.14529411494731903,0.19062653183937073
1772619335498528000,2.915528076171875,0.1629825383424759,0.16233088076114655,0.2144216150045395
1772619335508559000,2.92555908203125,0.14430491626262665,0.19914311170578003,0.21475890278816223
1772619335518590000,2.93558984375,0.12730808556079865,0.2584801912307739,0.18614882230758667
1772619335528621000,2.94562109375,0.11338543146848679,0.3187660276889801,0.13855400681495667
1772619335538652000,2.95565185546875,0.10437968373298645,0.36010414361953735,0.07377688586711884
1772619335548683000,2.96568310546875,0.10243277251720428,0.37340694665908813,0.007961191236972809
1772619335558713900,2.9757138671875,0.09494583308696747,0.3492771089076996,-0.05077535659074783
1772619335568745000,2.985744873046875,0.08708009123802185,0.2854817807674408,-0.09191254526376724
1772619335578776000,2.995776123046875,0.08066906780004501,0.20892812311649323,-0.11445140838623047
1772619335588806000,3.005805908203125,0.07532697916030884,0.13796302676200867,-0.11857031285762787
1772619335598837000,3.0158369140625,0.06487860530614853,0.0671280026435852,-0.11699531972408295
1772619335608868000,3.0258681640625,0.05398543179035187,0.003921946045011282,-0.11633825302124023
1772619335618899200,3.035899169921875,0.043205223977565765,-0.03806065768003464,-0.11475367099046707
1772619335628930000,3.045929931640625,0.029063552618026733,-0.05445940047502518,-0.12081898003816605
1772619335638961200,3.055961181640625,0.023550543934106827,-0.05681896209716797,-0.12736955285072327
1772619335648992000,3.065991943359375,0.009775444865226746,-0.043847858905792236,-0.1290898621082306
1772619335659023000,3.076023193359375,-0.009653646498918533,-0.030955763533711433,-0.12400402873754501
1772619335669054000,3.086053955078125,-0.02695656195282936,-0.024230455979704857,-0.10487279295921326
1772619335679085000,3.0960849609375,-0.054238781332969666,-0.03567139804363251,-0.08321037888526917
1772619335689116000,3.106115966796875,-0.07640647888183594,-0.054746273905038834,-0.0558960847556591
1772619335699146000,3.11614599609375,-0.10224127024412155,-0.08981531113386154,-0.0260859914124012
1772619335709177000,3.126177001953125,-0.13112404942512512,-0.12936778366565704,0.0035169085022062063
1772619335719208000,3.1362080078125,-0.1672476977109909,-0.16574496030807495,0.014967702329158783
1772619335729239000,3.146239013671875,-0.208370640873909,-0.19971278309822083,0.008719660341739655
1772619335739270000,3.156269775390625,-0.261284202337265,-0.22432757914066315,-0.020766593515872955
1772619335749301000,3.166301025390625,-0.3166753053665161,-0.25280362367630005,-0.07147365063428879
1772619335759331800,3.176331787109375,-0.3805254101753235,-0.2836531400680542,-0.11431378871202469
1772619335769363000,3.186363037109375,-0.4372800290584564,-0.29052916169166565,-0.13860875368118286
1772619335779393800,3.196393798828125,-0.47727563977241516,-0.2527239918708801,-0.13650670647621155
1772619335789425200,3.206425048828125,-0.49191176891326904,-0.20522034168243408,-0.09949783235788345
1772619335799456000,3.2164560546875,-0.48592737317085266,-0.17652344703674316,-0.03858574852347374
1772619335809485800,3.22648583984375,-0.4562247693538666,-0.19297315180301666,0.026225611567497253
