time,seconds_elapsed,z,y,x
1772619335829548000,3.246548095703125,-1.3222522273570299,0.050772740381956095,0.023623890563100575
1772619335839579100,3.2565791015625,-1.198902326542139,-0.06805325326770544,0.1431162391670048
1772619335849610000,3.26660986328125,-1.0863438688546418,-0.3563058392524719,0.1779370483858511
1772619335859641000,3.27664111328125,-0.9959212551295756,-0.6269318753927946,0.0006878361336886882
1772619335869672000,3.286671875,-0.8697048589676618,-0.8280641040682792,-0.347713330941461
1772619335879703000,3.296703125,-0.6605857231914997,-1.0090721208646893,-0.5893656033907085
1772619335889734100,3.306734130859375,-0.4957324301213026,-1.0010799530670047,-0.8273375433593988
1772619335899765000,3.316764892578125,-0.3845177882581949,-0.7477867445215582,-0.9929697849128395
1772619335909796000,3.326796142578125,-0.46603988716900346,-0.3843658125668764,-0.9294820129297673
1772619335919826000,3.336825927734375,-0.9405477429538964,0.08173077322542667,-0.6630716947883367
1772619335929857000,3.34685693359375,-1.611325774335861,0.5845765424832702,-0.39575836339257653
1772619335939888000,3.35688818359375,-2.106255071380734,1.1017714473500848,-0.13402560860812662
1772619335949919000,3.3669189453125,-2.377244680136442,1.3783160598844288,0.24369115786571055
1772619335959950000,3.3769501953125,-2.3498598296046254,1.505706760522723,0.47894828591775146
1772619335969981000,3.38698095703125,-2.0348077917605636,1.4912924507230518,0.5420657267510891
1772619335980012000,3.397011962890625,-1.4273779046952724,1.2785890267193316,0.5236227459572256
1772619335990043000,3.40704296875,-0.6824976952701807,0.9798661923855543,0.4936322064390406
1772619336000074000,3.417073974609375,-0.02539806062877178,0.6597068945303559,0.4656059892637655
1772619336010105000,3.42710498046875,0.5333236173689365,0.40613720713108775,0.4549730611663311
1772619336020136200,3.43713623046875,0.945377062806487,0.23042963483035564,0.40127456953078505
1772619336030166000,3.447166015625,1.2811948253035546,0.007056055991351604,0.3115088488118723
1772619336040197000,3.457197021484375,1.5299889688640833,-0.19322072489857672,0.16696663196235895
1772619336050228200,3.467228271484375,1.6907500241845845,-0.3693298637375235,-0.056147236494533716
1772619336060259000,3.477259033203125,1.7296189762830734,-0.44624709920138117,-0.3034500089861452
1772619336070290200,3.487290283203125,1.6896733348637818,-0.39280163247883315,-0.5156938891867175
1772619336080321000,3.497321044921875,1.5047639267146586,-0.213854639865458,-0.558709439570643
1772619336090352000,3.50735205078125,1.1554098062962292,0.12125351305752992,-0.4211242387847975
1772619336100383000,3.517383056640625,0.6557710163861513,0.5298012884616852,-0.1821153204511851
1772619336110414000,3.5274140625,0.05918927107155323,0.9294617007941007,0.052089010612294075
1772619336120445000,3.53744482421875,-0.4657698380559683,1.2724518391385673,0.2704425693321973
1772619336130476000,3.54747607421875,-0.9109609984636307,1.5203998872637747,0.6251630390893668
1772619336140506000,3.557506103515625,-1.216215280392766,1.7013614345699548,0.7876841628849506
1772619336150537000,3.567536865234375,-1.313451081264019,1.6770622750937938,0.7716989505067468
1772619336160568000,3.577568115234375,-1.171385958585143,1.4458280458822845,0.6017416122958064
1772619336170599000,3.587598876953125,-0.7551210329324006,1.0964175191015004,0.3328282252922654
1772619336180630000,3.597630126953125,-0.15638766254186628,0.7724851324483751,0.13188556437212973
1772619336190660900,3.607660888671875,0.4380214149087667,0.49594227347970005,0.03596950432993471
1772619336200692000,3.61769189453125,0.9046715429306029,0.2541527479842305,-0.06647453270889818
1772619336210722800,3.627722900390625,1.2524813565164803,0.04249824851155281,-0.1974237295463681
1772619336220754000,3.63775390625,1.5529957504421472,-0.10725158345103263,-0.2618007785193622
1772619336230785000,3.647784912109375,1.768423046451807,-0.2355640751093626,-0.2892492688719183
1772619336240816000,3.657816162109375,1.8398925379037856,-0.3391609354451299,-0.30075390176996586
1772619336250846000,3.667845947265625,1.7588970932155847,-0.346721433827281,-0.29643077787384386
1772619336260877000,3.677876953125,1.5866414149343966,-0.3188566908240318,-0.2942858017344028
1772619336270908200,3.687908203125,1.2702280256092549,-0.2737310164183378,-0.28728381401784714
1772619336280939000,3.69793896484375,0.9088298316538334,-0.20228169097155332,-0.2772839596595615
1772619336290970000,3.70797021484375,0.5382072977572679,-0.14379618425518273,-0.32738048128038644
1772619336301001000,3.7180009765625,0.2031423994541168,-0.15906681862324476,-0.470932627646625
1772619336311032000,3.728031982421875,-0.056824295505881306,-0.1844713089928031,-0.557013339709863
1772619336321063200,3.738063232421875,-0.26416648473739623,-0.15585487083941696,-0.5993897154074161
1772619336331094000,3.748093994140625,-0.46493221818804736,-0.09183627991527318,-0.5724297392241656
1772619336341125000,3.758125,-0.5795768344998359,-0.045078328132629394,-0.5499933048799633
1772619336351156000,3.768156005859375,-0.6357862129777669,-0.023502163879573344,-0.5558981450095772
1772619336361186000,3.77818603515625,-0.6356412515491247,-0.05360387215465307,-0.5768553736466914
1772619336371217000,3.788216796875,-0.5842997713685035,-0.10813713411390781,-0.5983854337356984
1772619336381248000,3.798248046875,-0.4731400745630264,-0.13653349977582693,-0.5967116553045809
1772619336391279000,3.808279052734375,-0.35982875268161296,-0.2056996827214956,-0.5524366063788533
1772619336401310000,3.81831005859375,-0.22162264351844788,-0.27579934712499377,-0.5179113095078617
1772619336411341000,3.828341064453125,-0.03774140937328339,-0.36833617652505635,-0.5495012835793197
1772619336421372000,3.838371826171875,0.09100947370231151,-0.5000578921049833,-0.5579008631341159
1772619336431403000,3.848403076171875,0.2307575516104698,-0.574580341386795,-0.5590320591211319
1772619336441434000,3.85843408203125,0.38414018711745734,-0.6717804864227771,-0.5018583656556904
1772619336451465200,3.86846533203125,0.48490591568052765,-0.7122369999736547,-0.45735491480156776
1772619336461496000,3.87849609375,0.5535498283177613,-0.7210615269422531,-0.44086774425059555
1772619336471526100,3.888526123046875,0.5132008667945861,-0.7168301729828119,-0.4419365425258875
1772619336481557200,3.89855712890625,0.315516148224473,-0.6794423993527889,-0.4796477028913796
1772619336491588000,3.908588134765625,-0.006198854640126228,-0.6094491179332137,-0.4962232823781669
1772619336501619200,3.918619140625,-0.35841128709912295,-0.4972641697332263,-0.4766835193235427
1772619336511650000,3.928650146484375,-0.689464611673355,-0.4219230975449085,-0.36771373377777633
1772619336521681200,3.93868115234375,-0.9488064527332782,-0.3531546817451715,-0.25838921651020647
1772619336531712000,3.9487119140625,-1.0596399863243102,-0.3146475486963987,-0.12095051152296364
1772619336541743000,3.9587431640625,-1.032749056789279,-0.3939782750427723,0.10676971821822226
1772619336551774000,3.96877392578125,-0.8453565996527671,-0.5007379833236336,0.30092282859608527
1772619336561805300,3.978805419921875,-0.5162368734896182,-0.6348606225654483,0.38992607704252
1772619336571836200,3.988836181640625,-0.1551420463949442,-0.8088295345053076,0.3825544522959739
1772619336581866000,3.998865966796875,0.04963584530651569,-0.9492045121401548,0.14403452305570244
1772619336591897300,4.0088974609375,0.23861469485163686,-0.9771770994320511,-0.28840514619797464
1772619336601928200,4.01892822265625,0.18882862741947173,-0.8882005928620695,-0.5685110314104705
1772619336611959300,4.028959228515625,-0.3342114963442087,-0.43477030415832996,-0.571208526866138
1772619336621990100,4.038990234375,-1.2177309456527232,0.3457689554080367,-0.5017613350220024
1772619336632021200,4.049021240234375,-1.9280518828719853,1.0657996779978274,-0.3435939494565129
1772619336642052000,4.059052001953125,-2.3107231664806602,1.5960937184125183,-0.007596446478366851
1772619336652083200,4.069083251953125,-2.350039862346649,2.026660433401167,0.2512115069005638
1772619336662114000,4.079114013671875,-1.9678911413073539,2.2450819427907467,0.4135870847456157
1772619336672145200,4.089145263671875,-1.2313339390695095,2.2281065503314137,0.5088360226485877
1772619336682176000,4.099176025390625,-0.4526175110161304,1.9795681350976229,0.6127724171370268
1772619336692206000,4.1092060546875,0.21249474968910215,1.688227812230587,0.6570804915495216
1772619336702237200,4.1192373046875,0.7283014150679111,1.4133227835968136,0.6476751690182835
1772619336712268000,4.12926806640625,1.1495143185168504,1.0867679394856096,0.6547993948750197
1772619336722299100,4.139299072265625,1.4992337651163339,0.7867448362082242,0.6038443567287176
1772619336732330000,4.149330078125,1.7084698052704332,0.5185311219066381,0.5206009139180183
1772619336742361000,4.159361083984375,1.7956553367704151,0.27236440424025055,0.4129232140094042
1772619336752392000,4.169391845703125,1.7072990079253911,0.09428659567683935,0.18904943056330084
1772619336762423000,4.179423095703125,1.4485469494521617,-0.022866496324539184,-0.07054828495383263
1772619336772454100,4.1894541015625,1.0806196459889412,-0.03715425713509321,-0.22930691441074014
1772619336782485200,4.1994853515625,0.5523620798379183,0.06555354540646076,-0.23475042063891885
1772619336792516400,4.209516357421875,-0.13887538672685623,0.2896899253115058,-0.07408208510316908
1772619336802546000,4.2195458984375,-0.8675427124977111,0.5853700309485197,0.10110361874792724
1772619336812577300,4.229577392578125,-1.4191227020472288,0.8160197382703424,0.3110196770554408
1772619336822608100,4.239608154296875,-1.8266496099710463,0.9524500699326396,0.4926981404593214
1772619336832639200,4.24963916015625,-2.037341109630465,1.0166413870751858,0.5242630166221409
1772619336842670000,4.259670166015625,-1.9373311678707599,1.0063640309497714,0.4136472905002534
1772619336852701200,4.269701171875,-1.5730647250026464,0.771284232226014,0.2795908118298277
1772619336862732300,4.279732177734375,-1.211007774877548,0.5870306576371193,0.1653751615198329
1772619336872763100,4.28976318359375,-0.9201672182261943,0.47443858994096516,0.00020827245581895112
1772619336882794200,4.299794189453125,-0.62408700735569,0.4174164337754249,-0.0825248462125659
1772619336892825000,4.3098251953125,-0.2556441555857658,0.40656361584961415,-0.06931888928934932
1772619336902856200,4.319856201171875,0.11660685629546641,0.4090665385812521,-0.03294284998513758
1772619336912886000,4.329885986328125,0.4760381340920925,0.38993426034897566,0.005280132360011339
1772619336922917000,4.339917236328125,0.74018357604146,0.4081380255594849,0.08352160216495394
1772619336932948200,4.3499482421875,0.9666501524597406,0.39591625736802816,0.10951521753408014
1772619336942979000,4.35997900390625,1.1692471929907797,0.3098117991030216,0.04459624370411038
1772619336953010200,4.37001025390625,1.3766010726600884,0.2126975787848234,-0.0353949193123728
1772619336963041000,4.380041015625,1.5803326701790092,0.06876227831989526,-0.1278544456925243
1772619336973072100,4.390072021484375,1.7470464964240788,-0.08911679182350635,-0.17901961945816874
1772619336983103000,4.40010302734375,1.7862684997439384,-0.18995120170861482,-0.2655308318931609
1772619336993134300,4.41013427734375,1.8045207802712917,-0.2719318580418825,-0.3511399078566581
1772619337003165200,4.420165283203125,1.8056746264815329,-0.34507746601253747,-0.31867790019102393
1772619337013196300,4.4301962890625,1.5818892519712446,-0.3187719351500273,-0.2695188786160201
1772619337023227100,4.44022705078125,1.1754752737253904,-0.23133155210614204,-0.1929544751778245
1772619337033257200,4.45025732421875,0.6987801370292902,-0.1740481146559119,-0.1145139756694436
1772619337043288300,4.460288330078125,0.2701321151435375,-0.09764847332537174,-0.042004327514767646
1772619337053319200,4.470319091796875,-0.01910392892062664,-0.06090104342550039,-0.005538637165725231
1772619337063350300,4.480350341796875,-0.1715846471518278,-0.08745031991600989,0.014180354913324117
1772619337073381000,4.490381103515625,-0.2035959884405136,-0.13122399519085884,0.04312639034725725
1772619337083412200,4.500412109375,-0.09951251363158226,-0.17539982152581213,0.08333418983407317
1772619337093443000,4.510443115234375,0.0749281074732542,-0.2220712640687823,0.13880254068635403
1772619337103474200,4.52047412109375,0.31148236266374585,-0.3153577427923679,0.22512137235440313
1772619337113505000,4.530505126953125,0.5778174236118793,-0.40872167066633697,0.31254626556821163
1772619337123536100,4.5405361328125,0.7441314368844032,-0.5032242471814156,0.362771162809059
1772619337133566200,4.550566162109375,0.8211708374232053,-0.6028840603291988,0.4453115719169378
1772619337143597000,4.56059716796875,0.8033160317808389,-0.6495026036411523,0.4931356185611337
1772619337153628200,4.570628173828125,0.6430348689317703,-0.7118474161341786,0.5284273697599768
1772619337163659000,4.580658935546875,0.39553018065989015,-0.7310308400318026,0.504567697679624
1772619337173690000,4.590690185546875,0.06997779158949852,-0.703125765018165,0.48348275100961324
1772619337183721000,4.600720947265625,-0.31945056506395336,-0.6794640266627073,0.4726649313319474
1772619337193752000,4.610751953125,-0.7369675366044044,-0.5930579551026225,0.4943590228762477
1772619337203783000,4.620782958984375,-1.1107020650416612,-0.4969131643384695,0.5643165023300797
1772619337213814300,4.630814208984375,-1.389444187620282,-0.4753481060013175,0.7199928017321974
1772619337223845000,4.64084521484375,-1.5575573592692613,-0.5164245050162076,0.8496461866054683
1772619337233876200,4.650876220703125,-1.5348568671613931,-0.65797407938838,0.8780828842777758
1772619337243906300,4.66090625,-1.3452052329212427,-0.9248355022981762,0.8405214345812797
1772619337253937200,4.670937255859375,-1.0516308673918247,-1.1916586390241979,0.7205524814415722
1772619337263968300,4.68096826171875,-0.7738631428033113,-1.405712893114984,0.5729435339652001
1772619337273999000,4.6909990234375,-0.6521387973636389,-1.5893907136425376,0.3433675202894956
1772619337284030200,4.7010302734375,-0.5870253969401121,-1.6968302208811044,0.01704904221743345
1772619337294061000,4.71106103515625,-0.7003074927270412,-1.6970181446686385,-0.2266197942186147
1772619337304092200,4.721092041015625,-1.1632441531836986,-1.4158642847731708,-0.3279404532507062
1772619337314123300,4.731123291015625,-2.0060370398283003,-0.8348281913757324,-0.20865020309016108
1772619337324154000,4.741154052734375,-2.876478980898857,-0.15728402685970067,-0.10824074061885476
1772619337334185200,4.751185302734375,-3.4489018519908186,0.44978287211209533,0.08182371220588684
1772619337344216000,4.761216064453125,-3.6176088978797196,0.9740539989754557,0.312433745104447
1772619337354247200,4.7712470703125,-3.334147930085659,1.341465169610083,0.4235245779247954
1772619337364277200,4.78127734375,-2.6054560543954373,1.4626584769129751,0.4081136217705905
1772619337374308000,4.79130810546875,-1.5711977620869875,1.391432438828051,0.3289020648244768
1772619337384339200,4.801339111328125,-0.4781079261034727,1.2340721318617462,0.2637530085656792
1772619337394370000,4.8113701171875,0.45895606638789177,1.019352691860497,0.18104096921794116
1772619337404401200,4.821401123046875,1.2481260839164257,0.7941238405436277,0.015919965122267603
1772619337414432000,4.831431884765625,1.8814467835634945,0.5177095763906836,-0.15986746748164296
1772619337424463000,4.841463134765625,2.37109375629127,0.2124780908152461,-0.362497022042796
1772619337434494200,4.851494140625,2.643745160779357,-0.0947656113654375,-0.5525946464847773
1772619337444525300,4.861525390625,2.6659990781635043,-0.3174792649909854,-0.7407097188074141
1772619337454556200,4.87155615234375,2.3909406125336883,-0.4032654510870576,-0.9306113092206418
1772619337464587300,4.881587158203125,1.9513713836610316,-0.30859482452869413,-1.0538250164352356
1772619337474617300,4.891617431640625,1.3743237753778694,-0.06769406456649303,-1.009636622879654
1772619337484648200,4.901648193359375,0.7887398094177246,0.27749767547547816,-0.7990903769098222
1772619337494679300,4.91167919921875,0.3302022607028484,0.6523018789708614,-0.5527294153129682
1772619337504710100,4.921710205078125,-0.034171734192967415,0.985957787258923,-0.31255053988452997
1772619337514741200,4.9317412109375,-0.3555617428869009,1.1823360994055867,0.0022690043779090047
1772619337524772000,4.941772216796875,-0.6313292335689068,1.3517539239123464,0.25766079263780267
1772619337534803200,4.95180322265625,-0.7828630263388157,1.4428250646740197,0.4285679058542475
1772619337544834000,4.961833984375,-0.8056646407335997,1.4004355372339485,0.5403235957914964
1772619337554865200,4.971865234375,-0.7485141820132732,1.2726561295390129,0.6093108785063028
1772619337564896000,4.98189599609375,-0.5986702420264483,1.0884610071390866,0.5449553107127547
1772619337574926000,4.991926025390625,-0.3899520882666111,0.8865405506953596,0.4253619859524071
1772619337584957200,5.001957275390625,-0.1670364823281765,0.7042837028816342,0.3061974079981446
1772619337594988000,5.011988037109375,0.060112231135368344,0.612958587358892,0.24569471624046563
1772619337605019400,5.022019287109375,0.23416706779301166,0.5520087363556027,0.16700309151522813
1772619337615050200,5.03205029296875,0.3867459857016802,0.4391013190999627,0.03251921774558723
1772619337625081300,5.042081298828125,0.5004904383033514,0.35603842048794027,-0.05975698795691132
1772619337635112200,5.0521123046875,0.5431897623449564,0.2813143111541867,-0.17382307372838257
1772619337645143300,5.062143310546875,0.4446896406263113,0.2178822879463434,-0.2374807954508811
1772619337655174100,5.072174072265625,0.29652503202855585,0.23961159693449735,-0.2231945690102875
1772619337665205200,5.082205322265625,0.08974924450814724,0.28540830246955157,-0.17252258558906614
1772619337675236400,5.092236328125,-0.057959437015652655,0.36430063739866014,-0.1254444619413465
1772619337685267200,5.10226708984375,-0.1566577116549015,0.40396132439672944,-0.0796793936535716
1772619337695297300,5.11229736328125,-0.10143559064865111,0.3882853240981698,-0.045486981998756525
1772619337705328000,5.122328125,0.03454524368047714,0.3208016874119639,-0.05594583217091858
1772619337715359200,5.132359130859375,0.3197241213083267,0.2312880052253604,-0.12330942267403006
1772619337725390000,5.14239013671875,0.6965455098450184,0.057121232625842094,-0.24066278648786246
1772619337735421200,5.152421142578125,1.041007182046771,-0.14473580319285392,-0.3803255972653627
1772619337745452300,5.162452392578125,1.2800041542142628,-0.34204672001451253,-0.49133353757522996
1772619337755483100,5.172483154296875,1.3195078970849514,-0.5026981774806976,-0.5913200253941119
1772619337765514200,5.18251416015625,1.2234656899124383,-0.576247690077126,-0.6795277395486832
1772619337775545000,5.192545166015625,1.073463929015398,-0.5734510450959205,-0.6504217643126845
1772619337785576400,5.202576416015625,0.9332219301104545,-0.5495560825064778,-0.5861114969655871
1772619337795607300,5.212607177734375,0.8166811247885227,-0.5179299411430954,-0.5344765867963432
1772619337805637000,5.22263720703125,0.6494079110950232,-0.48820115783363577,-0.46856334123201665
1772619337815668200,5.232668212890625,0.45762569456696506,-0.4969985045343637,-0.4059208609666675
1772619337825699300,5.24269921875,0.25248832190334797,-0.4715568970248103,-0.3431409449920058
1772619337835730400,5.25273046875,0.06563070229589939,-0.5121721082687377,-0.26773374876491723
1772619337845761300,5.26276123046875,-0.04125438593029976,-0.5298328526437283,-0.2289652613662183
1772619337855792400,5.27279248046875,-0.09912848275005817,-0.5297463434040546,-0.18781141320094466
1772619337865823200,5.2828232421875,-0.12591302930116652,-0.5544195968896151,-0.1504820917598903
1772619337875854300,5.292854248046875,-0.18525602962970733,-0.6068140932545065,-0.1826432167828083
1772619337885885200,5.30288525390625,-0.29279928950369355,-0.6031739831864833,-0.24490619621127843
1772619337895916300,5.312916259765625,-0.44393619191050526,-0.5654235137239099,-0.28760391281768677
1772619337905947100,5.322947021484375,-0.6785393130332231,-0.5316717585086822,-0.28160087301060555
1772619337915978200,5.332978271484375,-0.9807470668733119,-0.48803953753113744,-0.2623153039127588
1772619337926008300,5.34300830078125,-1.2633797671496867,-0.46754620007872577,-0.2155577905215323
1772619337936039200,5.3530390625,-1.4797855528026818,-0.4560603449463844,-0.16520152198597787
1772619337946070300,5.3630703125,-1.6337462804585694,-0.4746230065971613,-0.129125561606884
1772619337956101000,5.37310107421875,-1.6365373724818228,-0.5838432597726583,-0.033763445653021334
1772619337966132200,5.38313232421875,-1.4586802209317684,-0.8195011506453156,0.12272110139206051
1772619337976163000,5.3931630859375,-1.1257324609130621,-1.1045973184257745,0.2994055559009313
1772619337986194200,5.403194091796875,-0.683465078997612,-1.3570564142346382,0.37831221161633727
1772619337996225000,5.41322509765625,-0.18193828338384627,-1.585756741054356,0.31664412934109565
1772619338006256400,5.42325634765625,0.18878361923396586,-1.7567396229207515,0.10412453747168182
1772619338016287200,5.433287353515625,0.3492939146637916,-1.7694813233330844,-0.19519348627626895
1772619338026318300,5.443318359375,0.09738894560635089,-1.567250193504989,-0.34950098154321313
1772619338036348400,5.453348388671875,-0.6304816768288612,-1.0643304822281003,-0.2409608195863664
1772619338046379300,5.463379150390625,-1.5127631087750195,-0.3365788099974394,-0.13671747804060577
1772619338056410400,5.473410400390625,-2.355666470056772,0.3085337419912219,-0.012625380556285381
1772619338066441200,5.483441162109375,-2.9050375513851643,0.9640712418824434,0.3225746884338557
1772619338076472300,5.493472412109375,-3.1829227648735046,1.5652221948087215,0.7726736407577991
1772619338086503200,5.503503173828125,-3.0870518226146695,2.031789028461277,1.0835232584759593
1772619338096534300,5.5135341796875,-2.5265672265976664,2.2393802240177987,1.2446610381543635
1772619338106565000,5.523565185546875,-1.5970312915235756,2.1052260205939413,1.2532841973319648
1772619338116596200,5.53359619140625,-0.4976859022766351,1.6892101012662053,1.0993350139833986
1772619338126627300,5.54362744140625,0.4077712380737066,1.2156608613803983,0.9085172585733234
1772619338136658200,5.553658203125,1.0590782607883213,0.8200757356628775,0.6309345351628959
1772619338146688300,5.563688232421875,1.4297785360962152,0.4614394076362252,0.25878815269991756
1772619338156719000,5.573718994140625,1.616305316314101,0.13553718221485614,-0.10598390160277485
1772619338166750200,5.583750244140625,1.6136843201607465,-0.01633066481500864,-0.4126616404637694
1772619338176781000,5.593781005859375,1.4206909742772578,-0.0055211015090346335,-0.5901712937504052
1772619338186812200,5.603812255859375,1.0896364806592465,0.19139292494952678,-0.6100444534778595
1772619338196843300,5.61384326171875,0.7408592833459376,0.5823179499015212,-0.4340797646109015
1772619338206874000,5.6238740234375,0.5274222843706607,0.9305606019467115,-0.19991729992777107
1772619338216905200,5.6339052734375,0.36108722831010814,1.1507122961297631,0.008335574407875537
1772619338226936300,5.643936279296875,0.2077472629010677,1.218197686381638,0.1343076404199004
1772619338236967400,5.653967529296875,0.24768705910146235,1.2080731827303766,0.23014599558338522
1772619338246997000,5.6639970703125,0.44196284601092334,1.1285723605141043,0.2720926015615463
1772619338257028400,5.6740283203125,0.7711492076694965,1.011163247925043,0.2023692961897701
1772619338267059200,5.68405908203125,1.1205874992400406,0.8427446635887026,0.1489697875007987
1772619338277090300,5.69409033203125,1.3587246397078037,0.6813844733312726,0.1151451862450689
1772619338287121400,5.704121337890625,1.3774381080061195,0.5859229886561632,0.044758886919915676
1772619338297152300,5.71415234375,1.2428262239426373,0.5277037316605449,-0.04477181946672499
1772619338307183400,5.724183349609375,1.0124825138300657,0.4393500331640243,-0.1499710734978318
1772619338317214200,5.734214111328125,0.7355103235334157,0.38394641811102626,-0.2449364452190697
1772619338327245300,5.744245361328125,0.4550754255622625,0.3587833352819085,-0.2543902100019157
1772619338337276200,5.754276123046875,0.20016309138238428,0.36007571318000553,-0.25241744862422344
1772619338347307300,5.764307373046875,-0.012575403934717178,0.3777174605935812,-0.20361915012039242
1772619338357337300,5.77433740234375,-0.13481763576865197,0.4348109284296632,-0.12459588228799402
1772619338367368200,5.7843681640625,-0.15607435880899428,0.5114972777470946,0.024479411413893103
1772619338377399300,5.7943994140625,-0.1239712475836277,0.5645464386284351,0.12526508678644896
1772619338387430100,5.80443017578125,0.004544657692313194,0.5456473846301436,0.15453955045714973
1772619338397461200,5.814461181640625,0.16004092435240744,0.439399133002758,0.10675437451861798
1772619338407492000,5.8244921875,0.3250011849284172,0.25899551184028385,-0.044237712590023875
1772619338417523200,5.834523193359375,0.4528314460277557,0.08728723830878735,-0.19759594430811703
1772619338427554000,5.844553955078125,0.499442975077033,-0.024073241765797136,-0.28913616388626395
1772619338437585200,5.854585205078125,0.4966787710607052,-0.08366992459446192,-0.34487149511165915
1772619338447615700,5.86461572265625,0.4792436521351337,-0.1213742168277502,-0.3322696415614336
1772619338457646800,5.874646728515625,0.4394651839762926,-0.12079203302562236,-0.30885026059448717
1772619338467678000,5.884677978515625,0.42346740437746044,-0.14339812484830616,-0.29515820065476
1772619338477707800,5.894707763671875,0.4888526074796915,-0.204223764950037,-0.29468203451037406
1772619338487739000,5.90473876953125,0.5582523069202899,-0.302798705470562,-0.27787549581192433
1772619338497769700,5.914769775390625,0.6697463502466678,-0.37906829068064685,-0.2683247734606266
1772619338507800800,5.92480078125,0.8001824099302292,-0.43188919576406476,-0.19685608572624622
1772619338517831700,5.934831787109375,0.8760515976458787,-0.4933414433315396,-0.05359072041213512
1772619338527862800,5.94486279296875,0.8114853097110987,-0.5251552162215113,0.07618694842793047
1772619338537894000,5.954893798828125,0.6642173576921224,-0.5651654473096132,0.12469378970451653
1772619338547924700,5.9649248046875,0.5231055902153253,-0.5643953397199512,0.13184183482825756
1772619338557955800,5.974955810546875,0.39669104113280773,-0.5469286566123366,0.061300783332809805
1772619338567987000,5.984987060546875,0.21257366014420984,-0.49808103907406326,0.04635543539635837
1772619338578018000,5.99501806640625,-0.051204702058434484,-0.42140521115064616,0.12743154410533605
1772619338588047600,6.005047607421875,-0.3908411460608244,-0.3053255935996771,0.11803820427283644
1772619338598079000,6.015078857421875,-0.7507429639786481,-0.20715397318303583,0.06355426134802401
1772619338608109800,6.02510986328125,-1.0617337437331675,-0.11175795495957136,-0.02968224075399339
1772619338618141000,6.035140869140625,-1.2503145338714121,-0.12338175725787877,-0.016902034962177275
1772619338628172000,6.045172119140625,-1.2318664385110139,-0.26044424934387206,0.09992029071487486
1772619338638203000,6.055202880859375,-0.8876689702033996,-0.3635036418020725,0.10820800739303231
1772619338648234000,6.06523388671875,-0.19304186120033262,-0.6478562977388501,0.46757696054317055
1772619338658264800,6.075264892578125,0.20836919419169425,-0.8290209664016962,0.7002693526737391
1772619338668296000,6.0852958984375,0.47619186334908004,-0.8164654362112284,0.6280253697179258
1772619338678326800,6.095326904296875,0.5144593424230813,-0.9463350941836833,0.4846728375770151
1772619338688358000,6.10535791015625,0.15665595808923244,-1.0551394600346684,-0.015317542249709366
1772619338698388000,6.115387939453125,-0.5638701468020677,-0.7744479569539428,-0.6231037684720009
1772619338708418800,6.125418701171875,-1.4844430232197046,-0.4068956242829561,-0.7008295438397676
