time,seconds_elapsed,z,y,x
1772786490054824700,3.22182470703125,1.7722265303879976,1.6346023127660154,1.6339853499114512
1772786490064840400,3.23184033203125,1.5786264507830141,1.6740788753688334,1.5495473635539412
1772786490074856400,3.2418564453125,1.500984992697835,1.6693334344074129,1.4797563267081975
1772786490084872400,3.25187255859375,1.5045137513458728,1.620638815473765,1.4955466010361909
1772786490094888700,3.261888671875,1.4741946009278297,1.4513659523956477,1.451258254237473
1772786490104904700,3.27190478515625,1.2691063281029462,1.0651248474761843,1.3225254913404583
1772786490114920700,3.281920654296875,1.0417629688501358,0.34638697770852594,1.1017921978771685
1772786490124936700,3.291936767578125,0.6492471675753593,-0.10483584581250324,0.8515805887341499
1772786490134952400,3.301952392578125,-0.020685645154118536,-0.269927459416911,0.7025912197500467
1772786490144967700,3.3119677734375,-0.7307108142971992,-0.38428050890360027,0.4347950367407873
1772786490154983400,3.3219833984375,-1.1441945847988129,-0.5115526977287606,0.06335241863299161
1772786490164999400,3.33199951171875,-1.2466349685758351,-0.680902900359407,-0.20414737524557858
1772786490175015700,3.342015625,-1.0120067130118608,-0.8898042286664247,-0.31219383540134876
1772786490185031700,3.35203173828125,-0.49780397569835183,-1.043717098592594,-0.38191151474993673
1772786490195047700,3.362047607421875,-0.10101239680051803,-1.1826022029958665,-0.43982587051484734
1772786490205063700,3.372063720703125,0.11001929459869861,-1.2811556623369456,-0.4311130602924153
1772786490215079400,3.382079345703125,0.287960617300868,-1.331305740775913,-0.4056568762682378
1772786490225095400,3.392095458984375,0.48381285974681376,-1.3818671764947472,-0.4572952570362016
1772786490235111400,3.402111328125,0.7244628598183394,-1.2019489276964217,-0.5347735604489222
1772786490245126400,3.41212646484375,1.034945690050721,-1.1519995594613253,-0.2743867038480937
1772786490255142700,3.422142578125,1.1720979062467813,-1.0908220371820032,-0.22095745760798452
1772786490265158700,3.43215869140625,1.2818313696414232,-0.9282748290970921,-0.3107876583978534
1772786490275174700,3.442174560546875,1.3068980063587425,-0.830591211393103,-0.18873090266603976
1772786490285190700,3.452190673828125,1.3465543094426393,-0.6690620212443172,-0.025642683039605617
1772786490295206700,3.46220654296875,1.2758271607905625,-0.4683809704024344,-0.012474939234927295
1772786490305222400,3.472222412109375,1.1496616180330514,-0.38086956794895227,-0.01736092117819935
1772786490315238400,3.48223828125,1.0135913518548012,-0.47890473903696984,0.0878938258998096
1772786490325253400,3.49225341796875,0.8022311591535806,-0.5998490400148555,0.12066855277642607
1772786490335269600,3.50226953125,0.33810324308574197,-0.7075964806914329,0.04314531424343586
1772786490345285600,3.51228564453125,-0.2848667429387569,-0.770607355877757,-0.08200805579684674
1772786490355301600,3.522301513671875,-0.785190007981658,-0.9300163390021771,-0.2763800696223974
1772786490365317600,3.532317626953125,-1.0684990000844001,-1.2397791113317012,-0.5088343421481549
1772786490375333600,3.542333740234375,-0.9820856220006943,-1.6101162524156272,-0.7030856522034853
1772786490385349600,3.552349609375,-0.9294318901777266,-1.762135636745393,-0.7860220748916268
1772786490395365400,3.562365478515625,-1.029307976424694,-1.7429871380306778,-0.803694875030592
1772786490405381600,3.572381591796875,-1.3263900578141212,-1.6154910773217677,-0.8899681139912455
1772786490415397600,3.582397705078125,-1.5676111357718705,-1.37891534095183,-0.9914183176871388
1772786490425412600,3.59241259765625,-1.7514894473075866,-1.1115095820322631,-0.9733863288469612
1772786490435428600,3.6024287109375,-1.8357190516114235,-0.8186382502056658,-0.9542780160121619
1772786490445444600,3.612444580078125,-1.8558073153942822,-0.469542524995096,-0.9822657278079538
1772786490455460600,3.622460693359375,-1.998324273493886,-0.023278693854622542,-0.9745322840116918
1772786490465476600,3.6324765625,-2.383430675294995,0.5091956497412174,-0.8273243916168809
1772786490475492400,3.642492431640625,-2.612310158073902,1.003254447561875,-0.7196444266859442
1772786490485508600,3.652508544921875,-2.4868203226208685,1.4049926160164177,-0.49083157940246164
1772786490495524600,3.662524658203125,-2.2331290546685456,1.6401126006200908,-0.15082717887051403
1772786490505540600,3.67254052734375,-1.9153829554349182,2.0748850967355073,0.29675036521703
1772786490515555600,3.6825556640625,-1.616917310732603,2.7311551486849783,0.8272027379985898
1772786490525571600,3.692571533203125,-1.190588087183237,2.8974086639419196,1.202897533658147
1772786490535587600,3.702587646484375,-0.7346686120122671,2.839958345492184,1.3999863321617245
1772786490545603600,3.712603515625,-0.16216332333385944,2.5621646096795794,1.5007430006355047
1772786490555619600,3.72261962890625,0.2282873621046543,2.241869118224084,1.60737864414528
1772786490565635600,3.732635498046875,0.31607495115101336,2.013541570239514,1.6650673013955353
1772786490575651600,3.742651611328125,0.3364373557001352,1.7652575681582092,1.5910726753801105
1772786490585667600,3.75266748046875,0.35671968075037,2.005359725088626,1.4849395745649934
1772786490595683600,3.76268359375,0.5262661000728607,2.4828093334138392,1.3063354040399193
1772786490605698600,3.772698486328125,0.850077198433876,2.7708398010805246,0.9505376604400575
1772786490615714600,3.782714599609375,1.306620942983031,2.8741736265659332,0.5055874691814184
1772786490625730600,3.79273046875,1.9286445880681276,2.764447761955857,-0.1398938430543989
1772786490635746600,3.80274658203125,2.4745488700687885,2.137654710511863,-1.1252785796657203
1772786490645762600,3.812762451171875,2.7980899193167685,1.4046072699606418,-2.0034630976870655
1772786490655778600,3.822778564453125,2.6306249824434516,0.7159205107919872,-2.638420458625257
1772786490665794600,3.832794677734375,1.8057985451221465,0.28597002800554033,-3.014172172103822
1772786490675810600,3.842810546875,0.8334569030225276,0.1025855096024461,-3.098420188847184
1772786490685826600,3.85282666015625,-0.06147825879156589,-0.19418514948394147,-2.9582138457775113
1772786490695842600,3.862842529296875,-0.9888023630350827,-0.3988249478889629,-2.6084657576054333
1772786490705857500,3.872857421875,-1.8401205014407633,-0.5334271508086472,-2.166027110776305
1772786490715873500,3.88287353515625,-2.401297755897045,-0.5393860592130572,-1.70819142672047
1772786490725889800,3.892889892578125,-2.53195067320168,-0.39706243172846734,-1.2788643365293741
1772786490735905500,3.902905517578125,-2.588128487497568,-0.2976373954509385,-0.9093416536334902
1772786490745921500,3.912921630859375,-2.3471330349892376,-0.17829875783771276,-0.6071044545032084
1772786490755937500,3.9229375,-1.803472148001194,0.002320880695618689,-0.35063480787873264
1772786490765953500,3.93295361328125,-1.0842769994527102,0.06398739206828176,-0.332550139003247
1772786490775969500,3.942969482421875,-0.4064285912930965,0.04452741625159978,-0.4732933654285967
1772786490785985500,3.952985595703125,0.20753157432377337,0.027332270961208268,-0.6573936491519212
1772786490796000500,3.96300048828125,0.8057605023235083,0.0879808831287548,-0.7836133332494646
1772786490806016500,3.9730166015625,1.366892748594284,-0.13524533226196653,-0.9114287621058523
1772786490816032800,3.98303271484375,1.6270786392629146,-0.37496987891849126,-1.0218359600435942
1772786490826048500,3.993048583984375,1.6093927604466676,-0.4696694027777761,-1.1037436972711234
1772786490836064500,4.003064453125,1.5262123729348183,-0.5236902582354843,-1.0724745526518673
1772786490846080500,4.01308056640625,1.401412273311615,-0.5091024184998124,-0.9631663289319723
1772786490856096500,4.023096435546875,1.2493529953628777,-0.43790546037890016,-0.8420421413425355
1772786490866112500,4.033112548828125,1.0630027407556772,-0.33286168917044995,-0.8425845776561647
1772786490876128500,4.04312841796875,0.9308867651611566,-0.22638291672281918,-0.8176032811347395
1772786490886143500,4.0531435546875,1.0026806662619114,0.08104220643937587,-0.7822999125633389
1772786490896159700,4.06315966796875,1.0516080710381268,-0.15409312186390162,-0.7707086973603814
1772786490906175500,4.073175537109375,1.370111710640788,-0.34141616702601313,-0.9494766070798039
1772786490916191500,4.08319140625,1.6304332103878258,-0.5124483679268509,-1.1837694932095706
1772786490926207500,4.09320751953125,1.7463433165907858,-0.6870971518896519,-1.2966243034951388
1772786490936223500,4.103223388671875,1.6451257526069878,-0.8555963271815329,-1.4327705575190484
1772786490946239500,4.113239501953125,1.414181738513708,-0.9654070935960859,-1.708201801984012
1772786490956255500,4.12325537109375,1.1702630920350552,-1.064959427781403,-1.9597750548690556
1772786490966271700,4.133271728515625,0.9659171620100736,-1.1810232632413507,-2.1289856663659212
1772786490976286700,4.14328662109375,0.8051029151976108,-1.2036390727404505,-2.272609270533174
1772786490986302700,4.153302734375,0.7043412782877683,-1.1989309681147335,-2.3051009426847098
1772786490996318500,4.163318359375,0.5264636684715748,-1.1934842470161615,-2.2554547221146524
1772786491006334500,4.17333447265625,0.29299451981484886,-1.1284119092553853,-2.115147256758064
1772786491016350500,4.1833505859375,0.1088520043849945,-1.0095955602169036,-1.8410481376796959
1772786491026366500,4.193366455078125,-0.14685995573997496,-0.8659805046822875,-1.5404739763908086
1772786491036382500,4.203382568359375,-0.37494682683646674,-0.6256416163865477,-1.2545916266687214
1772786491046398700,4.213398681640625,-0.7040344042956829,-0.4613779232399538,-1.0963969877701252
1772786491056414700,4.223414794921875,-1.055632504248619,-0.2746573740156367,-0.9947970003399997
1772786491066429700,4.2334296875,-1.3427192613244057,-0.027287929495982823,-0.870044904576987
1772786491076445700,4.24344580078125,-1.4879180058538912,0.2231208461869508,-0.5814767863696441
1772786491086461400,4.25346142578125,-1.6426035406529902,0.3347933513527736,-0.27766035522390153
1772786491096477400,4.2634775390625,-1.8720634536683558,0.35091095793899146,0.14763236488457768
1772786491106493400,4.273493408203125,-2.111573051533103,0.682097151645273,0.8031322727117687
1772786491116509400,4.283509521484375,-2.5461826121717688,1.5662689273826778,1.7215116576731204
1772786491126525700,4.293525634765625,-2.8715438625842333,1.984882900379598,2.1289503027915955
1772786491136541700,4.303541748046875,-3.0523931816875933,2.1416833815060556,1.8502188477374613
1772786491146557700,4.3135576171875,-2.9986785426348446,1.8586271951206028,0.8391339988108724
1772786491156573400,4.323573486328125,-2.3502222331762312,1.354494162531197,-0.6351308178089559
1772786491166588700,4.333588623046875,-1.2280337284803389,0.9899158772349357,-2.05581433943212
1772786491176604400,4.3436044921875,-0.24790976194143294,0.8398176702260971,-3.208597304356098
1772786491186620400,4.353620361328125,0.7288339145094156,0.6923132060375065,-4.033078873762488
1772786491196636400,4.363636474609375,1.6030144575864076,0.6714850836727768,-4.305854196891189
1772786491206652700,4.373652587890625,2.067365076494217,0.22958916541822252,-4.217913170848787
1772786491216668700,4.383668701171875,1.9040788866102694,-0.07774886398240924,-3.607316344185173
1772786491226684700,4.3936845703125,1.1403484307646752,1.495988207323849,-2.084390445575118
1772786491236700400,4.403700439453125,0.5348755229860543,2.2987620950520036,-0.6618729865230619
1772786491246716400,4.41371630859375,0.18040625151097772,2.4168980606108903,0.17732998587079346
1772786491256731400,4.4237314453125,-0.07793488807380199,2.361131457464397,0.6126853964406996
1772786491266747400,4.433747314453125,-0.1954746413052082,2.2009609153829515,0.9063660718888044
1772786491276763400,4.443763427734375,-0.27324644777178764,2.1953236401483416,1.1994869214970618
1772786491286779600,4.453779541015625,-0.32252456568181515,2.1351899278335273,1.5739219263538717
1772786491296795600,4.463795654296875,-0.01968377463519573,2.1949977691948415,1.9565641299985348
1772786491306811600,4.473811767578125,0.49581601675152775,2.1365867890194057,2.2108502951040863
1772786491316827600,4.48382763671875,0.8903180234074592,2.0204126250527796,2.3024936827957627
1772786491326843400,4.493843505859375,1.1627321120083332,1.9971200122706592,2.304882916019857
1772786491336859400,4.503859375,1.1274264053493737,2.0970104193039236,2.182590415303409
1772786491346874400,4.513874267578125,0.9335644599378109,2.273323117890954,1.9734468757383523
1772786491356890400,4.523890380859375,0.7873679365426302,2.3640151962071654,1.6653116315454244
1772786491366906600,4.53390673828125,0.7730594252049923,2.410852058444917,1.302977033522725
1772786491376922600,4.543922607421875,0.7087503269016743,2.1768198690779506,0.7086703204680234
1772786491386938600,4.553938720703125,0.778009741088748,1.6079937073037027,0.0016940905667841434
1772786491396954600,4.56395458984375,0.7409937233805656,1.299103406959772,-0.4504826909445226
1772786491406970600,4.573970703125,0.4536094446629286,1.0194659429766237,-0.9379851259242743
1772786491416986400,4.583986328125,0.11857552601993084,0.8989996347740292,-1.3321258249871433
1772786491427002400,4.59400244140625,-0.07913315794765949,0.8759243910696357,-1.4948187251530587
1772786491437018600,4.6040185546875,-0.18775602975189684,0.7850501611195504,-1.3751330459341407
1772786491447033600,4.61403369140625,-0.18797405641674994,0.6820660989198833,-1.0829810413580387
1772786491457049600,4.624049560546875,-0.20577625508904457,0.5131764630056918,-0.7590615141864866
1772786491467065600,4.634065673828125,-0.2995820815116167,0.3323136998988688,-0.47316338237337763
1772786491477081600,4.64408154296875,-0.13253800039887428,0.28716672697681933,-0.18483290884681045
1772786491487097600,4.65409765625,0.15256021320819854,0.20374509632131083,0.16502631154954434
1772786491497113300,4.66411328125,0.019894202515482903,0.16664667929299173,0.4007747302498668
1772786491507129300,4.67412939453125,-0.31264205409288404,0.1521041491369251,0.4741721210245043
1772786491517145600,4.6841455078125,-0.5157832845032215,0.11308604349186643,0.49274756909161804
1772786491527161600,4.69416162109375,-0.628422990733385,-0.3227177136337384,0.2945097466833889
1772786491537176600,4.704176513671875,-0.4980149881005287,-0.7024553184106945,-0.03188976073563099
1772786491547192600,4.714192626953125,-0.2520154436945915,-0.587282550038956,-0.231660784060508
1772786491557208600,4.72420849609375,-0.010560556980967521,-0.5133312882412224,-0.39457010345607996
1772786491567224600,4.734224609375,0.16208090574741363,-0.46144770054053513,-0.6096477092452347
1772786491577240600,4.744240478515625,0.36075814248621463,-0.4387126485759392,-0.7888429775312542
1772786491587256300,4.75425634765625,0.4758680382221937,-0.4255833005528897,-0.6718193571284413
1772786491597272600,4.7642724609375,0.4503086495518684,-0.3339847749162465,-0.4532479178741574
1772786491607288600,4.77428857421875,0.34545126776099205,-0.2781044091969728,-0.23078626624830065
1772786491617304600,4.7843046875,0.1718903521001339,-0.33132315449155864,-0.0028329584036022423
1772786491627319600,4.794319580078125,0.11288052924871445,-0.44841070697605606,0.08868015397191047
1772786491637335600,4.80433544921875,0.18255027780234812,-0.6376842286188155,0.11521489048041403
1772786491647351600,4.8143515625,0.21141864489018916,-0.754438749756664,0.14453151279240845
1772786491657367600,4.824367431640625,0.22251170131266115,-0.6697200467616319,0.18460932922400533
1772786491667383600,4.834383544921875,0.2938572741240263,-0.4003337815493345,0.2528936147686094
1772786491677399600,4.844399658203125,0.42605975895822046,-0.2793263522073626,0.28562771737389264
1772786491687415600,4.85441552734375,0.6424269661664962,-0.27912016211077567,0.2463345485139638
1772786491697431600,4.864431640625,0.8460130177348851,-0.24384963636305182,0.1960059717029333
1772786491707447600,4.874447509765625,0.7815992900133133,-0.2788947193244472,0.15437953758984804
1772786491717462500,4.884462646484375,0.4710545004606247,-0.32114136769510804,0.01715527907088399
1772786491727478500,4.894478515625,0.18498831860423087,-0.37954273979198183,-0.15805771464593707
1772786491737494500,4.90449462890625,0.013008534654974936,-0.48902299561053514,-0.3922791429746896
1772786491747510500,4.914510498046875,-0.10087737224400042,-0.6636264791268855,-0.6840221283584833
1772786491757526500,4.924526611328125,-0.13011223455667495,-0.7569542397089302,-0.9954944080196321
1772786491767542500,4.93454248046875,-0.12934183470606803,-0.802966706886515,-1.22433414331004
1772786491777558500,4.94455859375,-0.01094575690627098,-0.8779205333229154,-1.3376602243691682
1772786491787574500,4.954574462890625,0.05947860940694809,-0.5252523199204355,-1.1709337578382342
1772786491797590500,4.964590576171875,-0.013696516919136047,-0.3299753931444138,-0.9630514703806489
1772786491807605500,4.97460546875,-0.10606968019008636,-0.22606248912941662,-0.862405788000673
1772786491817621500,4.98462158203125,-0.16239537852406502,-0.11634276199918239,-0.7404363086935132
1772786491827637500,4.994637451171875,-0.13893500795960426,-0.19731175707187504,-0.6517305088236928
1772786491837653500,5.004653564453125,-0.10283610509634017,-0.34795758802611376,-0.6587159107316285
1772786491847669200,5.014669189453125,0.036840661141276355,-0.5070925399821251,-0.7197454759076237
1772786491857685200,5.024685302734375,0.1998661542624235,-0.6873341024506837,-0.7985828657791018
1772786491867701500,5.034701416015625,0.1604658717662096,-0.9125997786466031,-0.9445114589530974
1772786491877717500,5.044717529296875,-0.037277298992872236,-1.0655192536212503,-1.1669992679335177
1772786491887733500,5.0547333984375,-0.24570377632975576,-1.057559088397026,-1.351338328848779
1772786491897748500,5.06474853515625,-0.2755558937579393,-0.9179602827664464,-1.3472902225017547
1772786491907764500,5.074764404296875,-0.3858914146989584,-0.7907973264694214,-1.1091284590493886
1772786491917780500,5.084780517578125,-0.7278998485296965,-0.5883024311386048,-0.6721600603248924
1772786491927796500,5.09479638671875,-1.4183546402841805,-0.45459798077624286,-0.17072350027784705
1772786491937812200,5.104812255859375,-2.3604396758079527,-0.3365256185054779,0.18526625876277683
1772786491947828500,5.114828369140625,-3.216450940465927,0.019374270294606685,0.5065107945714146
1772786491957844500,5.124844482421875,-3.5265386339008806,0.7871838852126151,1.0462832958187906
1772786491967860500,5.134860595703125,-3.2732845883220434,1.601267175527662,1.6093047899022697
1772786491977876500,5.14487646484375,-2.6780636099666357,2.050849702762067,1.8859174992367624
1772786491987891500,5.154891357421875,-1.7770266241461037,2.2351864255897698,1.8893501040339469
1772786491997907500,5.164907470703125,-0.861453747972846,2.1707414259471,1.7153601493060588
1772786492007923500,5.17492333984375,0.009926935252547264,2.0967736879386005,1.5257292655929922
1772786492017939500,5.184939453125,0.7586386856645345,2.0467918056733905,1.3812445145517587
1772786492027955500,5.19495556640625,1.3864970282524822,2.009368522338569,1.3260241471111773
1772786492037971500,5.204971435546875,1.889226769915223,1.9337533093839883,1.2873530556723474
1772786492047987500,5.214987548828125,2.1598744333654643,1.78678331739828,1.134419259911403
1772786492058003500,5.22500341796875,2.251601115426421,1.7152460214070975,0.8984653817668556
1772786492068019500,5.23501953125,2.246192534381151,1.776807282306999,0.5780787779618054
1772786492078034400,5.245034423828125,2.2218927903831003,1.8034397070363164,0.12138466515652835
1772786492088050400,5.255050537109375,2.302898171943426,1.531498496644199,-0.45574886784441765
1772786492098066400,5.26506640625,2.392681903243065,1.1510868285305798,-1.050024235912785
1772786492108082200,5.275082275390625,2.3418168084025384,0.7290453653030097,-1.5830582957506178
1772786492118098400,5.285098388671875,1.9017583347082136,0.2100482150535099,-2.024065886863321
1772786492128114400,5.295114501953125,1.110631337893009,-0.2204463662806898,-2.4038253746785223
1772786492138130400,5.30513037109375,0.3479915998935699,-0.4990837133105844,-2.688343011918664
1772786492148146400,5.315146484375,-0.3802005095809698,-0.7026306749776006,-2.7832649828895923
1772786492158162400,5.325162353515625,-1.0516776291429997,-0.8989024580098688,-2.630169639891386
1772786492168177400,5.335177490234375,-1.4758827001452446,-1.0618798742055893,-2.3887360882267354
1772786492178193400,5.345193359375,-1.6087871957689523,-0.9181120392620563,-1.8165750829413532
1772786492188209400,5.35520947265625,-1.6078601440519094,-0.5635752555087209,-1.1492533294931053
1772786492198225400,5.365225341796875,-1.6045985119074582,-0.2081088627550751,-0.6709246733110398
1772786492208241400,5.375241455078125,-1.2993378002375364,0.08921272647865117,-0.20443733463548122
1772786492218257400,5.38525732421875,-0.7787678659796714,0.38732721965573724,0.3189695766139775
1772786492228273400,5.3952734375,-0.36526188364624973,0.6344073258399963,0.7799182050585747
1772786492238289400,5.405289306640625,-0.03380348540246486,0.7466234728958457,1.0718564207535237
1772786492248305400,5.415305419921875,0.18030396018028258,0.5848313940271734,1.1449821549799293
1772786492258320400,5.4253203125,0.2649193489313125,0.10792597558125853,0.9771955849368125
1772786492268336400,5.43533642578125,0.1883370445102453,-0.4080782581962645,0.6335240401994436
1772786492278352400,5.445352294921875,0.08122223918139934,-0.8146488883085549,0.29025347747839986
1772786492288368400,5.455368408203125,-0.13293489076197146,-1.0403051712572573,-0.04277129329927266
1772786492298384400,5.46538427734375,-0.4388666335612535,-1.1600718798231333,-0.3116818307586014
1772786492308400400,5.475400390625,-0.6724766519933939,-1.260319648926705,-0.6278244403183459
1772786492318416400,5.48541650390625,-0.6816220814794302,-1.4560655083887277,-1.0159136573225258
1772786492328432400,5.495432373046875,-0.37767128336429595,-1.7008312732160091,-1.3197063422664999
1772786492338448600,5.50544873046875,0.016163199293613432,-1.912505938693881,-1.6244398151919244
1772786492348463400,5.51546337890625,0.32879882364571095,-2.058696032348275,-1.8544079699903726
1772786492358479600,5.525479736328125,0.458718750500679,-2.1264283830985424,-2.0022700885102154
1772786492368495400,5.535495361328125,0.3343102805435657,-1.9776259149886666,-1.9698225477613507
1772786492378511400,5.545511474609375,0.09749591311216353,-1.7526767573960125,-1.807435206413269
1772786492388527400,5.55552734375,0.06964169150292873,-1.7538323571719228,-1.7429682871997356
1772786492398543400,5.56554345703125,0.28173896630704404,-1.636350617738068,-1.662389606618881
1772786492408559400,5.575559326171875,0.5159422744572162,-1.4921598812073469,-1.572033920650184
1772786492418575600,5.58557568359375,0.7579501188784837,-1.3566316129513085,-1.4868572447545825
1772786492428591600,5.595591552734375,0.9259890562474727,-1.2655655867561697,-1.4701365577086805
1772786492438606600,5.605606689453125,1.2208920400321484,-1.1975452859099953,-1.3936045221701263
1772786492448622600,5.61562255859375,1.3671423394411801,-0.9186431504640727,-1.1144281728927046
1772786492458638300,5.625638427734375,1.3006822005838155,-0.7964107093717903,-0.9733093911532312
1772786492468654300,5.635654296875,1.173627600032091,-0.7181575491290539,-0.9959282693922519
1772786492478670300,5.64567041015625,1.016767643803358,-0.6673625969152898,-1.077609285191819
1772786492488686300,5.655686279296875,0.9188988057255745,-0.7188589753966778,-1.2778379160910844
1772786492498702600,5.66570263671875,0.7774965308696031,-0.8856920441072433,-1.5631816288918257
1772786492508718600,5.675718505859375,0.5336269842296838,-1.096972887961939,-1.877609689618647
1772786492518734300,5.685734375,0.2996422872662544,-1.279640289337933,-2.071280496372282
1772786492528749600,5.69574951171875,-0.13808335956633092,-1.313716600332409,-2.261795177182555
1772786492538765300,5.705765380859375,-0.3390682887256145,-1.1591288268193602,-2.279891974887252
1772786492548781300,5.71578125,-0.47032910879552364,-1.1705492155000568,-1.9845409550741313
1772786492558797300,5.72579736328125,-0.7852367697328329,-1.1030200591716914,-1.9101964927077293
1772786492568813300,5.735813232421875,-0.8585130183458328,-1.070886114416644,-1.8178592775329947
1772786492578829600,5.74582958984375,-0.8191127358496189,-1.1179331122737377,-1.5480334518596528
1772786492588845600,5.755845458984375,-0.9424334105700254,-1.122626823047921,-1.360702661782503
1772786492598861600,5.765861572265625,-1.2046890932500363,-1.1601613847374916,-1.3177511165454983
1772786492608877300,5.775877197265625,-1.760944088873267,-1.1532847039010374,-1.2430588636547326
1772786492618892500,5.785892578125,-2.191936043536663,-1.0614232164792716,-1.155785069349408
1772786492628908300,5.795908203125,-2.1663339847683907,-1.01925390766114,-0.94577731417045
1772786492638924300,5.80592431640625,-1.8549410539537667,-0.5168653075862676,-0.3412826037742197
1772786492648940300,5.815940185546875,-1.8760650905251501,0.758331081020087,1.0428704917006193
1772786492658956500,5.82595654296875,-1.9645529367953538,1.6407599586129187,2.5032553245931863
1772786492668972500,5.83597265625,-2.0026123260766266,1.9808919310472906,3.354781552791595
1772786492678988500,5.845988525390625,-2.9841771390736103,1.7012851544633507,3.0307568116798995
1772786492689004500,5.856004638671875,-4.159378272032738,1.7933657645285128,2.1292574690446258
1772786492699020300,5.866020263671875,-4.2887002329945565,1.0233810705937445,0.7581589393235743
1772786492709035500,5.876035400390625,-3.2915017975360152,-0.04148706217501312,-0.7941681911420077
1772786492719051300,5.88605126953125,-2.037194979158044,-0.5040795123038814,-1.9567494234375655
1772786492729067300,5.8960673828125,-0.9408312360703944,-0.6455893026549369,-2.613736683745682
1772786492739083500,5.90608349609375,0.08089490692317486,-0.4577385803569108,-2.4854464039191604
1772786492749099500,5.916099609375,1.1730740578025578,-0.018845551979076117,-1.7217787841767072
1772786492759115500,5.926115478515625,1.9199726213127373,0.5791306251022964,-0.7183413081981241
1772786492769131500,5.936131591796875,2.1674884155005216,1.1154507939387113,0.11745130776297301
1772786492779147300,5.946147216796875,2.144652314314246,1.170674741575867,0.5791966030105948
1772786492789164000,5.9561640625,2.216912079361081,1.2793163180805742,1.015342506371066
1772786492799179000,5.966178955078125,2.343254732251167,1.4147786814935503,1.3707935554251074
1772786492809195000,5.976195068359375,2.3698627531915903,1.471724411422014,1.7524962862625717
1772786492819211000,5.9862109375,2.3496862266033887,1.624319403682649,2.0625589913867413
1772786492829227000,5.99622705078125,2.2850591483920812,1.7252147499747574,2.225363242972642
1772786492839243000,6.006242919921875,2.205524423906207,1.784649227979034,2.2992682910084725
1772786492849259300,6.01625927734375,2.156594096520543,1.649211560615897,2.25738919730857
1772786492859275000,6.02627490234375,2.0790105061024424,1.3881598468981682,2.043051888492703
1772786492869291000,6.036291015625,1.8826386236965655,1.177502907095477,1.773964752357453
1772786492879307000,6.04630712890625,1.4758587347477674,1.0365399735048413,1.5021497986935077
1772786492889322000,6.056322021484375,1.1257073264718056,1.0224521922457963,1.2052755148358643
1772786492899338000,6.066337890625,0.9042325669914484,1.1544772016212344,0.9582447276860475
1772786492909354000,6.07635400390625,0.6805056446701288,1.348007723121345,0.6146333156380802
1772786492919370000,6.086369873046875,0.48854105731248854,1.3972244662329554,0.21660591133497653
1772786492929386200,6.09638623046875,0.3725017717719078,0.9428586502447723,-0.3112201315309852
1772786492939402000,6.106402099609375,0.34509704749584197,-0.14964976912159472,-1.1859267443086952
1772786492949418000,6.11641796875,0.20136545290946958,-0.6137685885675251,-1.7189476524040102
1772786492959434000,6.12643408203125,0.0739911188840866,-0.781290077933669,-1.8283257264897226
1772786492969449000,6.136448974609375,0.01759293983578682,-0.8049405642427504,-1.6141687426768243
1772786492979465000,6.14646484375,0.01818155337870121,-0.7084654455456882,-1.263601300945878
1772786492989481000,6.15648095703125,0.13376958802044392,-0.6043672846242785,-0.8270967934060841
1772786492999497000,6.1664970703125,0.3520633793771267,-0.7188559797219931,-0.46844398916866625
1772786493009513200,6.17651318359375,0.34032559531033035,-0.624027751449123,-0.09301088578575291
1772786493019529200,6.186529296875,0.2968330750644207,-0.5800931865241378,0.19389961054082958
1772786493029545000,6.196544921875,0.1680208171904087,-0.5480810415178538,0.4118067772001028
1772786493039561000,6.20656103515625,0.12185001764595507,-0.45401736787669356,0.5361761572558432
1772786493049577000,6.216576904296875,0.37766368457973,-0.5935242574401199,0.5600309339653701
1772786493059592000,6.226592041015625,0.6236532921135425,-0.8538124394394457,0.5193947895312682
1772786493069608000,6.23660791015625,0.5961942073017359,-0.8937550121188164,0.4345364588698372
1772786493079624000,6.2466240234375,0.5288152000337839,-0.9612280543457716,0.2799182719522156
1772786493089640200,6.25664013671875,0.33316637120544906,-0.9610959523987025,0.14838669951637273
1772786493099656200,6.26665625,0.07003390569090842,-0.8937539161402731,0.04990254255183972
1772786493109672200,6.276672119140625,-0.10697510459721088,-0.8269712673302739,0.04303420028546825
1772786493119688000,6.28668798828125,-0.20703122358620166,-0.8124292394977063,0.08431746525038034
1772786493129704000,6.296703857421875,-0.27483693183362484,-0.7734259934950619,0.13087364738322793
1772786493139720000,6.306719970703125,-0.35015900706052777,-0.703565544674918,0.18602436538739128
1772786493149735000,6.31673486328125,-0.3592991758495569,-0.6447694376394152,0.1570426558518782
1772786493159751000,6.3267509765625,-0.21668167998492716,-0.6152980631571263,0.020147894148761405
1772786493169767200,6.33676708984375,0.12328969506025314,-0.6017234190519899,-0.1522729298325721
1772786493179783200,6.346783203125,0.4244786272466182,-0.6809734083123504,-0.33427488043662157
1772786493189799200,6.356799072265625,0.49744098760485644,-0.750600486768037,-0.5248489632839337
1772786493199815000,6.36681494140625,0.4669406354010105,-0.7065136538907885,-0.7513776086203754
1772786493209831000,6.376830810546875,0.4659714981079101,-0.7073408984951675,-0.9331533949188887
1772786493219847000,6.386846923828125,0.3909451909571886,-0.7965447840802371,-1.1057131707131862
1772786493229863000,6.39686279296875,0.16576456269621848,-0.9185803143609315,-1.2669115945376455
