time,seconds_elapsed,z,y,x
1772786487390598000,0.557597900390625,0.14029669761657715,0.10668943077325821,0.5641136765480042
1772786487400614100,0.5676142578125,0.1769082248210907,0.11519265919923782,0.6800268292427063
1772786487410630000,0.5776298828125,0.21025818586349487,0.24096442759037018,0.6780163645744324
1772786487420646000,0.58764599609375,0.18663738667964935,0.40466177463531494,0.6052878499031067
1772786487430662000,0.597661865234375,0.05663624405860901,0.45836231112480164,0.506927490234375
1772786487440676900,0.6076767578125,-0.11466584354639053,0.3827037811279297,0.401867151260376
1772786487450692900,0.61769287109375,-0.21831288933753967,0.2831191420555115,0.26871949434280396
1772786487460708900,0.627708984375,-0.19652923941612244,0.21340996026992798,0.14177928864955902
1772786487470724900,0.637724853515625,-0.12606492638587952,0.11699234694242477,0.09572497755289078
1772786487480741000,0.6477412109375,-0.05745040625333786,-0.011202676221728325,0.12044337391853333
1772786487490756900,0.6577568359375,-0.003997035324573517,-0.15253156423568726,0.1753694713115692
1772786487500772900,0.66777294921875,0.03441505506634712,-0.2773638367652893,0.23902630805969238
1772786487510788900,0.677788818359375,0.050553809851408005,-0.38733986020088196,0.2961311340332031
1772786487520804900,0.687804931640625,0.04946737363934517,-0.4927075207233429,0.3291289210319519
1772786487530819800,0.69781982421875,0.028798047453165054,-0.564247727394104,0.3112788200378418
1772786487540835800,0.7078359375,-0.005429971031844616,-0.5696009397506714,0.22389627993106842
1772786487550851800,0.717851806640625,-0.04351184144616127,-0.5218999981880188,0.07851564884185791
1772786487560868000,0.7278681640625,-0.07016676664352417,-0.45492950081825256,-0.1102159321308136
1772786487570884000,0.737884033203125,-0.06689774245023727,-0.3410932123661041,-0.31397226452827454
1772786487580899800,0.74789990234375,-0.024646025151014328,-0.19971665740013123,-0.48338061571121216
1772786487590915800,0.757915771484375,0.05620568245649338,-0.12384931743144989,-0.5801223516464233
1772786487600931800,0.767931884765625,0.1511341631412506,-0.15355177223682404,-0.614086389541626
1772786487610947800,0.77794775390625,0.22942417860031128,-0.2488625943660736,-0.6029221415519714
1772786487620963800,0.7879638671875,0.2723379135131836,-0.3227473199367523,-0.5834342241287231
1772786487630978800,0.797978759765625,0.2645247280597687,-0.3706703782081604,-0.5623441338539124
1772786487640995000,0.8079951171875,0.23248934745788574,-0.41899219155311584,-0.5452746748924255
1772786487651011000,0.818010986328125,0.17636801302433014,-0.4116154909133911,-0.5636107921600342
1772786487661027000,0.828027099609375,0.10730956494808197,-0.36032217741012573,-0.6051250696182251
1772786487671042800,0.838042724609375,0.03331683203577995,-0.2920334041118622,-0.6342765688896179
1772786487681058800,0.848058837890625,-0.023599782958626747,-0.22325418889522552,-0.633198618888855
1772786487691074800,0.85807470703125,-0.060903213918209076,-0.13705618679523468,-0.6053664088249207
1772786487701090800,0.8680908203125,-0.07759217917919159,-0.025545112788677216,-0.5744854807853699
1772786487711107000,0.878107177734375,-0.09527397155761719,0.07388853281736374,-0.5446063876152039
1772786487721122000,0.8881220703125,-0.12865066528320312,0.14662472903728485,-0.5135327577590942
1772786487731138000,0.898137939453125,-0.21637065708637238,0.17313329875469208,-0.46268853545188904
1772786487741154000,0.908154052734375,-0.3195335566997528,0.1827443540096283,-0.4171670079231262
1772786487751169800,0.918169677734375,-0.39428049325942993,0.16220127046108246,-0.39094337821006775
1772786487761185800,0.928185791015625,-0.42679277062416077,0.19694942235946655,-0.3661578893661499
1772786487771201800,0.938201904296875,-0.4511508643627167,0.2295539677143097,-0.346314400434494
1772786487781217800,0.9482177734375,-0.4785803556442261,0.23499728739261627,-0.3444838225841522
1772786487791234000,0.958234130859375,-0.5106917023658752,0.22802698612213135,-0.3490106761455536
1772786487801250000,0.96825,-0.5339815020561218,0.23733273148536682,-0.33284255862236023
1772786487811265000,0.97826513671875,-0.5475322008132935,0.26703307032585144,-0.2856292426586151
1772786487821281000,0.988281005859375,-0.5404950976371765,0.29070761799812317,-0.21770049631595612
1772786487831297000,0.998297119140625,-0.5247438549995422,0.29647600650787354,-0.14014045894145966
1772786487841313000,1.00831298828125,-0.5062929391860962,0.2682041525840759,-0.058061957359313965
1772786487851329000,1.0183291015625,-0.5017626285552979,0.2215098738670349,0.013534463942050934
1772786487861345000,1.028344970703125,-0.5148684978485107,0.17707403004169464,0.07161230593919754
1772786487871361000,1.038361083984375,-0.5446045398712158,0.12234287708997726,0.11162044107913971
1772786487881377000,1.048376953125,-0.5912331342697144,0.0693962350487709,0.15234442055225372
1772786487891393000,1.05839306640625,-0.6606180667877197,0.043575551360845566,0.18110229074954987
1772786487901409000,1.068408935546875,-0.7477063536643982,0.06731843948364258,0.2004762589931488
1772786487911424000,1.078424072265625,-0.8460140228271484,0.10495449602603912,0.2053474485874176
1772786487921440000,1.08843994140625,-0.95661860704422,0.16153936088085175,0.21352475881576538
1772786487931456000,1.0984560546875,-1.0780502557754517,0.22575004398822784,0.24391941726207733
1772786487941472000,1.108471923828125,-1.1767373085021973,0.2732830345630646,0.2922259569168091
1772786487951488000,1.118488037109375,-1.186637043952942,0.25577592849731445,0.33690449595451355
1772786487961504000,1.12850390625,-1.1788578033447266,0.22239035367965698,0.4029117822647095
1772786487971520000,1.13852001953125,-1.2052589654922485,0.15723904967308044,0.477626234292984
1772786487981536300,1.148536376953125,-1.258959412574768,0.11962916702032089,0.5612984299659729
1772786487991552000,1.158552001953125,-1.3119720220565796,0.1566244661808014,0.6076582074165344
1772786488001567200,1.168567138671875,-1.362532615661621,0.25700920820236206,0.6151575446128845
1772786488011583000,1.1785830078125,-1.4072366952896118,0.3304472267627716,0.6268291473388672
1772786488021599000,1.188598876953125,-1.3422473669052124,0.378762423992157,0.6007879972457886
1772786488031615000,1.198614990234375,-1.1708883047103882,0.4500674903392792,0.5526755452156067
1772786488041631000,1.208630859375,-1.0397599935531616,0.5491300821304321,0.5067405700683594
1772786488051647000,1.21864697265625,-0.9468016028404236,0.5716926455497742,0.469931423664093
1772786488061663200,1.228663330078125,-0.833885669708252,0.48708048462867737,0.4619382917881012
1772786488071679200,1.23867919921875,-0.686015248298645,0.330576628446579,0.4930078089237213
1772786488081695000,1.248695068359375,-0.5006546974182129,0.14058008790016174,0.5482866168022156
1772786488091710200,1.258710205078125,-0.311506062746048,-0.008845889940857887,0.6157554388046265
1772786488101726000,1.268725830078125,-0.14244085550308228,-0.08913473039865494,0.6546399593353271
1772786488111742000,1.278741943359375,0.00043587107211351395,-0.12112675607204437,0.6291518807411194
1772786488121758000,1.288758056640625,0.11454998701810837,-0.09600178897380829,0.5323567390441895
1772786488131774000,1.29877392578125,0.2111676186323166,-0.04818926006555557,0.3690924346446991
1772786488141790200,1.308790283203125,0.29483693838119507,0.08218738436698914,0.134829580783844
1772786488151806200,1.31880615234375,0.27252817153930664,0.22755390405654907,-0.13558992743492126
1772786488161822200,1.328822265625,0.11751624196767807,0.3220446705818176,-0.38239187002182007
1772786488171838000,1.338837890625,-0.08351700007915497,0.4043073058128357,-0.5763542056083679
1772786488181853000,1.34885302734375,-0.2688908874988556,0.47799330949783325,-0.6930959224700928
1772786488191869000,1.358868896484375,-0.41761618852615356,0.5447385311126709,-0.6801202297210693
1772786488201885000,1.368885009765625,-0.5086267590522766,0.5810497403144836,-0.5575708150863647
1772786488211901000,1.37890087890625,-0.5655257701873779,0.5860181450843811,-0.36407408118247986
1772786488221917200,1.388917236328125,-0.6024583578109741,0.5670372247695923,-0.13143613934516907
1772786488231933200,1.39893310546875,-0.6251484751701355,0.523726761341095,0.10747843980789185
1772786488241949200,1.40894921875,-0.6337096095085144,0.4575246274471283,0.314577579498291
1772786488251965000,1.41896484375,-0.6268594264984131,0.36993780732154846,0.4654589593410492
1772786488261981000,1.42898095703125,-0.598751962184906,0.2745252847671509,0.5674749612808228
1772786488271997000,1.438996826171875,-0.5527352094650269,0.1597079038619995,0.6322124004364014
1772786488282012000,1.449011962890625,-0.4752861559391022,0.06631506234407425,0.6695365905761719
1772786488292028000,1.45902783203125,-0.4005914032459259,-0.012916112318634987,0.6864849328994751
1772786488302044200,1.469044189453125,-0.3360448479652405,-0.10352827608585358,0.6810699701309204
1772786488312060200,1.47906005859375,-0.27382487058639526,-0.17858999967575073,0.6557086706161499
1772786488322076200,1.489076171875,-0.19968058168888092,-0.22961996495723724,0.6192735433578491
1772786488332092200,1.499092041015625,-0.14602267742156982,-0.22220732271671295,0.5555675029754639
1772786488342108000,1.50910791015625,-0.12258322536945343,-0.13781015574932098,0.4442802667617798
1772786488352124000,1.5191240234375,-0.11390930414199829,-0.05381326004862785,0.3321004807949066
1772786488362140000,1.529139892578125,-0.09800077229738235,0.04072413966059685,0.22784341871738434
1772786488372155000,1.53915478515625,-0.10539477318525314,0.1930985003709793,0.14920826256275177
1772786488382171100,1.549171142578125,-0.12409859895706177,0.34413447976112366,0.09153372049331665
1772786488392187100,1.559187255859375,-0.15185247361660004,0.4768464267253876,0.0430213063955307
1772786488402203100,1.569203125,-0.17623402178287506,0.5742583274841309,-0.007103037089109421
1772786488412219100,1.57921923828125,-0.19735795259475708,0.6094322800636292,-0.06719247251749039
1772786488422235100,1.589235107421875,-0.21134985983371735,0.56126868724823,-0.10377637296915054
1772786488432251000,1.5992509765625,-0.2104177474975586,0.47767290472984314,-0.10697615891695023
1772786488442267000,1.609266845703125,-0.1814347356557846,0.3577008545398712,-0.07224684953689575
1772786488452283100,1.619283203125,-0.10819166898727417,0.28114214539527893,-0.0017503100680187345
1772786488462298000,1.629298095703125,0.00864192470908165,0.28083398938179016,0.08735667914152145
1772786488472314000,1.639314208984375,0.13071855902671814,0.28389981389045715,0.14763492345809937
1772786488482330000,1.649330078125,0.2248610258102417,0.23988600075244904,0.1338031142950058
1772786488492346000,1.65934619140625,0.29588034749031067,0.16260133683681488,0.023564213886857033
1772786488502362000,1.669362060546875,0.3789125978946686,0.07613682746887207,-0.13688907027244568
1772786488512377900,1.6793779296875,0.4417512118816376,0.009705076925456524,-0.27866244316101074
1772786488522393900,1.689393798828125,0.4485152065753937,-0.07801961153745651,-0.3349910378456116
1772786488532410000,1.69941015625,0.41538095474243164,-0.20539620518684387,-0.2861787676811218
1772786488542426000,1.709426025390625,0.37649261951446533,-0.2834389805793762,-0.17274311184883118
1772786488552442000,1.719442138671875,0.3513758182525635,-0.20006312429904938,-0.08199509978294373
1772786488562457000,1.72945703125,0.3157411813735962,0.021419048309326172,-0.04756809026002884
1772786488572473000,1.73947314453125,0.23188303411006927,0.3203032314777374,-0.11779166013002396
1772786488582489000,1.749489013671875,0.12789538502693176,0.6240172982215881,-0.3018600344657898
1772786488592505000,1.759505126953125,0.033359818160533905,0.7542674541473389,-0.46025365591049194
1772786488602520800,1.769520751953125,-0.06615190207958221,0.730676531791687,-0.4769982397556305
1772786488612537000,1.779537109375,-0.18572303652763367,0.7098892331123352,-0.327601820230484
1772786488622553000,1.789552978515625,-0.30090686678886414,0.7485571503639221,-0.08792334049940109
1772786488632569000,1.799569091796875,-0.3363623321056366,0.7920185923576355,0.13066546618938446
1772786488642585000,1.809585205078125,-0.23698900640010834,0.7535727620124817,0.23965977132320404
1772786488652600000,1.81960009765625,-0.022043412551283836,0.571160614490509,0.30819249153137207
1772786488662616000,1.829615966796875,0.10676337778568268,0.4259033501148224,0.3815109431743622
1772786488672632000,1.839632080078125,0.15490959584712982,0.3674357831478119,0.4227215051651001
1772786488682648000,1.84964794921875,0.1988406777381897,0.32184815406799316,0.46738889813423157
1772786488692664000,1.8596640625,0.21759119629859924,0.22235432267189026,0.5190477967262268
1772786488702680000,1.86968017578125,0.2087433934211731,0.03190920501947403,0.5685933828353882
1772786488712696000,1.879696044921875,0.17005938291549683,-0.19469411671161652,0.6253147125244141
1772786488722712000,1.889712158203125,0.10701579600572586,-0.3984125256538391,0.6610981822013855
1772786488732728000,1.89972802734375,0.05856863409280777,-0.5871784090995789,0.6496455669403076
1772786488742743000,1.909742919921875,0.05075691640377045,-0.6788766980171204,0.5519739985466003
1772786488752759000,1.919759033203125,0.08277291059494019,-0.6763802766799927,0.37735286355018616
1772786488762775000,1.929775146484375,0.13321655988693237,-0.6434729695320129,0.1665610820055008
1772786488772791000,1.939791015625,0.14687538146972656,-0.5798346400260925,-0.04361851513385773
1772786488782806300,1.94980615234375,0.10042726993560791,-0.525187075138092,-0.21945063769817352
1772786488792822300,1.959822265625,0.04184412211179733,-0.4998649060726166,-0.36698389053344727
1772786488802838300,1.96983837890625,-0.014704400673508644,-0.47510862350463867,-0.47142863273620605
1772786488812854300,1.979854248046875,-0.03280723839998245,-0.4597459137439728,-0.5394896864891052
1772786488822870300,1.989870361328125,0.001649733167141676,-0.4912432134151459,-0.5871565937995911
1772786488832885200,1.99988525390625,0.0809331014752388,-0.5676090717315674,-0.6278904676437378
1772786488842901200,2.0099013671875,0.18777357041835785,-0.6557806134223938,-0.6554032564163208
1772786488852917200,2.019917236328125,0.2929505705833435,-0.7304569482803345,-0.6495400667190552
1772786488862933500,2.02993359375,0.36853522062301636,-0.7480581402778625,-0.6009319424629211
1772786488872949200,2.03994921875,0.40329691767692566,-0.7276586294174194,-0.5518267154693604
1772786488882965200,2.04996533203125,0.403954416513443,-0.6530467867851257,-0.5220066905021667
1772786488892981200,2.059981201171875,0.35213249921798706,-0.5729905366897583,-0.5273537635803223
1772786488902997200,2.069997314453125,0.24140791594982147,-0.4998980462551117,-0.5517093539237976
1772786488913013200,2.08001318359375,0.09749201685190201,-0.42437559366226196,-0.5892590880393982
1772786488923029200,2.090029296875,-0.059170402586460114,-0.3154979348182678,-0.6153101921081543
1772786488933044200,2.100044189453125,-0.2005312591791153,-0.18055927753448486,-0.6130800247192383
1772786488943060500,2.110060546875,-0.30850666761398315,-0.09134597331285477,-0.5888492465019226
1772786488953076500,2.120076416015625,-0.37447822093963623,-0.04847441241145134,-0.5532132387161255
1772786488963092200,2.13009228515625,-0.4208676815032959,-0.010559181682765484,-0.5070266127586365
1772786488973108200,2.140108154296875,-0.44405877590179443,0.0410052090883255,-0.4746849536895752
1772786488983124200,2.150124267578125,-0.43489786982536316,0.10380545258522034,-0.47129887342453003
1772786488993140200,2.16014013671875,-0.4084681272506714,0.15183450281620026,-0.5001816749572754
1772786489003156200,2.17015625,-0.3848491311073303,0.20881608128547668,-0.5570999383926392
1772786489013172500,2.18017236328125,-0.3666898310184479,0.24509365856647491,-0.6081860065460205
1772786489023187500,2.1901875,-0.3568141460418701,0.25219443440437317,-0.6245899200439453
1772786489033203500,2.200203369140625,-0.3420703411102295,0.24182647466659546,-0.5963380336761475
1772786489043219200,2.21021923828125,-0.3085307776927948,0.14392074942588806,-0.4627073407173157
1772786489053235200,2.220235107421875,-0.2957555949687958,0.06905636936426163,-0.23453037440776825
1772786489063251200,2.230251220703125,-0.3137577772140503,0.06210285425186157,0.026311609894037247
1772786489073267200,2.24026708984375,-0.3298177123069763,0.06107833608984947,0.23214839398860931
1772786489083283200,2.250283203125,-0.3284805417060852,0.051292043179273605,0.3368017375469208
1772786489093299500,2.260299560546875,-0.33894357085227966,0.030540427193045616,0.3521207869052887
1772786489103315500,2.2703154296875,-0.3829416334629059,-0.013480357825756073,0.304403156042099
1772786489113330400,2.280330322265625,-0.48315396904945374,-0.069721519947052,0.25093698501586914
1772786489123346400,2.290346435546875,-0.6041547060012817,-0.16301994025707245,0.2558324635028839
1772786489133362200,2.300362060546875,-0.7271120548248291,-0.17919357120990753,0.2820643186569214
1772786489143378200,2.310378173828125,-0.8410806655883789,-0.17671509087085724,0.29119306802749634
1772786489153394200,2.320394287109375,-0.9230069518089294,-0.13384512066841125,0.30314186215400696
1772786489163410200,2.33041015625,-0.946993350982666,-0.05862263962626457,0.34066617488861084
1772786489173426400,2.340426513671875,-0.9258769154548645,0.024084491655230522,0.3980213403701782
1772786489183442400,2.3504423828125,-0.8958849906921387,0.05824190378189087,0.45401331782341003
1772786489193458400,2.36045849609375,-0.8721032738685608,0.07398837804794312,0.49229174852371216
1772786489203474200,2.37047412109375,-0.8712824583053589,0.13033947348594666,0.4936942756175995
1772786489213489400,2.380489501953125,-0.9038198590278625,0.2241421341896057,0.4651944637298584
1772786489223505200,2.390505126953125,-0.9647670388221741,0.27325439453125,0.3981771469116211
1772786489233521200,2.400521240234375,-0.8993307948112488,0.31346386671066284,0.29111966490745544
1772786489243537200,2.410537109375,-0.8149832487106323,0.3142854571342468,0.19528713822364807
1772786489253553400,2.420553466796875,-0.780418336391449,0.26860105991363525,0.13462166488170624
1772786489263569400,2.4305693359375,-0.7738987803459167,0.17809927463531494,0.14881040155887604
1772786489273585400,2.44058544921875,-0.7558377981185913,0.04708107188344002,0.23148317635059357
1772786489283601400,2.450601318359375,-0.7182422280311584,-0.08465180546045303,0.3819885849952698
1772786489293617200,2.4606171875,-0.6533125042915344,-0.2003144919872284,0.5609892010688782
1772786489303632400,2.47063232421875,-0.5763462781906128,-0.2941724359989166,0.7156909704208374
1772786489313648000,2.480648193359375,-0.5039242506027222,-0.3672655522823334,0.820092499256134
1772786489323664100,2.4906640625,-0.43360915780067444,-0.40464988350868225,0.854721188545227
1772786489333680400,2.500680419921875,-0.35584723949432373,-0.38647645711898804,0.8198611736297607
1772786489343696400,2.5106962890625,-0.2844955027103424,-0.3991318941116333,0.6799470782279968
1772786489353712400,2.52071240234375,-0.20622572302818298,-0.4363202750682831,0.4588719308376312
1772786489363728400,2.530728271484375,-0.09477844089269638,-0.39351338148117065,0.18638424575328827
1772786489373744000,2.540744140625,-0.044802095741033554,-0.2148437649011612,-0.11146794259548187
1772786489383760100,2.550760009765625,-0.14442658424377441,-0.029000580310821533,-0.3917458951473236
1772786489393775000,2.560775146484375,-0.2780597507953644,0.1568065732717514,-0.6145174503326416
1772786489403791000,2.570791015625,-0.38637903332710266,0.35669437050819397,-0.7948256731033325
1772786489413807400,2.580807373046875,-0.4619799256324768,0.535612940788269,-0.9052485227584839
1772786489423823400,2.5908232421875,-0.5345752239227295,0.6511154770851135,-0.9170534610748291
1772786489433839400,2.60083935546875,-0.6030901074409485,0.6869531273841858,-0.8277579545974731
1772786489443855400,2.61085546875,-0.6474781632423401,0.6548140048980713,-0.6843684911727905
1772786489453871400,2.620871337890625,-0.6537719964981079,0.5787807703018188,-0.519281804561615
1772786489463887000,2.63088720703125,-0.611141562461853,0.4862738847732544,-0.34434500336647034
1772786489473903000,2.640903076171875,-0.5268413424491882,0.3512423038482666,-0.16173361241817474
1772786489483919400,2.65091943359375,-0.4232853353023529,0.19356633722782135,0.004132270347326994
1772786489493934300,2.660934326171875,-0.3050212860107422,0.028346221894025803,0.1436701864004135
1772786489503950300,2.670950439453125,-0.1934644728899002,-0.13387374579906464,0.2559646964073181
1772786489513966300,2.68096630859375,-0.10033053159713745,-0.2779321074485779,0.33401793241500854
1772786489523982300,2.690982421875,-0.017647530883550644,-0.36731114983558655,0.38406920433044434
1772786489533998300,2.700998291015625,0.040104713290929794,-0.4108183979988098,0.4196346700191498
1772786489544014300,2.711014404296875,0.07484801858663559,-0.4483183026313782,0.44551223516464233
1772786489554030000,2.721030029296875,0.07530289143323898,-0.43365278840065,0.44982069730758667
1772786489564046300,2.73104638671875,0.06674623489379883,-0.4224932789802551,0.4231181740760803
1772786489574062300,2.741062255859375,0.021863453090190887,-0.3857134282588959,0.3628156781196594
1772786489584077300,2.751077392578125,-0.028638068586587906,-0.36742547154426575,0.3092632293701172
1772786489594093300,2.76109326171875,-0.07906263321638107,-0.3273742198944092,0.26878026127815247
1772786489604109300,2.771109375,-0.13704396784305573,-0.2778420150279999,0.23441283404827118
1772786489614125300,2.781125244140625,-0.19209709763526917,-0.2514503598213196,0.22140568494796753
1772786489624141300,2.791141357421875,-0.2475949078798294,-0.22588570415973663,0.23298148810863495
1772786489634157000,2.801156982421875,-0.3055221140384674,-0.21767358481884003,0.2503735423088074
1772786489644173300,2.81117333984375,-0.3619092106819153,-0.22370469570159912,0.2797096371650696
1772786489654189300,2.821189208984375,-0.41535407304763794,-0.24618549644947052,0.3081128001213074
1772786489664205300,2.831205322265625,-0.4116664528846741,-0.2678639888763428,0.31910786032676697
1772786489674220300,2.84122021484375,-0.3729051947593689,-0.2842762768268585,0.30829116702079773
1772786489684236300,2.851236328125,-0.33073410391807556,-0.3195585012435913,0.28394538164138794
1772786489694252300,2.861252197265625,-0.28660205006599426,-0.3478548526763916,0.2694242298603058
1772786489704268300,2.871268310546875,-0.2472972273826599,-0.334587037563324,0.2679295241832733
1772786489714284300,2.8812841796875,-0.2081274539232254,-0.2883484363555908,0.2727448046207428
1772786489724300300,2.89130029296875,-0.17529334127902985,-0.22727635502815247,0.27181476354599
1772786489734316300,2.90131640625,-0.16839735209941864,-0.1884932816028595,0.26805543899536133
1772786489744332300,2.911332275390625,-0.17906150221824646,-0.2154373675584793,0.2719450891017914
1772786489754348300,2.921348388671875,-0.14960187673568726,-0.2771127223968506,0.2697162926197052
1772786489764364300,2.9313642578125,-0.08525726944208145,-0.2685602009296417,0.2477608472108841
1772786489774379300,2.941379150390625,0.0007372661493718624,-0.13428571820259094,0.1962137669324875
1772786489784395800,2.951395751953125,0.07144046574831009,0.04831009358167648,0.1258963942527771
1772786489794411800,2.961411865234375,0.0920858234167099,0.32821017503738403,-0.005212894640862942
1772786489804427500,2.971427490234375,0.03737824410200119,0.6668940186500549,-0.2271944135427475
1772786489814443500,2.981443603515625,-0.030184824019670486,0.8645812273025513,-0.4888609051704407
1772786489824459500,2.99145947265625,-0.05918782576918602,0.7810112237930298,-0.6493802070617676
1772786489834475500,3.0014755859375,-0.07895034551620483,0.5143867135047913,-0.6099193692207336
1772786489844491500,3.011491455078125,-0.13011674582958221,0.316718727350235,-0.3928171694278717
1772786489854507800,3.0215078125,-0.18127579987049103,0.27177920937538147,-0.11188934743404388
1772786489864522800,3.031522705078125,-0.19282960891723633,0.2576275169849396,0.13509009778499603
1772786489874538800,3.041538818359375,-0.19168177247047424,0.11151929944753647,0.3758161664009094
1772786489884554800,3.0515546875,-0.17753826081752777,0.029375474900007248,0.534699559211731
1772786489894570500,3.061570556640625,-0.15960054099559784,0.005567080806940794,0.6105126142501831
1772786489904586500,3.07158642578125,-0.1669989824295044,-0.03589636832475662,0.6332780122756958
1772786489914602500,3.0816025390625,-0.20405499637126923,-0.08362633734941483,0.6358668804168701
1772786489924618500,3.091618408203125,-0.30310890078544617,-0.05819786339998245,0.6333496570587158
1772786489934634800,3.101634765625,-0.4550968408584595,-0.051052603870630264,0.6314836144447327
1772786489944650800,3.111650634765625,-0.5918262600898743,-0.14123067259788513,0.6279058456420898
1772786489954666500,3.12166650390625,-0.6697266101837158,-0.30039849877357483,0.6019197702407837
1772786489964681700,3.131681640625,-0.6657068729400635,-0.41092967987060547,0.5189980268478394
1772786489974697500,3.141697509765625,-0.6070675253868103,-0.4772636890411377,0.4203260540962219
1772786489984713500,3.15171337890625,-0.5411453247070312,-0.4884214401245117,0.32541725039482117
1772786489994729500,3.1617294921875,-0.496366411447525,-0.46437761187553406,0.21992094814777374
1772786490004745500,3.171745361328125,-0.4603632986545563,-0.4365856647491455,0.10125965625047684
1772786490014761700,3.18176171875,-0.4189130663871765,-0.3975977897644043,-0.02599123865365982
1772786490024777700,3.19177783203125,-0.36333420872688293,-0.36410874128341675,-0.15852448344230652
