time,seconds_elapsed,z,y,x
1772733819913695000,0.299695068359375,-0.0032020109117031096,0.023355996874533592,0.007431930965883657
1772733819923709200,0.309709228515625,0.026942951983213424,0.013568524891603737,0.02739512989723589
1772733819933724200,0.31972412109375,0.05618190594911575,0.019122304827533663,0.0027207667334005234
1772733819943739100,0.3297392578125,0.10007014751434326,0.011866447381186298,-0.015303609622479416
1772733819953754000,0.339754150390625,0.12583704145550728,-0.0009319653541781008,-0.014460162801970726
1772733819963769000,0.34976904296875,0.13871756581664085,0.007853873571846633,-0.006560833520046435
1772733819973784300,0.359784423828125,0.1481400586783886,-0.009526126766158268,0.002210547622363083
1772733819983799300,0.36979931640625,0.15246025996506213,-0.013762243665684945,0.015038921671151183
1772733819993814300,0.379814208984375,0.11397124709486961,-0.0002809677992714569,0.019847413364844396
1772733820003829200,0.389829345703125,0.09956570512354374,-0.007033049575099721,0.011216043481323868
1772733820013843200,0.39984326171875,0.08246201010942458,-0.00531679284228012,-0.006652484725718386
1772733820023858200,0.409858154296875,0.05189443788826465,0.012085044868197291,-0.005894355268217623
1772733820033873200,0.419873046875,0.012206570622324943,0.011227724785963072,0.0008409763022093102
1772733820043888000,0.42988818359375,0.002759527841210365,0.0028091300034429876,0.0030127810830716042
1772733820053903000,0.439903076171875,-0.0137029466599226,0.01842097902460955,0.004383631044859066
1772733820063918000,0.44991796875,-0.011894435933232307,0.024616025139298288,0.01897643921659328
1772733820073933000,0.45993310546875,-0.01052139401435852,0.02670783718624152,0.017020957767264918
1772733820083948000,0.469947998046875,0.030661680245399472,0.02603152709356509,0.007708240856346674
1772733820093962200,0.479962158203125,0.05912848079502582,0.01976303215017542,-0.004546100730728358
1772733820103977200,0.489977294921875,0.06454699871242046,0.01980277963867411,-0.003771189101785421
1772733820113992200,0.4999921875,0.07519406493306159,0.001605873427214101,-0.018595184814045203
1772733820124007200,0.510007080078125,0.09959902287125587,0.0038920481356326487,-0.010640307686291635
1772733820134022100,0.520022216796875,0.11501578771173954,-0.00453739226788748,0.006490047005889937
1772733820144037000,0.530037109375,0.11007073252499103,0.0010643367293057962,0.012280946466210297
1772733820154052400,0.54005224609375,0.10122574729025363,-0.0044713915267027915,0.026337190942675805
1772733820164067300,0.5500673828125,0.09267477656602859,-0.020096903747040776,0.02443903830430936
1772733820174082300,0.560082275390625,0.06676233667433261,0.011857181795919313,0.0004122020966606214
1772733820184096000,0.570095947265625,0.049828737530112265,0.005257582601485774,-0.005120160591905005
1772733820194111200,0.580111328125,0.023323592442274093,0.01931848498675972,-0.007162918465887196
1772733820204126200,0.590126220703125,0.0179249482691288,0.016008931180508806,0.004660986681515351
1772733820214141200,0.60014111328125,0.033035423639416694,0.021313010671688244,0.011616550573613493
1772733820224156200,0.61015625,0.01613280415534973,0.018447081580245866,0.025824199919239618
1772733820234171100,0.620171142578125,0.020934651479125023,0.014479182596271857,0.008054702506726607
1772733820244186000,0.63018603515625,0.036814357656240464,0.0241531477347482,0.014533844526112078
1772733820254201000,0.640201171875,0.05090016615390777,0.01300234237620607,-0.006392870241729542
1772733820264216000,0.650216064453125,0.06752689130604267,0.006279938786011189,-0.015254144457564688
1772733820274230300,0.660230224609375,0.07951075908839703,-0.0030267091437242923,-0.0021528991509927437
1772733820284245200,0.670245361328125,0.08879413574039935,-0.009581437149969861,0.0007829899041214958
1772733820294260200,0.68026025390625,0.09073942458927631,-0.002990331789245829,0.018998696714174
1772733820304275200,0.690275146484375,0.10195523060858248,0.016227606299333272,0.01972717538550496
1772733820314290200,0.700290283203125,0.08099427564442158,0.001410962776467204,-0.008905985573818907
1772733820324305400,0.710305419921875,0.0748451053649187,0.0034927831523586064,0.008708663770277052
1772733820334320000,0.720320068359375,0.0562754294514656,0.010172425313061102,-0.005236475881375372
1772733820344335000,0.730335205078125,0.05237316131591797,0.00927825295231305,-0.016122383226035163
1772733820354349000,0.74034912109375,0.049970776349306106,-0.006841308128973469,0.015339598817890508
1772733820364364000,0.750364013671875,0.03156184395551681,0.013589823407959192,0.01396300410190597
1772733820374379300,0.760379150390625,0.043535774865746495,0.010803425826132296,0.0008574479463975876
1772733820384394200,0.770394287109375,0.05057575650513172,0.014492325205635278,0.021516944879107176
1772733820394409200,0.7804091796875,0.055524903345108026,0.016618678842997177,-0.0006055327116744593
1772733820404424200,0.790424072265625,0.04296703506708145,0.0004283723467495292,0.0045219709364697335
1772733820414439200,0.800439208984375,0.05375087940990925,0.009197862926172092,0.004548320087278262
1772733820424454100,0.8104541015625,0.0711158557087183,0.007963188298372552,0.004732261819439009
1772733820434468400,0.82046826171875,0.08773030590116977,0.01590144308488816,-0.000830852200416848
1772733820444483300,0.8304833984375,0.07530921574532985,0.005596322169713675,0.011248612310364841
1772733820454498300,0.840498291015625,0.07485504223704338,0.008481339554116129,0.006367046247306279
1772733820464513000,0.850512939453125,0.08023381266593933,0.01010604554596357,0.016047368061332962
1772733820474528000,0.860528076171875,0.06675766049921512,0.00962636313708499,0.0054304686500923705
1772733820484543000,0.87054296875,0.063007368054986,0.003946646133391186,0.0019284838445484636
1772733820494558200,0.88055810546875,0.04848492170572281,0.012388000736990944,-0.006949915036023594
1772733820504573200,0.8905732421875,0.037706338059902186,0.02366264253775589,-0.001405167789920233
1772733820514588200,0.900588134765625,0.037405309286713595,0.014854874907713382,0.000622246384457685
1772733820524602000,0.91060205078125,0.03127309014201164,-0.00008560505737550556,-0.005964844954852015
1772733820534617000,0.9206171875,0.06030979953408241,0.0009456833522766828,-0.0039233565893489865
1772733820544632300,0.93063232421875,0.039517771396040915,0.022615928230108693,-0.0048946401737630365
1772733820554647300,0.940647216796875,0.04925239894688129,0.015345946360286324,0.009593963271402753
1772733820564662300,0.950662353515625,0.07334989837110042,0.017682956206798554,0.0017891849717125295
1772733820574677200,0.96067724609375,0.07230594227612018,0.007208853666577488,0.0013015019194688648
1772733820584692200,0.970692138671875,0.07410217804312706,-0.006897677958710119,0.015336246950179338
1772733820594707200,0.980707275390625,0.07380114926993847,-0.013616684015421196,0.014091745048109441
1772733820604721200,0.99072119140625,0.05643851105868816,0.011324499691324309,-0.0008015073749236762
1772733820614736100,1.000736083984375,0.06526128446161747,0.00810585730522871,0.0038103840344352645
1772733820624751000,1.010751220703125,0.06031622927486896,0.006855583249498158,0.009321032648114487
1772733820634766000,1.02076611328125,0.05956161151528358,0.013472508038068189,0.0031496962025761603
1772733820644781000,1.030781005859375,0.05656359874308109,0.019153065291978418,0.010145286144386045
1772733820654796300,1.04079638671875,0.04219605069458485,0.009916450391151011,0.016129132627230137
1772733820664811300,1.050811279296875,0.041598669323325156,0.013860201314557343,0.003969145659566856
1772733820674826500,1.060826416015625,0.05297404981851577,0.02148979201070033,-0.006494567917380481
1772733820684841500,1.070841552734375,0.05716916342079639,0.006375279786111787,-0.005127544747339561
1772733820694855400,1.08085546875,0.047747839602828024,0.006591525485832243,0.0050256735417526215
1772733820704870400,1.090870361328125,0.05792728831171989,0.0026226949200965463,0.022325640046643093
1772733820714885400,1.100885498046875,0.05882862106561661,0.004778977904841304,-0.004393152358452789
1772733820724900600,1.110900634765625,0.08112579306960105,0.009566330912383273,0.0003572022401029244
1772733820734915600,1.12091552734375,0.07484042918980122,-0.004244925827067345,0.013204002428147942
1772733820744930600,1.1309306640625,0.06840367414057254,-0.004310428811330348,0.001326408031862229
1772733820754945300,1.1409453125,0.077377254191041,0.0071349116475321345,-0.005838921586819924
1772733820764960300,1.150960205078125,0.061361354413628576,0.014251584385475143,-0.0079713670382509
1772733820774974500,1.160974365234375,0.053874213528633114,0.011043518192321062,-0.0037235916669713333
1772733820784989400,1.170989501953125,0.046239188605546946,0.0005151829805225133,0.01634986270582303
1772733820795004400,1.18100439453125,0.04339432056844234,0.01306577213439159,-0.004324512135609984
1772733820805019400,1.191019287109375,0.05461772537231445,0.005589664100063964,0.015368021194776519
1772733820815034400,1.201034423828125,0.05566811120808124,0.011701114451372995,0.012995277881179936
1772733820825049300,1.21104931640625,0.05238076010048389,0.00377519855662249,0.009187469396321103
1772733820835064300,1.221064208984375,0.054928691017627713,0.009259155526198446,0.006178437473182566
1772733820845079300,1.231079345703125,0.05403378800451755,0.005100474077323451,0.01640569367944263
1772733820855093500,1.241093505859375,0.06047054305374622,0.009699346174905076,0.008203015803080051
1772733820865108500,1.2511083984375,0.0517921465575695,0.010372176535706967,-0.005726620318763889
1772733820875123500,1.26112353515625,0.0649590866446495,0.005164607088407502,-0.017434296941664068
1772733820885138200,1.27113818359375,0.06795008515417575,0.008993079335382207,-0.008595942377112805
1772733820895153400,1.2811533203125,0.06809680014848708,0.011030795708065852,-0.0049738383232383054
1772733820905168400,1.29116845703125,0.0674953271239996,0.007371743477554991,0.007323917713877744
1772733820915183400,1.301183349609375,0.05103168357908725,0.010286461880477145,0.018511890444764867
1772733820925198300,1.3111982421875,0.06150456227660179,0.008422083647549152,0.00640149193960242
1772733820935213300,1.32121337890625,0.05746376245319843,-0.004718744750740006,0.00031706202595960345
1772733820945227300,1.331227294921875,0.05417290421426296,0.007524066228745505,-0.0008360626650741323
1772733820955242500,1.341242431640625,0.05432546442747116,-0.006139553067786619,0.000608656250522472
1772733820965257500,1.351257568359375,0.053580199018120764,-0.0009322028161957859,-0.00037141799512319264
1772733820975272400,1.3612724609375,0.05523030431270599,0.006312361484579742,-0.003541124939266592
1772733820985287400,1.371287353515625,0.0588245294123888,0.010689681519661098,0.009959051990439184
1772733820995302400,1.381302490234375,0.06944821475744246,0.013674405552027747,0.008550472967303357
1772733821005317400,1.3913173828125,0.06795066967606544,-0.004058965667756274,0.011766037480323574
1772733821015332400,1.401332275390625,0.05537994191646576,0.007933624277170747,-0.003372138747642748
1772733821025346300,1.41134619140625,0.05986731646358966,0.019965112327225504,0.000229000150016509
1772733821035361300,1.421361328125,0.045349546289443966,-0.0015413111578673124,-0.00041491464355494827
1772733821045376300,1.431376220703125,0.06390110202431679,-0.007865180417150258,0.01597825748103205
1772733821055391200,1.44139111328125,0.05521978291869163,0.00546170860514976,0.011753246497409418
1772733821065406200,1.45140625,0.04773614916503429,0.005130248161079362,0.016548088691662997
1772733821075421400,1.46142138671875,0.05880933184325695,0.011677276918059214,0.012223261462221852
1772733821085436400,1.4714365234375,0.05237549940347671,0.011605855649663134,0.006082256222865544
1772733821095451400,1.481451416015625,0.05656769039630889,0.012448179092165081,0.014356898790318519
1772733821105465300,1.49146533203125,0.03861410055458545,0.0003774732765741646,-0.008685616254829802
1772733821115480300,1.501480224609375,0.05313128620684147,0.008745351652009412,-0.006170660592103376
1772733821125495600,1.51149560546875,0.06659867054522037,0.004954142675502225,-0.005098665712727234
1772733821135510500,1.521510498046875,0.06659925506711006,0.009096530576702207,-0.010260784016526303
1772733821145525500,1.531525390625,0.05821954925656318,0.005060306463716552,0.0072627621111692854
1772733821155540500,1.54154052734375,0.06240764859616756,0.003717760147806257,0.007474308802885935
1772733821165555500,1.551555419921875,0.064200961753726,0.01246949587482959,0.004765798762859776
1772733821175570400,1.5615703125,0.0471387677937746,0.0028404201908502724,0.003745721300388686
1772733821185585400,1.57158544921875,0.06225041220784187,0.00626398316505365,0.007446041689626872
1772733821195599400,1.581599365234375,0.05446691872477531,0.0049973698958754535,0.012090999684948473
1772733821205614300,1.5916142578125,0.05222177014648914,0.0037308388250879942,0.0035518244297942144
1772733821215629300,1.60162939453125,0.05461714085042476,-0.002802252738084644,0.01381802897353191
1772733821225644300,1.611644287109375,0.053720484271645545,0.0001529164062347263,-0.009956060882331802
1772733821235659300,1.6216591796875,0.052525137007236475,0.008569173101196065,0.0006413346774177625
1772733821245674500,1.631674560546875,0.056117608541250225,0.019692843857640398,-0.0016028823191067203
1772733821255689500,1.641689453125,0.0713818131685257,0.0055893079070374364,-0.0007526358650531619
1772733821265704400,1.651704345703125,0.07093290035724639,-0.004507239158218726,0.00665287745136302
1772733821275718400,1.661718505859375,0.06853869869709014,0.013297151471162214,0.020104347267979755
1772733821285733400,1.6717333984375,0.07916179952025414,0.0038879564824048428,0.016281373180029913
1772733821295748400,1.681748291015625,0.06015665479898452,0.008084567922027781,0.01044347450651694
1772733821305763600,1.691763671875,0.06120294898152351,0.006572345861326902,0.007928404679358937
1772733821315778600,1.701778564453125,0.05716156463623046,0.004748728897050023,-0.00716280886803288
1772733821325793500,1.71179345703125,0.050426118901371955,0.007134053131006657,-0.008508245827350765
1772733821335808300,1.721808349609375,0.04907996498942375,0.008530850384803489,0.0016383920239051804
1772733821345823200,1.7318232421875,0.05461655632853508,0.005186627123970538,-0.005661400462291203
1772733821355837400,1.74183740234375,0.05312018029093742,0.007931450586393475,0.009397582182777114
1772733821365852400,1.751852294921875,0.07003039855957031,0.016580100398277862,0.022389024139055982
1772733821375867400,1.761867431640625,0.0770633659362793,0.02160437656738795,0.013466667385748587
1772733821385882400,1.77188232421875,0.07077858657836913,0.002046456801565364,-0.008408260618173517
1772733821395897300,1.7818974609375,0.07227437809407711,0.0006512030508834868,-0.01156425869737286
1772733821405912300,1.791912353515625,0.06209902103841304,0.005898008530028164,-0.003049939322262071
1772733821415927300,1.80192724609375,0.06479249790608882,-0.00417144046574831,-0.010680379401776007
1772733821425942500,1.811942626953125,0.06748597477376461,-0.007508128874097019,0.009623856086167505
1772733821435956500,1.82195654296875,0.0776601627856493,0.0066885104537475855,0.008908204930368811
1772733821445971500,1.831971435546875,0.060899582120776174,0.017037370045948772,0.014293852624623104
1772733821455986400,1.841986328125,0.06538812571167946,0.014587099950155242,0.013088614153861998
1772733821466001200,1.852001220703125,0.04698270044922828,0.00029048911286517977,-0.014503047529049217
1772733821476016400,1.862016357421875,0.0623971272021532,0.003087472020788118,0.005372199124214239
1772733821486031400,1.87203125,0.05386895283162593,0.012024336790060625,0.0011931370410136878
1772733821496046300,1.88204638671875,0.049829906573891636,0.016191101080691443,0.007928313347813673
1772733821506061300,1.892061279296875,0.05222527727782726,0.013460963730746879,0.010021760229417122
1772733821516075300,1.9020751953125,0.06180266844034195,0.007721442831214517,-0.00027945626219734546
1772733821526090500,1.912090576171875,0.060008186239004134,-0.005218565765349194,0.00823842047660146
1772733821536105500,1.92210546875,0.06030804596841335,0.005482039007125422,-0.0011947307764785364
1772733821546120400,1.932120361328125,0.04863631287515163,0.00995301040872,0.008889737691916524
1772733821556135400,1.942135498046875,0.053422378107905386,0.008847515118541196,0.015127202742802909
1772733821566150400,1.952150390625,0.07062894897460938,0.008038235429115593,0.0014766073246253654
1772733821576165400,1.962165283203125,0.06464110673666,0.0035975495679304,-0.0018065607981989158
1772733821586180400,1.972180419921875,0.05132219095826149,-0.0029861853370908645,0.002124339776788838
1772733821596195600,1.982195556640625,0.047880526071786875,0.0042889841645024716,0.014164965547947212
1772733821606209300,1.992209228515625,0.042943069669604296,0.01775160099621862,0.005439770767977461
1772733821616224300,2.002224365234375,0.05805646764934062,0.004181560000963509,0.0077445177461253475
1772733821626239200,2.0122392578125,0.05820727429687977,0.0020195231288671492,0.001025794817204587
1772733821636254200,2.022254150390625,0.052371407750248906,0.020224594380473717,-0.0020660839506424964
1772733821646269400,2.03226953125,0.053419455498456954,0.0029302812982350585,-0.0041908895183121785
1772733821656284400,2.042284423828125,0.052821489605307574,-0.004696039728587493,-0.004987615686841309
1772733821666299400,2.05229931640625,0.053719899749755856,0.0048165517025627195,0.0004659096118528396
1772733821676314400,2.062314453125,0.05267068295776844,0.009231326804356649,-0.0110297727947589
1772733821686328300,2.072328369140625,0.0620966829508543,0.009572440992761402,0.002257578801596537
1772733821696343300,2.08234326171875,0.0561100097566843,0.017391106253908946,0.0066033940201392395
1772733821706358500,2.092358642578125,0.06284253288209438,0.015892784854397178,-0.004500740918773226
1772733821716373500,2.10237353515625,0.07526128495037555,0.015723529234714807,-0.01522479049891699
1772733821726388500,2.112388427734375,0.06388824254274368,0.00017798691540956495,0.0007010015759384259
1772733821736403500,2.122403564453125,0.06104454354941845,0.018853735285531727,0.01119732964769937
1772733821746418400,2.13241845703125,0.062242228901386254,0.008722052974812686,-0.002858622567821294
1772733821756433400,2.142433349609375,0.050122752040624614,0.002517097387462854,-0.0027965993154328316
1772733821766447600,2.152447509765625,0.0613473258882761,0.006315384558727964,-0.0038459531047381457
1772733821776462300,2.16246240234375,0.05326806432902813,0.010021636931831017,0.001824397848988883
1772733821786477300,2.172477294921875,0.0658387920886278,0.00539099058965221,-0.002186221465282142
1772733821796492300,2.1824921875,0.062248658642172806,0.0009407788482960313,0.006438170688180252
1772733821806507300,2.19250732421875,0.07496902400553226,0.004755323034618049,0.011861296282033435
1772733821816522200,2.202522216796875,0.06628828942179679,0.0029979579732753335,-0.0009077168289106339
1772733821826537500,2.212537353515625,0.05491466249227524,0.01181391804292798,0.0014494042238686233
1772733821836552400,2.222552490234375,0.05521276865601539,-0.010291494248621165,-0.010030062266881577
1772733821846566400,2.23256640625,0.057606385794281956,0.00501979179023765,-0.002682211121567525
1772733821856581400,2.242581298828125,0.04593348365724086,0.004557316244486719,0.00661754127650056
1772733821866596400,2.252596435546875,0.057903322914242744,0.011308489271439612,-0.00040767205201555043
1772733821876611600,2.262611572265625,0.061495209926366805,0.0017325868131127208,0.0026331021496793254
1772733821886626600,2.27262646484375,0.05536006817221641,-0.0038188276357948776,0.012983806639094837
1772733821896641500,2.2826416015625,0.057306526064872736,0.008522091689612717,0.004696003195969387
1772733821906656500,2.292656494140625,0.050424365335702895,0.011975958470534533,0.009485411163279786
1772733821916671500,2.30267138671875,0.03456511742472648,0.015022851885762065,-0.0035922295054187994
1772733821926685400,2.312685546875,0.05237316131591797,0.01286979290456511,0.012024683849932626
1772733821936700400,2.322700439453125,0.06509294215738773,0.017693541532894597,0.010279675946664065
1772733821946715400,2.33271533203125,0.06419511653482914,0.000014539982005953788,-0.014706068421015515
1772733821956730400,2.34273046875,0.0691331574589014,-0.014653762845043092,-0.012036735047330148
1772733821966745300,2.352745361328125,0.055066638183593745,0.00351052887160331,0.01152498156633228
1772733821976760300,2.36276025390625,0.058358080944418904,0.006866122909821569,0.0016673806563718243
1772733821986775300,2.372775390625,0.0653904637992382,0.018439464529370887,0.01516531539664138
1772733821996790500,2.38279052734375,0.06269581788778304,0.02606135597624816,0.01680075741163455
1772733822006804500,2.392804443359375,0.058953708750009534,0.010393840378243476,0.010046638942346907
1772733822016819500,2.4028193359375,0.05072305602133274,-0.005676219005510211,0.001217938122129999
1772733822026834400,2.41283447265625,0.043241175833344456,0.0067422316686715925,-0.004580984814441763
1772733822036849400,2.422849365234375,0.05491524701416492,0.025619923218525943,0.0067442363960901275
1772733822046864400,2.432864501953125,0.06389525680541992,0.007498840455943718,0.005150797758763656
1772733822056879600,2.442879638671875,0.053719899749755856,0.002122481179842725,-0.006811785206967033
1772733822066894600,2.45289453125,0.06494213550984859,0.008991736761666834,-0.007899507378437556
1772733822076909600,2.46290966796875,0.059853872460126877,0.009489731145370751,0.0005033281459473073
1772733822086923300,2.47292333984375,0.046835400933027266,0.00384554211278446,0.01334001793193165
1772733822096938500,2.4829384765625,0.054018005913496016,0.013983873359998688,-0.007722557076066732
1772733822106953500,2.492953369140625,0.06284545549154281,0.01790921184387989,0.008270464149257167
1772733822116968400,2.502968505859375,0.061496378970146176,0.007431839634338393,0.009946087477589025
1772733822126983400,2.5129833984375,0.05161971260011196,0.01514221308226697,0.004051006123586558
1772733822136998400,2.522998291015625,0.05580898098349571,-0.0019390874369535594,0.00014379695144016295
1772733822147013400,2.533013427734375,0.06179565417766571,0.0044639206063002345,0.011671874657156876
1772733822157028400,2.5430283203125,0.06763152072429657,0.010281520843878388,0.006223308661370538
1772733822167042600,2.55304248046875,0.06344166781902313,0.01895820944015868,-0.003961556008155458
1772733822177057500,2.5630576171875,0.05192015685141086,0.015222018586518242,0.0034831796403741464
1772733822187072500,2.573072509765625,0.05895429327189922,0.012712337320530787,-0.001531470183865167
1772733822197087500,2.58308740234375,0.045187049204111096,-0.0007871226565446704,-0.007733694958011619
1772733822207102500,2.5931025390625,0.04713233805298805,-0.0003121712217107415,0.006499527220288291
1772733822217117400,2.603117431640625,0.06853051539063454,-0.008076896072225644,0.011287199888238683
1772733822227132400,2.61313232421875,0.05970189676880836,-0.004943922675587236,0.0016739793605171143
1772733822237147400,2.6231474609375,0.054313773989677426,0.012795923950755968,-0.003900126410811208
1772733822247162400,2.633162353515625,0.05356441692709923,0.009487301726266741,-0.00015259217924904077
1772733822257176300,2.64317626953125,0.07301613637208938,0.013067470901133492,0.003174383119260892
1772733822267191300,2.65319140625,0.055956865021586415,0.0018493176611140368,0.00025451361718587575
1772733822277206500,2.66320654296875,0.05685469064414501,0.0004934643390588462,0.008829029613779857
1772733822287221500,2.673221435546875,0.06523439645469188,0.006473022805852815,0.015574996742652728
1772733822297236500,2.683236572265625,0.0650853433728218,0.020858042578957972,0.013426741800736636
1772733822307251500,2.69325146484375,0.053713470008969304,0.007933770407643169,0.007253012468712404
1772733822317266400,2.703266357421875,0.05685644420981407,0.00828455660669133,0.008732683966681361
1772733822327281400,2.713281494140625,0.05790566100180149,-0.00007142126839607954,-0.006232569680060259
1772733822337295600,2.723295654296875,0.06104921972453594,-0.00667332201777026,-0.005901707457611337
1772733822347310600,2.733310546875,0.05162205068767071,0.007444370322348549,-0.001151393958250992
1772733822357325300,2.7433251953125,0.05192132589519024,0.008379075622884556,0.00718171449790243
1772733822367340300,2.75334033203125,0.07990297327637672,0.005285584853263571,0.004354478015610948
1772733822377355300,2.763355224609375,0.07167115150392055,0.0068779960107058285,0.007773090820061042
1772733822387370200,2.773370361328125,0.03889876271486282,-0.007534076166106387,-0.004508330570184626
1772733822397385500,2.783385498046875,0.06732815386354923,0.00949907436245121,-0.009582231734413653
1772733822407400400,2.793400390625,0.05939736086428165,0.011937279561115429,0.0005507657505571842
1772733822417414400,2.803414306640625,0.05580605837404728,-0.0028032299856189636,0.005736333428602665
1772733822427429400,2.813429443359375,0.05221358684003353,0.012211027601733803,0.0037569185478379947
1772733822437444400,2.8234443359375,0.0448819287776947,0.008224697911925613,0.008294256016798318
1772733822447459600,2.83345947265625,0.04757657468914985,0.012044721990963443,0.0029390719594666733
1772733822457474600,2.843474609375,0.05296469746828079,0.015165621357318013,0.005945811460819095
1772733822467489500,2.853489501953125,0.05386486117839813,0.009905116146383806,0.003746182524692267
1772733822477504500,2.86350439453125,0.06000117197632789,-0.002831579297268763,0.002524965600087307
1772733822487519500,2.87351953125,0.06493921290040015,0.010195760522875933,-0.006032786491373554
1772733822497533400,2.883533447265625,0.06972644717693328,0.00934714433690533,0.0015299129810184239
1772733822507548400,2.89354833984375,0.05775368531048298,0.007817203956423328,0.0046753394338535145
1772733822517563400,2.9035634765625,0.06553367166221141,0.0033290074253920464,0.00787292989876587
1772733822527578400,2.913578369140625,0.07256488547325134,-0.00006584091098047792,0.0072941755961626765
1772733822537593300,2.92359326171875,0.05924480065107345,-0.006132904131291434,0.0004080784773919731
1772733822547608300,2.9336083984375,0.06283551861941813,-0.0008686999927740544,0.0034804716600570825
1772733822557623300,2.943623291015625,0.05370879383385181,0.0064064238430466495,0.008784149292437359
1772733822567638300,2.95363818359375,0.05775017817914486,0.01257477374705486,0.007956292766705154
1772733822577652500,2.963652587890625,0.055655251726508134,-0.004232038946030661,0.01013108865567483
1772733822587667500,2.97366748046875,0.051317514783143996,0.013718701351480558,0.0020435250589624044
1772733822597682400,2.983682373046875,0.05176759663820266,0.012964083591895176,0.020027500905795022
1772733822607697400,2.993697509765625,0.048776013606786725,0.0026815581010188904,0.0009711694199824705
1772733822617712400,3.00371240234375,0.048777182650566096,-0.0006818173848558217,0.006285414112149737
1772733822627727600,3.0137275390625,0.060897244033217425,0.000016467077611014248,0.00018320194664411246
1772733822637742600,3.02374267578125,0.061794485133886336,0.012306067207735031,-0.0014486142060020938
1772733822647757600,3.033757568359375,0.06224281342327594,0.006189173496328294,0.003883202675473876
1772733822657772000,3.04377197265625,0.060895490467548365,0.0017335549274925142,0.003045651306211948
1772733822667787000,3.053787109375,0.06313830095827579,0.003961752370977774,0.006444367533526383
1772733822677802000,3.063802001953125,0.07106850943565368,-0.002684005786431953,0.0056846580402925605
1772733822687817200,3.073817138671875,0.05610474905967712,-0.009245355329709127,-0.0006298954013735055
1772733822697832200,3.083832275390625,0.0583493131160736,-0.004234641895070672,-0.002005339339887723
1772733822707847200,3.09384716796875,0.0570031592041254,0.00634772505890578,0.008722683162475004
1772733822717862100,3.103862060546875,0.05131693026125431,0.006496166219422593,0.02241048705219291
1772733822727876900,3.113876953125,0.08393792788088321,0.00011321458350867033,0.0029147275360766798
1772733822737891000,3.12389111328125,0.061492871838808055,0.01210721103423275,-0.006604613296268508
1772733822747906000,3.133906005859375,0.055956865021586415,0.009191478851158171,-0.004196488142036833
1772733822757921000,3.143921142578125,0.05775310078859329,-0.0005950615500099957,-0.002855649726022966
1772733822767936000,3.15393603515625,0.058202598121762275,0.010773185951495543,-0.010603336676768958
1772733822777951000,3.163950927734375,0.055357730084657664,0.0204691985249985,-0.002035204755188897
1772733822787966000,3.173966064453125,0.06598083090782166,0.003665253642434254,0.004013350127474405
1772733822797981000,3.18398095703125,0.06538052692711353,-0.0013735442423727362,0.00838419932257384
1772733822807996200,3.19399609375,0.05221183327436447,-0.002169736121362075,0.02196065179230645
1772733822818010000,3.204010009765625,0.053259296500682826,0.01146746095912531,0.0024947622580686582
1772733822828025000,3.214025146484375,0.06253741245567798,0.012562663184152915,-0.016201142984093166
1772733822838040000,3.2240400390625,0.06134031162559986,0.016577031658357007,-0.0007430323530687019
1772733822848055000,3.234054931640625,0.06448153226077556,0.009019766412908211,-0.004386663252161816
1772733822858070000,3.244070068359375,0.06672609631717205,0.003438084689900279,-0.006340085175144485
