time,seconds_elapsed,z,y,x
1772733819893665000,0.2796650390625,0.0008876030333340168,-0.002601948333904147,0.04439592361450195
1772733819903680000,0.289679931640625,0.000887132715433836,-0.002642605686560273,0.06503129750490189
1772733819913695000,0.299695068359375,0.0004871259443461895,-0.004430119879543781,0.07318376749753952
1772733819923709200,0.309709228515625,-0.0003067001234740019,-0.003643579548224807,0.07473455369472504
1772733819933724200,0.31972412109375,0.0002280627377331257,-0.0026134687941521406,0.06546196341514587
1772733819943739100,0.3297392578125,-0.001576865091919899,-0.0026432573795318604,0.04853558540344238
1772733819953754000,0.339754150390625,0.0012090676464140415,-0.001629924401640892,0.029416752979159355
1772733819963769000,0.34976904296875,0.0009534480050206184,-0.0005320215132087469,0.003914628643542528
1772733819973784300,0.359784423828125,-0.00043725455179810524,0.0008602791931480169,-0.01792249269783497
1772733819983799300,0.36979931640625,-0.0005536512471735477,0.0010390372481197119,-0.0360150970518589
1772733819993814300,0.379814208984375,-0.00007082009688019753,0.0010201288387179375,-0.0487455390393734
1772733820003829200,0.389829345703125,-0.0006774323992431164,0.001127838622778654,-0.05391731113195419
1772733820013843200,0.39984326171875,0.0006669312715530396,0.0024852517526596785,-0.051766011863946915
1772733820023858200,0.409858154296875,-0.00028549833223223686,0.002063670428469777,-0.04259341210126877
1772733820033873200,0.419873046875,-0.0005113345105201006,0.0010641859844326973,-0.028914349153637886
1772733820043888000,0.42988818359375,-0.000008704140782356262,0.00009106984362006187,-0.012799168936908245
1772733820053903000,0.439903076171875,0.0011103558354079723,-0.000979254487901926,0.006875998340547085
1772733820063918000,0.44991796875,-0.00010226480662822723,-0.000955821480602026,0.020309122279286385
1772733820073933000,0.45993310546875,0.0000945432111620903,-0.0007752594538033009,0.03298337385058403
1772733820083948000,0.469947998046875,0.0008029565215110779,-0.0019228418823331594,0.038326844573020935
1772733820093962200,0.479962158203125,0.0014551645144820213,-0.0019476094748824835,0.03990583121776581
1772733820103977200,0.489977294921875,-0.000986316241323948,-0.0016102204099297523,0.03261687606573105
1772733820113992200,0.4999921875,0.00037162983790040016,-0.0020991768687963486,0.02311019040644169
1772733820124007200,0.510007080078125,-0.00047088204883039,-0.000047800131142139435,0.01076512224972248
1772733820134022100,0.520022216796875,0.00019863666966557503,-0.0008057358209043741,-0.002569591859355569
1772733820144037000,0.530037109375,-0.003019011113792658,0.0011869017034769058,-0.01396194938570261
1772733820154052400,0.54005224609375,-0.0014275060966610909,0.0014612074010074139,-0.024088352918624878
1772733820164067300,0.5500673828125,-0.0008727048989385366,0.0013057671021670103,-0.029018262401223183
1772733820174082300,0.560082275390625,0.00031905993819236755,0.0007054908201098442,-0.030092580243945122
1772733820184096000,0.570095947265625,0.0021239975467324257,0.00016374420374631882,-0.024105573073029518
1772733820194111200,0.580111328125,0.0003892146050930023,0.0011128948535770178,-0.01683567650616169
1772733820204126200,0.590126220703125,-0.0009731035679578781,0.001498343190178275,-0.007462683599442244
1772733820214141200,0.60014111328125,-0.0003720279783010483,0.00019286153838038445,0.0032578716054558754
1772733820224156200,0.61015625,-0.00007658964022994041,-0.000025517307221889496,0.010738493874669075
1772733820234171100,0.620171142578125,0.0007404680363833904,0.00038780528120696545,0.018184959888458252
1772733820244186000,0.63018603515625,0.0011881273239850998,-0.0010494445450603962,0.022342264652252197
1772733820254201000,0.640201171875,-0.0006987224332988262,-0.001430543139576912,0.021674077957868576
1772733820264216000,0.650216064453125,0.0000675511546432972,-0.0014922989066690207,0.01737016625702381
1772733820274230300,0.660230224609375,-0.0007718768902122974,-0.00013382034376263618,0.011620135977864265
1772733820284245200,0.670245361328125,0.0011048167943954468,-0.0011552893556654453,0.0047545237466692924
1772733820294260200,0.68026025390625,0.0007711229845881462,0.0010535363107919693,-0.004683452658355236
1772733820304275200,0.690275146484375,0.000780817586928606,-0.0005188530776649714,-0.011440734378993511
1772733820314290200,0.700290283203125,-0.0009856570977717638,0.0009629300329834223,-0.016051199287176132
1772733820324305400,0.710305419921875,0.00040359795093536377,-0.0011307613458484411,-0.018509626388549805
1772733820334320000,0.720320068359375,0.0003551281988620758,0.0013345270417630672,-0.01565897837281227
1772733820344335000,0.730335205078125,0.00017689215019345284,0.00022046989761292934,-0.01131687592715025
1772733820354349000,0.74034912109375,0.0011295047588646412,0.0017837454797700047,-0.006134631112217903
1772733820364364000,0.750364013671875,0.0011145882308483124,0.0015805463772267103,-0.00030630285618826747
1772733820374379300,0.760379150390625,0.0032206159085035324,0.0011965185403823853,0.006652004085481167
1772733820384394200,0.770394287109375,0.00011509237810969353,0.00021330639719963074,0.010618203319609165
1772733820394409200,0.7804091796875,0.002095951698720455,-0.0008381095249205828,0.013672050088644028
1772733820404424200,0.790424072265625,-0.0008803491946309805,-0.0011733106803148985,0.013341952115297318
1772733820414439200,0.800439208984375,-0.00037381588481366634,0.0010134107433259487,0.010307280346751213
1772733820424454100,0.8104541015625,-0.0008291350677609444,-0.001336029265075922,0.007561363745480776
1772733820434468400,0.82046826171875,-0.0003710715100169182,-0.0014140596613287926,0.0008571224752813578
1772733820444483300,0.8304833984375,0.0013655363582074642,0.0017616390250623226,-0.0022746892645955086
1772733820454498300,0.840498291015625,0.0005607288330793381,0.0008034335914999247,-0.0059775481931865215
1772733820464513000,0.850512939453125,-0.0011067052837461233,-0.0014212823007255793,-0.010767444036900997
1772733820474528000,0.860528076171875,0.000555107370018959,0.00032814801670610905,-0.010773036628961563
1772733820484543000,0.87054296875,0.0002701100893318653,0.00045263487845659256,-0.009817267768085003
1772733820494558200,0.88055810546875,0.00034201517701148987,0.00017433473840355873,-0.007635073736310005
1772733820504573200,0.8905732421875,-0.0008264556527137756,0.00007839011959731579,-0.002472073305398226
1772733820514588200,0.900588134765625,-0.0013226026203483343,0.000287181930616498,0.00019215315114706755
1772733820524602000,0.91060205078125,0.0008845990523695946,0.00010739406570792198,0.004670725204050541
1772733820534617000,0.9206171875,0.00004996452480554581,-0.0012223224621266127,0.009221002459526062
1772733820544632300,0.93063232421875,0.0014579552225768566,-0.0008749535772949457,0.008007440716028214
1772733820554647300,0.940647216796875,0.0010278546251356602,-0.0010999904479831457,0.008116896264255047
1772733820564662300,0.950662353515625,-0.0009610806591808796,0.0034412036184221506,0.0063841380178928375
1772733820574677200,0.96067724609375,-0.0005504211876541376,-0.0012105400674045086,0.0026280153542757034
1772733820584692200,0.970692138671875,-0.0007622207049280405,0.001322559779509902,0.0022632027976214886
1772733820594707200,0.980707275390625,0.00033846357837319374,0.0005521073471754789,-0.004172592423856258
1772733820604721200,0.99072119140625,-0.0002536345273256302,0.0013435881119221449,-0.005786912515759468
1772733820614736100,1.000736083984375,0.0009573050774633884,-0.0014000004157423973,-0.007230079732835293
1772733820624751000,1.010751220703125,0.00016512256115674973,0.0009790402837097645,-0.006024773698300123
1772733820634766000,1.02076611328125,0.0013949703425168991,-0.0011775873135775328,-0.006333700381219387
1772733820644781000,1.030781005859375,-0.0005916140507906675,0.0008103093132376671,-0.0033694286830723286
1772733820654796300,1.04079638671875,0.00011518876999616623,0.0003594360314309597,-0.00039707485120743513
1772733820664811300,1.050811279296875,0.0018622670322656631,0.00026928260922431946,0.0029341266490519047
1772733820674826500,1.060826416015625,-0.0018818709068000317,-0.0005395193584263325,0.00493602454662323
1772733820684841500,1.070841552734375,0.0006808903999626637,0.0013201311230659485,0.007060559466481209
1772733820694855400,1.08085546875,0.0012007392942905426,-0.0004700457211583853,0.005664530210196972
1772733820704870400,1.090870361328125,0.0001733698882162571,-0.0005573004018515348,0.005336800590157509
1772733820714885400,1.100885498046875,0.0003280993551015854,0.0006168873514980078,0.0020512589253485203
1772733820724900600,1.110900634765625,0.00003306148573756218,-0.0008537760004401207,0.0013414205750450492
1772733820734915600,1.12091552734375,-0.0005096909590065479,-0.0007994477637112141,-0.0022077742032706738
1772733820744930600,1.1309306640625,-0.0010790438391268253,-0.0013462845236063004,-0.005183123517781496
1772733820754945300,1.1409453125,0.0009398986585438251,0.00012378045357763767,-0.004105607978999615
1772733820764960300,1.150960205078125,-0.00025267433375120163,0.0012433375231921673,-0.005724945571273565
1772733820774974500,1.160974365234375,-0.0012646752875298262,0.0012220321223139763,-0.00420561246573925
1772733820784989400,1.170989501953125,-0.00018016621470451355,0.00029371329583227634,-0.0025648637674748898
1772733820795004400,1.18100439453125,-0.000014251098036766052,-0.000039714621379971504,0.00005941500421613455
1772733820805019400,1.191019287109375,0.00014222366735339165,-0.0006566811352968216,0.0018617804162204266
1772733820815034400,1.201034423828125,0.00023170607164502144,-0.00034482497721910477,0.004202965181320906
1772733820825049300,1.21104931640625,-0.0007853945717215538,-0.0015721565578132868,0.00558223482221365
1772733820835064300,1.221064208984375,0.0002063666470348835,-0.00039610452950000763,0.0036455837544053793
1772733820845079300,1.231079345703125,0.0007085306569933891,-0.0023779701441526413,0.0029529393650591373
1772733820855093500,1.241093505859375,0.0017072162590920925,0.0006212820298969746,0.0012336026411503553
1772733820865108500,1.2511083984375,-0.0006506205536425114,0.0007697911933064461,0.0006405813619494438
1772733820875123500,1.26112353515625,-0.0007720605935901403,0.0017200071597471833,-0.002614866942167282
1772733820885138200,1.27113818359375,0.0004681050777435303,-0.0011376463808119297,-0.0032393080182373524
1772733820895153400,1.2811533203125,-0.00052658561617136,-0.0011869152076542377,-0.002767662052065134
1772733820905168400,1.29116845703125,0.00002876250073313713,0.0001489559654146433,-0.003979911096394062
1772733820915183400,1.301183349609375,0.000039948150515556335,-0.0006353450007736683,-0.003405200783163309
1772733820925198300,1.3111982421875,0.000037264078855514526,-0.0011507486924529076,-0.0016799613367766142
1772733820935213300,1.32121337890625,-0.001001102151349187,0.000012253643944859505,0.0008769396226853132
1772733820945227300,1.331227294921875,-0.0003444163594394922,0.00042921025305986404,0.0016548964194953442
1772733820955242500,1.341242431640625,-0.001339905895292759,-0.0007875880692154169,0.0017283996567130089
1772733820965257500,1.351257568359375,-0.0007022465579211712,0.00018283887766301632,0.003239918500185013
1772733820975272400,1.3612724609375,0.0020485324785113335,-0.0006624483503401279,0.004494799766689539
1772733820985287400,1.371287353515625,0.00012102117761969566,-0.0013077605981379747,0.0020135329104959965
1772733820995302400,1.381302490234375,0.0010845530778169632,0.0017828380223363638,-0.0001063434174284339
1772733821005317400,1.3913173828125,-0.000440697418525815,-0.0007560427766293287,-0.0013309994246810675
1772733821015332400,1.401332275390625,0.0016418946906924248,0.0005864566192030907,-0.0016255450900644064
1772733821025346300,1.41134619140625,-0.0008735496085137129,-0.00037583312951028347,-0.0024335666093975306
1772733821035361300,1.421361328125,0.0008971863426268101,-0.000642149243503809,-0.003642108989879489
1772733821045376300,1.431376220703125,-0.0005066040903329849,0.0010709143243730068,-0.0017395283794030547
1772733821055391200,1.44139111328125,0.0007661203853785992,-0.0003136631567031145,-0.003955811262130737
1772733821065406200,1.45140625,-0.000908905640244484,-0.0002465839497745037,-0.00024931353982537985
1772733821075421400,1.46142138671875,-0.001280416501685977,0.0013092346489429474,-0.0008330784039571881
1772733821085436400,1.4714365234375,4.116445779800415e-7,-0.0013066073879599571,0.0017800175119191408
1772733821095451400,1.481451416015625,-0.0014765774831175804,0.0012894421815872192,0.003020251402631402
1772733821105465300,1.49146533203125,0.0009290655143558979,-0.0002488300669938326,0.002501515205949545
1772733821115480300,1.501480224609375,-0.0012416772078722715,0.0011437367647886276,0.0009640723001211882
1772733821125495600,1.51149560546875,0.00032706838101148605,0.0011753130238503218,0.0009191711433231831
1772733821135510500,1.521510498046875,-0.0019515322055667639,0.00029034470207989216,0.0007367446087300777
1772733821145525500,1.531525390625,0.0012201443314552307,0.0003223076928406954,-0.0002658626763150096
1772733821155540500,1.54154052734375,-0.0006496608257293701,0.00003095786087214947,-0.002159103751182556
1772733821165555500,1.551555419921875,-0.0005353344604372978,0.000591010320931673,-0.0025251139886677265
1772733821175570400,1.5615703125,0.0007629566825926304,0.0011934172362089157,-0.00246439385227859
1772733821185585400,1.57158544921875,0.0009683715179562569,-0.00038845185190439224,-0.002244748640805483
1772733821195599400,1.581599365234375,-0.002252188976854086,-0.0006806007586419582,-0.0015912087401375175
1772733821205614300,1.5916142578125,-0.0006420416757464409,0.0012256898917257786,-0.000018878490664064884
1772733821215629300,1.60162939453125,0.000936092808842659,-0.0012812924105674028,0.0009447844931855798
1772733821225644300,1.611644287109375,-0.00020484533160924911,0.00017820554785430431,0.001603271346539259
1772733821235659300,1.6216591796875,0.0006731986068189144,-0.00008677900768816471,0.0022632027976214886
1772733821245674500,1.631674560546875,-0.0007087525445967913,0.00006970437243580818,0.0012738199438899755
1772733821255689500,1.641689453125,0.00023160967975854874,0.000920318067073822,0.0003931125393137336
1772733821265704400,1.651704345703125,0.00012201862409710884,-0.00041603855788707733,0.00003078486770391464
1772733821275718400,1.661718505859375,0.00016303127631545067,0.000048949383199214935,-0.0006762843695469201
1772733821285733400,1.6717333984375,-0.00046076555736362934,-0.001409175805747509,-0.001351192477159202
1772733821295748400,1.681748291015625,-0.00003439374268054962,-0.0006190156564116478,-0.002612199168652296
1772733821305763600,1.691763671875,0.00238114595413208,0.00016220961697399616,-0.00027525651967152953
1772733821315778600,1.701778564453125,0.00029429327696561813,0.0005033605266362429,-0.0022625073324888945
1772733821325793500,1.71179345703125,0.0001670457422733307,0.00034876842983067036,0.001496212324127555
1772733821335808300,1.721808349609375,-0.0009016809053719044,0.00013864482752978802,-0.0006351154879666865
1772733821345823200,1.7318232421875,-0.0006326234433799982,0.0017421413213014603,0.0018478842684999108
1772733821355837400,1.74183740234375,-0.00006616907194256783,0.0003905871417373419,0.001268114079721272
1772733821365852400,1.751852294921875,-0.001214725198224187,0.0006178445182740688,-0.00004180357791483402
1772733821375867400,1.761867431640625,-0.00004160264506936073,-0.0006199928466230631,0.00030813587363809347
1772733821385882400,1.77188232421875,0.0003183400258421898,-0.00005406932905316353,0.0010515990434214473
1772733821395897300,1.7818974609375,-0.00036582606844604015,0.0008916191291064024,0.00008620321750640869
1772733821405912300,1.791912353515625,-0.0023626466281712055,-0.00006618862971663475,0.0001896906178444624
1772733821415927300,1.80192724609375,-0.000060344114899635315,-0.0002254457212984562,-0.0008984770392999053
1772733821425942500,1.811942626953125,0.0005644345656037331,-0.001378634013235569,0.00045944692101329565
1772733821435956500,1.82195654296875,0.0009340811520814896,-0.0007799551822245121,-0.0029142454732209444
1772733821445971500,1.831971435546875,0.0012717475183308125,-0.0005868533626198769,-0.0004580169916152954
1772733821455986400,1.841986328125,-0.000006303656846284866,-0.00042972713708877563,-0.000028449110686779022
1772733821466001200,1.852001220703125,0.0011200057342648506,0.0004963339306414127,0.0009425183525308967
1772733821476016400,1.862016357421875,-0.00083901546895504,-0.00026985746808350086,0.00043625140096992254
1772733821486031400,1.87203125,-0.0016658660024404526,0.0006255337502807379,0.0014865800039842725
1772733821496046300,1.88204638671875,-0.0014861025847494602,-0.00007008388638496399,0.0012133397394791245
1772733821506061300,1.892061279296875,-0.00014902232214808464,-0.001201016828417778,0.0020980883855372667
1772733821516075300,1.9020751953125,0.0013548647984862328,0.0004663884174078703,0.0010051270946860313
1772733821526090500,1.912090576171875,-0.0006085596978664398,-0.0003364498261362314,0.002027764916419983
1772733821536105500,1.92210546875,-0.0006764703430235386,0.00038260361179709435,0.0007406593067571521
1772733821546120400,1.932120361328125,-0.0015745209529995918,0.0000944801140576601,-0.0009213803568854928
1772733821556135400,1.942135498046875,-0.0019082152284681797,0.0006135301664471626,-0.0021693375892937183
1772733821566150400,1.952150390625,0.0007585943676531315,-0.00015162327326834202,-0.002044361550360918
1772733821576165400,1.962165283203125,0.0004960065707564354,-0.0012299369554966688,-0.0011695129796862602
1772733821586180400,1.972180419921875,0.00030920933932065964,-0.000022403663024306297,0.000032724812626838684
1772733821596195600,1.982195556640625,-0.00043807365000247955,-0.0013081780634820461,-0.00003065844066441059
1772733821606209300,1.992209228515625,-0.0008368976414203644,-0.00037520984187722206,0.0014003533869981766
1772733821616224300,2.002224365234375,-0.0006017403211444616,0.000401367899030447,0.0002986035542562604
1772733821626239200,2.0122392578125,0.00031098583713173866,0.00042557669803500175,0.0018911012448370457
1772733821636254200,2.022254150390625,0.0006577293388545513,-0.00009640282951295376,0.00011876760981976986
1772733821646269400,2.03226953125,0.0014477940276265144,0.000302750151604414,0.0020857593044638634
1772733821656284400,2.042284423828125,-0.0010899321641772985,0.000540570355951786,0.0015427409671247005
1772733821666299400,2.05229931640625,-0.0007245009765028954,0.0009923814795911312,0.00017215288244187832
1772733821676314400,2.062314453125,-0.0007769651710987091,0.0016099686035886407,-0.0003048193175345659
1772733821686328300,2.072328369140625,0.000311240553855896,-0.0002871931064873934,-0.0006649188580922782
1772733821696343300,2.08234326171875,0.00019459379836916924,0.0004257350228726864,-0.002000227803364396
1772733821706358500,2.092358642578125,0.0005852673202753067,0.0005192917305976152,-0.000871964730322361
1772733821716373500,2.10237353515625,0.00008299527689814568,-0.000495905289426446,-0.002215529326349497
1772733821726388500,2.112388427734375,-0.0011431591119617224,-0.000024132663384079933,-0.0013035250594839454
1772733821736403500,2.122403564453125,-0.000729304039850831,0.0003199479542672634,0.00011487456504255533
1772733821746418400,2.13241845703125,0.0009863339364528656,-0.0021635466255247593,0.0001661783317103982
1772733821756433400,2.142433349609375,-0.00011728005483746529,0.0004514113534241915,0.0019667414017021656
1772733821766447600,2.152447509765625,0.00010696612298488617,-0.00035083782859146595,0.002761358395218849
1772733821776462300,2.16246240234375,0.0001154881902039051,0.000029727816581726074,0.0016867727972567081
1772733821786477300,2.172477294921875,-0.0014352493453770876,-0.0010429532267153263,0.0017134619411081076
1772733821796492300,2.1824921875,0.0018186005763709545,0.0005956897512078285,0.0014817670453339815
1772733821806507300,2.19250732421875,0.0002060355618596077,0.00012150616385042667,0.0006017135456204414
1772733821816522200,2.202522216796875,-0.00018837861716747284,0.000675709918141365,-0.0009887262713164091
1772733821826537500,2.212537353515625,0.00040011992678046227,-0.0007021799683570862,-0.0008791297441348433
1772733821836552400,2.222552490234375,0.00021955789998173714,-0.0005261448677629232,-0.0003646070254035294
1772733821846566400,2.23256640625,0.0002296213060617447,-0.0008129316847771406,-0.0012941332533955574
1772733821856581400,2.242581298828125,0.00045226141810417175,-0.0006954863201826811,-0.0021061310544610023
1772733821866596400,2.252596435546875,0.0017338390462100506,-0.0007712754886597395,-0.0008053987403400242
1772733821876611600,2.262611572265625,0.00019213510677218437,-0.0008170816581696272,0.0005690586986020207
1772733821886626600,2.27262646484375,0.00016855541616678238,-0.00038182432763278484,0.0004982749233022332
1772733821896641500,2.2826416015625,-0.0009552983101457357,-0.0010795725975185633,0.003092193976044655
1772733821906656500,2.292656494140625,0.00009974325075745583,0.00042104232124984264,0.0026158252730965614
1772733821916671500,2.30267138671875,-0.0005945430602878332,-0.001749167451635003,0.0016272598877549171
1772733821926685400,2.312685546875,-0.00027253199368715286,-0.001136070117354393,0.0012497523566707969
1772733821936700400,2.322700439453125,0.0009322823025286198,0.000020807143300771713,0.0005152525845915079
1772733821946715400,2.33271533203125,0.00014147860929369926,-0.0010196701623499393,0.001142699271440506
1772733821956730400,2.34273046875,0.0010501495562493801,-0.0004870377015322447,-0.0009883622406050563
1772733821966745300,2.352745361328125,-0.00043635605834424496,-0.0015267208218574524,-0.0008178162970580161
1772733821976760300,2.36276025390625,0.000012120231986045837,0.0004775740671902895,-0.0005685444339178503
1772733821986775300,2.372775390625,0.0016677379608154297,-0.00014056055806577206,-0.0016457150923088193
1772733821996790500,2.38279052734375,0.0012663998641073704,0.00010445038788020611,-0.0006547528319060802
1772733822006804500,2.392804443359375,-0.00028115534223616123,0.000027099158614873886,-0.0017682844772934914
1772733822016819500,2.4028193359375,0.00018037017434835434,-0.0010661287233233452,-0.0014705430949106812
1772733822026834400,2.41283447265625,0.001658400520682335,0.0003596781753003597,0.001466082758270204
1772733822036849400,2.422849365234375,-0.0001650662161409855,-0.003052363870665431,0.0006508891237899661
1772733822046864400,2.432864501953125,-0.0002698749303817749,0.00034996564500033855,0.00041796837467700243
1772733822056879600,2.442879638671875,0.0011365404352545738,-0.0001770739909261465,-0.00017538387328386307
1772733822066894600,2.45289453125,0.00111369788646698,-0.0010218862444162369,0.0011193425161764026
1772733822076909600,2.46290966796875,-0.001822969876229763,-0.00004956591874361038,0.000056741293519735336
1772733822086923300,2.47292333984375,0.0010955361649394035,-0.0000725872814655304,0.00042425806168466806
1772733822096938500,2.4829384765625,-0.00009729340672492981,-0.00032159266993403435,-0.0009083877084776759
1772733822106953500,2.492953369140625,0.00010570511221885681,0.0012957084691151977,-0.00039430754259228706
1772733822116968400,2.502968505859375,0.0016697798855602741,0.0006602781359106302,0.00023153529036790133
1772733822126983400,2.5129833984375,-0.0004631667397916317,0.0014304760843515396,-0.0005735769518651068
1772733822136998400,2.522998291015625,0.000684389378875494,-0.000973026966676116,-0.00018129334785044193
1772733822147013400,2.533013427734375,0.000906654167920351,-0.0016748611815273762,-0.0002463833661749959
1772733822157028400,2.5430283203125,0.00028800172731280327,-0.000942491926252842,0.00041461316868662834
1772733822167042600,2.55304248046875,0.00043679261580109596,-0.0007352607790380716,-0.00007665890734642744
1772733822177057500,2.5630576171875,0.00003305729478597641,-0.00047267298214137554,0.0011385416146367788
1772733822187072500,2.573072509765625,-0.0018382915295660496,-0.000988733023405075,0.00014681648463010788
1772733822197087500,2.58308740234375,-0.000792734557762742,0.00009623891673982143,-0.0002776914043352008
1772733822207102500,2.5931025390625,0.0016402574256062508,0.00042250053957104683,-0.0006016422412358224
1772733822217117400,2.603117431640625,-0.0002207597717642784,0.0004882807843387127,-0.0002319954801350832
1772733822227132400,2.61313232421875,-0.00016435235738754272,0.00048190774396061897,0.0007350554224103689
1772733822237147400,2.6231474609375,-0.00008499016985297203,0.001153823221102357,-0.001525968313217163
1772733822247162400,2.633162353515625,0.0003030034713447094,-0.0013764703180640936,-0.0020878503564745188
1772733822257176300,2.64317626953125,-0.0001366846263408661,-0.000017192913219332695,-0.0016343139577656984
1772733822267191300,2.65319140625,0.0009908126667141914,0.00035685207694768906,-0.0011345439124852419
1772733822277206500,2.66320654296875,0.002692839130759239,0.00040585407987236977,-0.0003065671189688146
1772733822287221500,2.673221435546875,0.000011345837265253067,-0.0018237943295389414,-0.0001395519357174635
1772733822297236500,2.683236572265625,-0.00042461371049284935,0.00005080457776784897,0.0008713840506970882
1772733822307251500,2.69325146484375,-0.000037736259400844574,0.00010578753426671028,0.0012037239503115416
1772733822317266400,2.703266357421875,0.0007668044418096542,0.00010365690104663372,0.0015312926843762398
1772733822327281400,2.713281494140625,0.000561214517802,-0.00044032977893948555,0.002086961641907692
1772733822337295600,2.723295654296875,-0.0005019195377826691,-0.00037827808409929276,0.0018067972268909216
1772733822347310600,2.733310546875,0.002408481203019619,0.000014766817912459373,0.00092494604177773
1772733822357325300,2.7433251953125,0.001624446827918291,0.00011809752322733402,-0.001056978479027748
1772733822367340300,2.75334033203125,-0.0007758147548884153,-0.0007381034083664417,-0.0008686066139489412
1772733822377355300,2.763355224609375,-0.0015966009814292192,0.0005974718369543552,-0.0011828596470877528
1772733822387370200,2.773370361328125,0.00032729702070355415,-0.0006535411812365055,-0.0026179440319538116
1772733822397385500,2.783385498046875,-0.002517225220799446,-0.0016751298680901527,-0.0013010107213631272
1772733822407400400,2.793400390625,0.0014464217238128185,-0.00044434424489736557,-0.002178819617256522
1772733822417414400,2.803414306640625,0.0013769129291176796,-0.0005388865247368813,-0.0011503067798912525
1772733822427429400,2.813429443359375,0.00044884905219078064,-0.0009579318575561047,-0.0010718319099396467
1772733822437444400,2.8234443359375,-0.0010672884527593851,-0.0011803056113421917,0.000997710507363081
1772733822447459600,2.83345947265625,0.001021679025143385,-0.0012281967792659998,0.0013829817762598395
1772733822457474600,2.843474609375,-0.00033387006260454655,-0.00048224558122456074,0.0019249351462349296
1772733822467489500,2.853489501953125,0.000489476602524519,-0.0011409430298954248,0.002720885444432497
1772733822477504500,2.86350439453125,-0.00020427722483873367,-0.0006935319397598505,0.0006486795609816909
1772733822487519500,2.87351953125,-0.000014687888324260712,0.001966341631487012,-0.0006115161813795567
1772733822497533400,2.883533447265625,0.000840719323605299,-0.00046086334623396397,-0.0011742421193048358
1772733822507548400,2.89354833984375,0.0010175388306379318,0.0008715786971151829,-0.0020396746695041656
1772733822517563400,2.9035634765625,0.00003137020394206047,-0.0019111584406346083,-0.0010010418482124805
1772733822527578400,2.913578369140625,-0.00004462525248527527,0.0011025669518858194,-0.001965917646884918
1772733822537593300,2.92359326171875,-0.0004206635057926178,-0.0005422013346105814,-0.0007413962157443166
1772733822547608300,2.9336083984375,-0.0004525633994489908,-0.001043927390128374,-0.000019288621842861176
1772733822557623300,2.943623291015625,-0.00022725993767380714,-0.001307047437876463,-0.0010438067838549614
1772733822567638300,2.95363818359375,-7.394701242446899e-7,-0.0002794060856103897,0.0012882935116067529
1772733822577652500,2.963652587890625,0.00015239231288433075,0.00016720592975616455,0.0023170728236436844
1772733822587667500,2.97366748046875,-0.0015536148566752672,0.00003088638186454773,0.002406851854175329
1772733822597682400,2.983682373046875,-0.0005021989345550537,-0.0010426337830722332,0.0006228003185242414
1772733822607697400,2.993697509765625,-0.0014196522533893585,-0.00003648875281214714,0.0008213130058720708
1772733822617712400,3.00371240234375,0.00045468052849173546,0.0001267632469534874,-0.0006402297294698656
1772733822627727600,3.0137275390625,-0.000004005618393421173,-0.0007429460529237986,-0.0008283467032015324
1772733822637742600,3.02374267578125,0.0005605844780802727,-0.0005730362609028816,-0.00022034707944840193
1772733822647757600,3.033757568359375,-0.0002403617836534977,-0.0014659629669040442,-0.0004595107166096568
1772733822657772000,3.04377197265625,0.001646753866225481,0.0001689514610916376,-0.001658998429775238
1772733822667787000,3.053787109375,-0.000060921069234609604,-0.0008406357374042273,-0.0007903505465947092
