time,seconds_elapsed,z,y,x
1772733368665312800,0.356312744140625,0.08673603416681289,0.0465717084955424,0.019422274154797196
1772733368675328800,0.366328857421875,0.158560914927721,0.01649491546601057,0.06170138175664469
1772733368685344800,0.3763447265625,0.058598903962969774,0.0029135128265246747,0.09853894675853661
1772733368695359700,0.38635986328125,0.07280512396991252,0.0172802571574226,0.03609117621453479
1772733368705375700,0.396375732421875,0.06666589056253433,0.0178878311291337,-0.046883149064891036
1772733368715392000,0.40639208984375,0.013992869517207145,-0.011429229574277996,-0.06674807068696245
1772733368725407000,0.416406982421875,-0.04346504771709442,-0.048844146939553315,-0.048376337631559
1772733368735423000,0.426423095703125,0.027916180929541585,-0.014595913444273172,-0.039635516024194656
1772733368745438700,0.436438720703125,0.08657704421281814,0.01885886811837554,-0.006604047040687873
1772733368755454000,0.446453857421875,0.10453531022965908,0.03585848170351237,0.07349173626089468
1772733368765469700,0.4564697265625,0.08762626100480556,0.009510792199708521,0.08819040682674385
1772733368775485000,0.46648486328125,0.11246025801002979,0.013452734758518636,0.03936051674140617
1772733368785500700,0.476500732421875,0.056494040638208384,0.023277963202260433,-0.013041149149788543
1772733368795516700,0.4865166015625,-0.008898176726698875,-0.018074658938124776,-0.03442069485220126
1772733368805531600,0.49653173828125,-0.006353168419003487,-0.05010309749208391,-0.05257978067076765
1772733368815547600,0.506547607421875,0.03151040602922439,-0.01680924211218953,-0.05751209510695189
1772733368825563600,0.516563720703125,0.04528174175024032,0.023281506866216658,-0.018302056219521908
1772733368835578600,0.52657861328125,0.07506020942032336,0.02960095567870885,0.04068369163656607
1772733368845595000,0.536594970703125,0.1033405474871397,-0.006762881731055676,0.07638766776495613
1772733368855611000,0.54661083984375,0.1127647939145565,0.030197789060696957,0.04318775601251982
1772733368865625900,0.5566259765625,0.06577215659320354,0.03808273362424224,-0.000028312779031693933
1772733368875641900,0.566641845703125,0.04257598992288113,-0.010813837622292339,-0.034243392923381175
1772733368885657900,0.576657958984375,0.007563128730654716,-0.042850569080561396,-0.04137595735020004
1772733368895672800,0.5866728515625,0.01280278294980526,-0.013416750129684804,-0.05610007288455963
1772733368905688800,0.596688720703125,0.028218963268399237,0.018295498614571987,-0.04013225003257394
1772733368915704800,0.606704833984375,0.0895721343755722,0.0034384134834632278,0.026437678475352003
1772733368925719800,0.6167197265625,0.08119418213069439,-0.0013820654755458235,0.07609969940274022
1772733368935735800,0.62673583984375,0.09929916314184666,0.03392382384650409,0.06063421831601299
1772733368945751600,0.63675146484375,0.08403262042701244,0.03378671693075448,0.02253865260966122
1772733368955766800,0.646766845703125,0.04736497776508331,-0.004757606323249638,-0.011768151805596426
1772733368965782800,0.65678271484375,0.016388824743032455,-0.02733399712741375,-0.03405627285344526
1772733368975798800,0.666798828125,0.0030757541835308073,0.00266498142555356,-0.06407481462340801
1772733368985813800,0.676813720703125,0.04063713081479072,0.013270911918208003,-0.05473595405765809
1772733368995829800,0.686829833984375,0.055302785027027124,-0.0024112989254295824,0.013487796938745304
1772733369005845800,0.696845703125,0.07221300329566001,0.011073255743458866,0.056610908483527594
1772733369015860700,0.70686083984375,0.11006897895932197,0.025303587278351185,0.05789287458546459
1772733369025876700,0.716876708984375,0.09854922155737876,0.03026888153553009,0.030691700924327596
1772733369035891700,0.7268916015625,0.04856909285783768,-0.006578976531513035,-0.003995298447553068
1772733369045907700,0.73690771484375,0.01085866314470768,-0.016572656877338884,-0.03328406463824212
1772733369055923700,0.746923828125,0.015196984609961509,-0.005788629871420562,-0.04805661329105496
1772733369065938700,0.756938720703125,0.025077742633223533,0.0016113441867753862,-0.051414472351595755
1772733369075954700,0.76695458984375,0.04468377585709095,-0.014581336929649113,-0.0044556459682993585
1772733369085971000,0.776970947265625,0.0680307491749525,0.00034019173979759216,0.040912157497042786
1772733369095986000,0.78698583984375,0.09137479988336562,0.03383369787763804,0.05636802137205377
1772733369106002000,0.797001953125,0.09481588024795055,0.024061149469204245,0.0451435571222566
1772733369116018000,0.807017822265625,0.05096797069311142,0.004060162110999226,0.015367162678251042
1772733369126033000,0.817032958984375,0.024625322690606116,-0.015163082340359686,-0.008812873063422738
1772733369136049000,0.827048828125,0.028064064967632293,-0.008212496017478406,-0.05697692878432572
1772733369146064600,0.837064697265625,0.028811668464541435,0.006501819642074406,-0.0461397742185276
1772733369156079900,0.847079833984375,0.03285305280983448,-0.007822108460403978,-0.011471424748189747
1772733369166095600,0.857095703125,0.05440320583879947,-0.005597783474437892,0.015508753972873091
1772733369176111600,0.867111572265625,0.08956921176612377,0.011279884231463075,0.030178563770418984
1772733369186126600,0.877126708984375,0.07819733840227126,0.03174677206836641,0.04863258654810488
1772733369196142600,0.887142578125,0.07774550298154354,0.008289141450263559,0.019130552066070956
1772733369206158800,0.897158935546875,0.04736497776508331,-0.004658054938912391,0.0002044547972269356
1772733369216173800,0.907173828125,0.018480244064331054,-0.005459288319200277,-0.045539643767755475
1772733369226189600,0.917189453125,0.025664018088579175,-0.0029340806905180216,-0.05037047059084288
1772733369236205600,0.92720556640625,0.03628887247741222,-0.013521379547938703,-0.017730083284154534
1772733369246220500,0.937220458984375,0.056790393236279484,-0.00033430998828262086,0.005629959577834233
1772733369256236500,0.947236572265625,0.08762100030779837,0.027255378933250904,0.023054127851128578
1772733369266251500,0.95725146484375,0.10183365005552768,0.02398004705701023,0.04531513256318867
1772733369276267500,0.967267578125,0.07878244481384754,-0.0003144727766513824,0.03386644023661502
1772733369286283500,0.977283447265625,0.053639820250868796,-0.002059124486893415,0.004486716959998012
1772733369296298500,0.987298583984375,0.03747954356670379,-0.002675685482658446,-0.021091230280324814
1772733369306314500,0.997314453125,0.03748012808859348,-0.009897270766645669,-0.039886668640514836
1772733369316330800,1.007330810546875,0.02596095520853996,-0.003496938737668097,-0.02934675258877687
1772733369326345700,1.017345703125,0.03853577462136745,-0.013275405430234968,-0.013094779033167287
1772733369336361700,1.02736181640625,0.07220657355487346,0.017492073277197775,0.012486611406411975
1772733369346377700,1.037377685546875,0.07998597538471222,0.011094225466251372,0.027781074174633248
1772733369356392700,1.047392822265625,0.08656301568746566,0.0065849678808823225,0.0353759954161942
1772733369366408700,1.05740869140625,0.053937926414608955,0.00649111558496952,0.018876202845666556
1772733369376424400,1.067424560546875,0.04495499401390552,0.016889760002493856,-0.017362099355133248
1772733369386439700,1.077439697265625,0.04001636856794357,0.0039943668657913805,-0.021277071708627044
1772733369396455400,1.087455322265625,0.028347558084130284,-0.006372603771835565,-0.020038835150562227
1772733369406471400,1.097471435546875,0.029249475359916684,-0.006576638443954288,-0.02030221706079319
1772733369416486400,1.107486328125,0.0708498982489109,0.0035749358773231503,0.007968394196452573
1772733369426502400,1.11750244140625,0.081476506203413,0.023275259788520634,0.03832404983313754
1772733369436518700,1.1275185546875,0.07070084516704082,0.005955401273071766,0.04538283663769253
1772733369446533600,1.13753369140625,0.06890402487814426,0.0030946780797094105,0.015268159283185376
1772733369456549600,1.147549560546875,0.05813304001688957,0.0010607245666906238,-0.00428260008948855
1772733369466565600,1.157565673828125,0.03987666783630848,-0.010465206847712396,-0.021152239752560854
1772733369476580600,1.16758056640625,0.023713468542695043,-0.018040026016160844,-0.03477679654718376
1772733369486596600,1.1775966796875,0.02850596351623535,-0.011683569661527872,-0.033926362863462414
1772733369496611600,1.187611572265625,0.06053133333027363,0.014910020894743501,-0.006790536922961473
1772733369506627600,1.197627685546875,0.08312778054177761,0.008333893907442689,0.026482924122875555
1772733369516643600,1.2076435546875,0.08208382444679736,-0.002519581605494022,0.02556035678470507
1772733369526658600,1.217658447265625,0.07220832712054252,0.0022142419833689926,0.020434656934579833
1772733369536674600,1.227674560546875,0.07549684727191924,0.002551876439899206,0.005627721954975277
1772733369546690600,1.237690673828125,0.04272212039530277,-0.006945946680381894,-0.007215155543200671
1772733369556705500,1.24770556640625,0.03074994305074215,-0.007670644225738942,-0.026181319960951802
1772733369566721800,1.2577216796875,0.048403088641166686,0.008733853010460734,-0.01958678966728039
1772733369576737500,1.267737548828125,0.04915712187886238,0.007123312541283667,0.00429427226097323
1772733369586752800,1.277752685546875,0.06472177075743675,0.006664316727407276,0.015067394280387088
1772733369596768500,1.2877685546875,0.07250000354349613,0.006260558232106268,0.03922658816343173
1772733369606784500,1.297784423828125,0.08028115893900394,-0.0004807692542672157,0.041341726287035266
1772733369616799500,1.307799560546875,0.06262041456401347,0.00319627529066056,0.009939511606330052
1772733369626815500,1.3178154296875,0.04660568383038044,-0.003608692016452551,-0.009338413041178136
1772733369636831500,1.32783154296875,0.037628596648573875,-0.00903276289179921,-0.02968689866280183
1772733369646846500,1.337846435546875,0.04376549196839332,-0.004269201751798391,-0.020734160470962524
1772733369656862500,1.347862548828125,0.060226212903857226,0.003642557753436267,-0.008307983148051425
1772733369666878500,1.35787841796875,0.04810673604309559,0.005117123818024993,-0.00026843254468403755
1772733369676893400,1.3678935546875,0.0626239216953516,0.002091382788680494,0.017632732990058138
1772733369686909700,1.37790966796875,0.07160100887715816,0.003435198613069951,0.02580232144757174
1772733369696924400,1.38792431640625,0.06396890656352043,0.009416391914524137,0.00953262957218103
1772733369706940700,1.397940673828125,0.038380876320600506,0.012394786670804023,-0.013029157317895442
1772733369716956700,1.407956787109375,0.041076691275835034,-0.008929046788997948,-0.03706075189905241
1772733369726971600,1.4179716796875,0.044671500897407526,-0.01763893440198153,-0.014749021646752953
1772733369736987600,1.427987548828125,0.03823649941384792,0.006005889351293444,-0.017286814762372524
1772733369747003600,1.438003662109375,0.04991173963844776,0.00593578325714916,0.004963787286682054
1772733369757018600,1.4480185546875,0.0523106174737215,-0.002202916871756315,0.022922975752130148
1772733369767034600,1.45803466796875,0.06996610115170479,0.011141206413134931,0.03465074988156557
1772733369777050400,1.46805029296875,0.06637246057391166,0.008622647720947861,0.01333139166748151
1772733369787065600,1.478065673828125,0.0549988336443901,0.0011127835474908352,0.015595473275100812
1772733369797081300,1.488081298828125,0.04152794217467308,-0.0019769991613924503,0.008036226135119796
1772733369807097600,1.49809765625,0.04227671471536159,0.004752747485041618,-0.015165009435964747
1772733369817112600,1.508112548828125,0.04317161772847175,-0.004617394134961069,-0.017070715193124485
1772733369827128600,1.518128662109375,0.0479576829612255,0.00037486119437962767,0.007008106930088251
1772733369837144600,1.52814453125,0.07713818473815917,0.0011278349861502646,0.017697450523031875
1772733369847159600,1.53815966796875,0.07055413017272949,0.008156418448686599,0.02233301050234586
1772733369857175600,1.548175537109375,0.07698620904684067,0.016133461742475628,0.022397636703774332
1772733369867190500,1.5581904296875,0.057384267476201054,0.005357618043012917,0.002311464413302019
1772733369877206500,1.56820654296875,0.0422720385402441,-0.004124678714573383,-0.007954046010691673
1772733369887222500,1.578222412109375,0.04047872538268566,-0.008218670029938221,-0.01619508313606493
1772733369897237500,1.588237548828125,0.04781096796691418,-0.0019318083127960561,-0.029515368887642397
1772733369907253500,1.59825341796875,0.0346428588360548,0.0031796529494225977,-0.014185533411940558
1772733369917269500,1.60826953125,0.04901099140644073,0.0031557606171816587,0.011583041029656306
1772733369927284500,1.618284423828125,0.06846329537332058,-0.0014591127671301364,0.022346938562998547
1772733369937300700,1.62830078125,0.0702612847059965,0.01373359752651304,0.01651159260617569
1772733369947316700,1.638316650390625,0.054850365084409713,0.00818714238051325,0.011200197458220646
1772733369957331700,1.648331787109375,0.040485739645361896,0.0026246859477832914,-0.0002910371021367609
1772733369967347700,1.65834765625,0.038840310525894164,-0.006957235259376466,-0.015714259082870555
1772733369977363700,1.66836376953125,0.03898761004209518,-0.002607296421565115,-0.009026661944575607
1772733369987378700,1.678378662109375,0.03569382919371128,-0.00003415799792855978,0.0013481358064804225
1772733369997394700,1.688394775390625,0.057094929140806196,-0.0038277050619944927,0.010433478268887847
1772733370007410400,1.698410400390625,0.07130816341042519,0.0023790771562606093,0.01052905673100613
1772733370017425700,1.70842578125,0.06008300504088401,0.012322707815282045,0.012443521183356641
1772733370027441400,1.71844140625,0.05648877994120121,0.005811718486063182,0.017072779286047442
1772733370037457400,1.72845751953125,0.046914311388134955,0.009928177361562847,0.00844600337925367
1772733370047472400,1.738472412109375,0.05349836595356464,0.007222462066821754,-0.007537930357316509
1772733370057488600,1.748488525390625,0.043919221225380896,-0.0049632849631831046,-0.013441190451197325
1772733370067503400,1.75850341796875,0.050801966476440426,0.002230170204862952,-0.011796071858983487
1772733370077519600,1.76851953125,0.054991819381713866,-0.0015082491384819149,-0.00024577318830415603
1772733370087535600,1.77853564453125,0.06831073516011238,0.009231463801674545,0.010065713535575196
1772733370097550600,1.788550537109375,0.07055062304139137,0.023085436304844914,0.023330771101731807
1772733370107566600,1.798566650390625,0.05767886650860309,-0.0018529343903064726,0.019050152906775475
1772733370117582600,1.80858251953125,0.0642617520302534,-0.0019985168734565377,0.011908756719529628
1772733370127597600,1.81859765625,0.04136719865500927,0.008477467096596955,-0.012320680254977196
1772733370137613600,1.828613525390625,0.05543137984275818,0.003747223704308271,-0.026581525659142062
1772733370147629600,1.838629638671875,0.04765197801291942,-0.004641688326001167,-0.007202232129545882
1772733370157644500,1.84864453125,0.04166588934063911,-0.0017818053828552365,-0.0003481467173900455
1772733370167660500,1.85866064453125,0.07039455569684505,-0.0062275692779570815,0.0021943591059651224
1772733370177676800,1.8686767578125,0.06920154651999473,-0.006304287775978446,0.0039194201997481285
1772733370187691500,1.87869140625,0.059475686797499656,-0.0013902487820014356,0.02341607476500794
1772733370197707800,1.888707763671875,0.05932897180318832,0.009152370683476328,-0.00380304554477334
1772733370207723500,1.8987236328125,0.06232406196594238,-0.006658142714947462,-0.009360624872986226
1772733370217738800,1.90873876953125,0.03583762157857418,0.009476597669161856,-0.022265425158850848
1772733370227755500,1.918755615234375,0.04211830928325653,-0.00004212210867553949,-0.009605850072018801
1772733370237771500,1.928771484375,0.05288929414451122,0.007653072036430239,-0.014941786006186156
1772733370247786500,1.938786376953125,0.05677928732037544,0.005568813108280301,0.013341474670078604
1772733370257802500,1.948802490234375,0.06201309632062912,0.0048836438557133075,0.01862811896926723
1772733370267818500,1.958818603515625,0.0768278036147356,0.009997260542400181,0.013728629090450703
1772733370277833500,1.96883349609375,0.055581601968407626,0.004868555884435773,0.014130113430274649
1772733370287849500,1.978849365234375,0.05662614258527755,-0.0025500863416120408,0.003847898466652259
1772733370297864400,1.988864501953125,0.042564299485087394,-0.0038508667418733237,-0.015616625660983844
1772733370307880700,1.998880615234375,0.03643091129660606,-0.01182020165324211,-0.016669285652227698
1772733370317896700,2.008896728515625,0.04660802191793918,-0.015113397979736327,0.004178655657824128
1772733370327911700,2.01891162109375,0.05708323870301246,-0.0023815979069098827,-0.001283235610416159
1772733370337927700,2.028927734375,0.054392099922895426,-0.0022941388191655278,0.010250696447351947
1772733370347943400,2.038943359375,0.0663619391798973,-0.004534245896153152,0.008675455620419234
1772733370357958700,2.048958740234375,0.054985974162816996,0.0044768166204914445,-0.0012003522330895065
1772733370367974400,2.058974365234375,0.049749242553114886,0.004743431667424738,0.010364248957578093
1772733370377990400,2.068990478515625,0.05214110612571239,-0.0009092603320255875,-0.003342013037437573
1772733370388005400,2.07900537109375,0.036726094850897784,-0.006401062681339681,-0.010922248166520147
1772733370398021400,2.089021484375,0.044054830303788185,-0.006892134133912623,-0.010115635358216241
1772733370408037400,2.099037353515625,0.06320961262881755,0.0007429638544097542,0.004014815998775885
1772733370418052400,2.10905224609375,0.05632394476830959,0.006053929744102061,0.002784013828495517
1772733370428068600,2.119068603515625,0.06484861200749874,0.013488244463317095,0.010742425487050787
1772733370438084600,2.129084716796875,0.06574702215194701,0.007338818455487489,0.00431766226971522
1772733370448099600,2.139099609375,0.0714338356167078,-0.005824176108837127,0.014000002510892227
1772733370458115600,2.149115478515625,0.05257774397730827,0.011137845412269235,-0.0030686211898457256
1772733370468131600,2.159131591796875,0.05033142635524273,0.0011320727698504924,-0.0012412778985220938
1772733370478146600,2.169146484375,0.04374620274603366,-0.0022553046461194753,-0.0004130834460724145
1772733370488162600,2.17916259765625,0.05451718760728836,0.006804053991660475,0.0006178579037077724
1772733370498177500,2.189177490234375,0.04837970776557922,0.004169248508661985,-0.0017526980193797498
1772733370508193500,2.199193603515625,0.06903028160631657,0.008681319105625153,0.003509469425678253
1772733370518209500,2.20920947265625,0.0648375060915947,0.016196809302270413,0.01049705415754579
1772733370528224500,2.219224609375,0.06184300045073032,0.003813165079988539,-0.012071007209690288
1772733370538240500,2.229240478515625,0.045532501640915865,-0.006796710935421287,0.009275659136427566
1772733370548256500,2.239256591796875,0.045831192326545714,-0.0010913023680448532,0.0002953479510731995
1772733370558271500,2.249271484375,0.04792378069162369,0.0004703574581071734,-0.012894224092923104
1772733370568287500,2.25928759765625,0.04597966088652611,0.013462781228497624,-0.0037728513359092174
1772733370578303500,2.269303466796875,0.05032032043933868,-0.002129851635545492,0.01297980175083503
1772733370588318500,2.279318359375,0.06708557727932929,0.011226911935210228,0.015001142377452923
1772733370598334500,2.28933447265625,0.06558978576362133,0.009732837452553211,0.024211545124789697
1772733370608350500,2.2993505859375,0.049426001948118206,0.007577230321243405,0.013407132917968556
1772733370618365400,2.309365478515625,0.0453828640371561,0.0021143252728506924,0.004120714925508946
1772733370628381400,2.31938134765625,0.06962474036812782,-0.00029273586887866256,-0.014882009509811178
1772733370638397400,2.3293974609375,0.06109831956326961,0.019405103824287652,-0.015377081284066662
1772733370648412400,2.339412353515625,0.03925239845812321,-0.003801511174812913,-0.009144662301056086
1772733370658428400,2.349428466796875,0.0453916318655014,-0.0034306685684248805,-0.0009746171858161688
1772733370668443400,2.359443359375,0.06020341655015945,-0.0024849852161481973,0.005927198091894388
1772733370678459600,2.369459716796875,0.05646247645616531,-0.005884564526565373,0.0141993062089663
1772733370688475600,2.3794755859375,0.04239654170274734,0.01445453221220523,0.010790201018378139
1772733370698490600,2.38949072265625,0.046884500771760936,0.0050566258024424314,0.00044549701148644086
1772733370708506600,2.399506591796875,0.054064183142781254,-0.005772701649926603,-0.00991570147247985
1772733370718522600,2.409522705078125,0.05795476084053516,-0.004124715247191489,-0.006476000214228406
1772733370728537600,2.41953759765625,0.05092179346382618,0.0035057796312496065,-0.008866082821693272
1772733370738553600,2.4295537109375,0.055711950349807735,0.00526420413851738,0.00008881079461425543
1772733370748569600,2.439569580078125,0.05525953040719032,0.005684950301237404,0.0030008075174875557
1772733370758584600,2.44958447265625,0.06274024155139923,0.0033226416166871786,0.00042850021091289816
1772733370768600600,2.4596005859375,0.04598199897408485,-0.0007237842299044132,0.005467910017073154
1772733370778616300,2.4696162109375,0.05900222406685352,-0.012280914500169455,0.0029035576880909503
1772733370788631600,2.479631591796875,0.04763035070300102,0.011329933918267488,-0.011136155778681859
1772733370798647600,2.4896474609375,0.04508534239530563,0.008033230460435152,-0.0052057154169306155
1772733370808663600,2.49966357421875,0.05151800579130649,-0.0011929726442322134,-0.01927283748043701
1772733370818678500,2.509678466796875,0.05705518165230751,0.009408939260430633,-0.005332319204974919
1772733370828694500,2.519694580078125,0.055712534871697424,-0.005185878205299377,0.004187295622006058
1772733370838710500,2.52971044921875,0.05975333469510078,0.00020418080259114503,0.001586310210218653
1772733370848725500,2.5397255859375,0.07082476380765437,0.009829502760060132,0.01606326431678608
1772733370858741500,2.549741455078125,0.04463993671536445,0.008758293331973255,0.012285389745887368
1772733370868756500,2.559756591796875,0.03835866448879242,-0.0021030732264742252,0.0009002002427354454
1772733370878772500,2.5697724609375,0.03895838394761085,-0.004682531793043017,-0.0033960630459245293
1772733370888788500,2.57978857421875,0.06768997291326523,0.0098022859595716,-0.008476270653354004
1772733370898803500,2.589803466796875,0.050036242800951,-0.0048087154559791085,0.00020621749605052173
1772733370908819500,2.5998193359375,0.062008420145511625,-0.010924494922533631,0.005771669603465124
1772733370918835700,2.609835693359375,0.04914075526595115,0.005974288636632264,0.0013609313559718428
1772733370928850400,2.619850341796875,0.07353460728824138,0.008192914534173906,0.011273116563959046
1772733370938866700,2.62986669921875,0.05168634809553623,0.010340155695937573,0.0071729603692889205
1772733370948882700,2.639882568359375,0.05901449902653694,0.008606061912328005,0.005349389070784673
1772733370958897700,2.649897705078125,0.06110884095728397,0.0016134265460073947,0.006594795155152678
1772733370968913700,2.65991357421875,0.049885436153411865,0.0017556114956736564,-0.009213727215584368
1772733370978929400,2.669929443359375,0.03896189107894897,-0.005566475020721554,-0.005347370643634349
1772733370988944600,2.679944580078125,0.059606035178899765,-0.007361395613476634,0.006343779536150396
1772733370998960400,2.68996044921875,0.050175943532586094,0.0013922580759972334,0.011402076705871149
1772733371008976400,2.699976318359375,0.04927577982246875,0.004443243144452572,0.015724981406284495
1772733371018991400,2.709991455078125,0.05361643937528133,0.0011649155935272574,-0.001740359127614647
1772733371029007400,2.72000732421875,0.056308747199177736,0.006144713300094008,-0.005499994788924232
1772733371039023600,2.730023681640625,0.05271627566516399,0.0018510712267830968,-0.0015258669935632495
1772733371049038300,2.740038330078125,0.05316401943266391,0.008322861056774855,0.0002703505071345717
1772733371059054600,2.7500546875,0.04897182843983173,0.013635617044754326,-0.0008196549529675394
1772733371069069600,2.760069580078125,0.04462999984323978,0.001415127494931221,0.002756139440881088
1772733371079085600,2.77008544921875,0.06303425606191158,0.0005461991732940078,-0.005321286354307085
1772733371089101600,2.7801015625,0.057197804993391034,0.00925331030730158,0.00931153416740708
1772733371099116500,2.790116455078125,0.05240881715118885,0.010025865582376718,0.0007593122010119259
1772733371109132500,2.800132568359375,0.05599836607575416,0.010520334568433463,-0.00045307752974331375
1772733371119148500,2.8101484375,0.05375263297557831,0.008917867807857692,0.000726962567679584
1772733371129163500,2.82016357421875,0.06258242064118386,-0.009054938190989195,0.00548472415455617
1772733371139179500,2.830179443359375,0.04193593845367431,0.0012081336807459593,-0.0013342899442184716
1772733371149195500,2.840195556640625,0.05690028335154056,0.010762034369818865,-0.02196826884318143
1772733371159210500,2.85021044921875,0.055854573690891265,0.005341287962719798,-0.00208693494242616
1772733371169226500,2.8602265625,0.04792436521351337,-0.0010772373100742696,0.006049317501066252
1772733371179242500,2.870242431640625,0.055556467527151106,-0.00003112579062581062,-0.0015976353218313305
1772733371189257700,2.8802578125,0.06573591623604297,0.004383000857196748,0.01494092748966068
1772733371199273500,2.8902734375,0.0618482611477375,0.004486461231671273,0.0076782247439958155
1772733371209289500,2.90028955078125,0.03925122941434383,-0.0008569090902805328,-0.0047388924896251405
1772733371219304000,2.910303955078125,0.04987433023750782,-0.0030881752736866474,0.00038824126576073465
1772733371229320000,2.92031982421875,0.05750643255114555,-0.004013108098879456,-0.004813647359423339
1772733371239335000,2.9303349609375,0.04822773207426071,0.005597345083020627,-0.009028095849836245
1772733371249351000,2.940350830078125,0.05570961226224899,0.007702829462289809,0.0024658877900335936
1772733371259366700,2.95036669921875,0.0518184500426054,0.012509499091655015,0.007250135525036603
1772733371269382000,2.9603818359375,0.049722939068078995,0.01298844171501696,0.010050104974489658
1772733371279397600,2.970397705078125,0.04807692542672157,0.011681962226331234,-0.004848718672804534
1772733371289413600,2.98041357421875,0.046727848905324935,0.0026178908808156846,-0.00265887134517543
1772733371299428600,2.9904287109375,0.048519993019104,0.004939429163560271,-0.0010997962017543614
1772733371309444600,3.000444580078125,0.061984454748034476,0.006771357298456132,-0.005521731696696952
1772733371319460900,3.0104609375,0.049565118157863616,0.008116232568770646,-0.0013331848325207828
1772733371329475800,3.020475830078125,0.04926642747223377,0.005696421543322503,0.005550720329163596
1772733371339491800,3.030491943359375,0.05510404758453369,0.00596555734090507,0.010628315854398534
1772733371349507800,3.0405078125,0.05540156922638416,0.0031498788656666873,0.003321655235998332
1772733371359522800,3.050522705078125,0.06348024626374245,0.014402400166168809,0.002309254189906642
1772733371369538800,3.060538818359375,0.0482195487678051,-0.0013327099084854126,0.0005728588513564318
1772733371379554800,3.070554931640625,0.05345803394317627,0.0031353388836607337,-0.003022453093715012
1772733371389569800,3.08056982421875,0.04447743963003158,0.005903378824889659,-0.00023061215179041026
1772733371399585800,3.090585693359375,0.05525777684152126,0.003220934807881713,-0.005542984547279775
1772733371409601800,3.100601806640625,0.06080021339952946,-0.00017316460981965065,0.003316832930408418
1772733371419616800,3.11061669921875,0.048531683456897734,0.006081365740299225,0.000015599427931010723
1772733371429632800,3.1206328125,0.048830958664417265,0.01236344168446958,0.0035901060469914225
1772733371439647700,3.130647705078125,0.06035188511013984,0.008789638318307697,0.004970792416203767
1772733371449664000,3.1406640625,0.04927987147569656,0.0035531989695504304,0.001459386761765927
1772733371459679700,3.1506796875,0.05421732787787914,0.0064288274710997935,-0.005334255433734506
1772733371469695000,3.160695068359375,0.05631342337429523,0.0003008095774799585,-0.004977094292826951
1772733371479710700,3.170710693359375,0.056612698581814766,0.005092975757457315,-0.002447475350508466
1772733371489726700,3.180726806640625,0.051526189097762104,0.0032994799368083476,-0.006279299465194344
1772733371499741700,3.19074169921875,0.042245735055208206,0.00968205711338669,0.003966154551459476
1772733371509757700,3.2007578125,0.049127311262488364,-0.00017199556604027746,0.003271231089858338
