time,seconds_elapsed,z,y,x
1772733368715392000,0.40639208984375,-0.00033374899066984653,0.0010152831673622131,-0.0007349693914875388
1772733368725407000,0.416406982421875,0.000043809181079268456,0.002566729672253132,-0.0007379298913292587
1772733368735423000,0.426423095703125,0.0014081464614719152,0.001993617508560419,-0.000622881343588233
1772733368745438700,0.436438720703125,0.0005247511435300112,-0.0013014257419854403,-0.0012722365790978074
1772733368755454000,0.446453857421875,-0.0004425088409334421,-0.0009176644962280989,0.001302773947827518
1772733368765469700,0.4564697265625,0.0006809972692281008,-0.0017861530650407076,-0.00035661697620525956
1772733368775485000,0.46648486328125,-0.00006655184552073479,-0.0029350409749895334,0.0002513827057555318
1772733368785500700,0.476500732421875,-0.00033079180866479874,-0.001947847194969654,-0.0010834980057552457
1772733368795516700,0.4865166015625,0.0003919901791960001,-0.0008775228634476662,-0.0004440730554051697
1772733368805531600,0.49653173828125,0.0002904015127569437,0.001659309258684516,-0.00022959720809012651
1772733368815547600,0.506547607421875,0.0005734956357628107,0.003226579399779439,-0.0007763441535644233
1772733368825563600,0.516563720703125,-0.00045159831643104553,0.002285182476043701,0.0003567917738109827
1772733368835578600,0.52657861328125,0.000010460149496793747,-0.0005303113721311092,0.0010204515419900417
1772733368845595000,0.536594970703125,-0.0019933837465941906,-0.0014166436158120632,-0.00024398707319051027
1772733368855611000,0.54661083984375,-0.00017843954265117645,-0.0026867049746215343,0.0007879878394305706
1772733368865625900,0.5566259765625,0.0023393568117171526,-0.0011301843915134668,0.0007762631867080927
1772733368875641900,0.566641845703125,0.001122558256611228,0.0008884915150702,0.00031979731284081936
1772733368885657900,0.576657958984375,-0.0001097384374588728,-0.00006442703306674957,-0.0013706134632229805
1772733368895672800,0.5866728515625,-0.0006684695836156607,0.0017545119626447558,0.00034659274388104677
1772733368905688800,0.596688720703125,0.0003297720104455948,0.0015848118346184492,0.000497463857755065
1772733368915704800,0.606704833984375,0.000014453660696744919,-0.00034837680868804455,-0.00014435802586376667
1772733368925719800,0.6167197265625,0.0014026814606040716,-0.00032089464366436005,0.0004240451380610466
1772733368935735800,0.62673583984375,0.00004473538137972355,-0.001377104315906763,0.00012577103916555643
1772733368945751600,0.63675146484375,-0.000547278206795454,-0.002436997601762414,0.0013378236908465624
1772733368955766800,0.646766845703125,0.00033662491478025913,-0.0015325883869081736,-0.00016553071327507496
1772733368965782800,0.65678271484375,-0.00008200667798519135,0.0016085243551060557,-0.0007015113369561732
1772733368975798800,0.666798828125,0.0025345489848405123,0.00030863541178405285,0.0003365888260304928
1772733368985813800,0.676813720703125,0.001335029024630785,0.001975594088435173,0.00005344860255718231
1772733368995829800,0.686829833984375,0.0005358145572245121,0.00032123830169439316,0.00011736445594578981
1772733369005845800,0.696845703125,-0.00011849543079733849,-0.0009144267532974482,0.0006293890764936805
1772733369015860700,0.70686083984375,-0.0012817641254514456,-0.002177563728764653,-0.0009818233083933592
1772733369025876700,0.716876708984375,0.001578707480803132,-0.002929176203906536,-0.0005613614339381456
1772733369035891700,0.7268916015625,-0.00016805995255708694,-0.0009176908060908318,0.00047221139539033175
1772733369045907700,0.73690771484375,-0.0007979315705597401,0.00037484406493604183,0.00013338832650333643
1772733369055923700,0.746923828125,0.0011592255905270576,-0.00002276594750583172,-0.00004983716644346714
1772733369065938700,0.756938720703125,0.00011454499326646328,0.0018675177125260234,-0.0017844687681645155
1772733369075954700,0.76695458984375,0.0010937892366200686,0.0008392713498324156,0.0002893347991630435
1772733369085971000,0.776970947265625,-0.00039234617725014687,0.0003755686338990927,0.00002087443135678768
1772733369095986000,0.78698583984375,-0.0015026179607957602,-0.0026037096977233887,-0.001305113430134952
1772733369106002000,0.797001953125,-0.002583541441708803,-0.0015681772492825985,-0.0004563343827612698
1772733369116018000,0.807017822265625,-0.0005443589761853218,-0.002194819040596485,0.00002596410922706127
1772733369126033000,0.817032958984375,-0.0008788618724793196,-0.00037978473119437695,0.0007517484482377768
1772733369136049000,0.827048828125,0.002074583899229765,0.000970970606431365,0.00004068436101078987
1772733369146064600,0.837064697265625,0.0006870839279145002,0.0023525389842689037,0.00030527636408805847
1772733369156079900,0.847079833984375,-0.0008647402282804251,0.0008891320321708918,0.00001605716533958912
1772733369166095600,0.857095703125,-0.0008898742962628603,0.000025887740775942802,-0.00010466959793120623
1772733369176111600,0.867111572265625,0.0012811345513910055,-0.001082786126062274,0.00020931707695126534
1772733369186126600,0.877126708984375,-0.0032912150491029024,-0.001474639168009162,0.0005882201949134469
1772733369196142600,0.887142578125,-0.002199319191277027,-0.0014557305257767439,1.9418075680732727e-7
1772733369206158800,0.897158935546875,-0.00010589510202407837,-0.0003183491062372923,0.00036849151365458965
1772733369216173800,0.907173828125,-0.00004091416485607624,-0.0004853291902691126,0.0009210975840687752
1772733369226189600,0.917189453125,0.00036919862031936646,0.0008661346510052681,-0.0006957073928788304
1772733369236205600,0.92720556640625,-0.0007839500904083252,0.0019263391150161624,0.0008728944230824709
1772733369246220500,0.937220458984375,-0.0009704818949103355,0.0012611942365765572,-0.00032548565650358796
1772733369256236500,0.947236572265625,0.0009187643881887197,-0.0000325692817568779,-0.0012682446977123618
1772733369266251500,0.95725146484375,0.0003358502872288227,-0.003318736795336008,0.0003082164330407977
1772733369276267500,0.967267578125,-0.000546721275895834,-0.0004774103872478008,0.00002672034315764904
1772733369286283500,0.977283447265625,-0.0015264118555933237,-0.00007646367885172367,0.00014864024706184864
1772733369296298500,0.987298583984375,0.0027122751343995333,-0.0008554381784051657,0.0003129573306068778
1772733369306314500,0.997314453125,0.0005026042927056551,-0.00006223493255674839,-0.0007025275263004005
1772733369316330800,1.007330810546875,-0.00019647576846182346,0.0011455086059868336,-0.0004268903285264969
1772733369326345700,1.017345703125,0.00029555358923971653,0.0008295513689517975,0.0002567105693742633
1772733369336361700,1.02736181640625,0.0004625336732715368,0.0002841358073055744,-0.000990447704680264
1772733369346377700,1.037377685546875,-0.0009633067529648542,-0.0009381421841681004,0.0019490732811391354
1772733369356392700,1.047392822265625,-0.0005768819246441126,-0.0017141872085630894,0.0006220201030373573
1772733369366408700,1.05740869140625,0.00014234217815101147,-0.0025293787475675344,0.0020004096440970898
1772733369376424400,1.067424560546875,0.0004632531199604273,-0.0018097928259521723,-0.0004976356285624206
1772733369386439700,1.077439697265625,-0.0004639753606170416,0.00029275170527398586,-0.001098335487768054
1772733369396455400,1.087455322265625,0.0007000926416367292,0.0018467061454430223,0.00017145962920039892
1772733369406471400,1.097471435546875,0.0010554734617471695,0.0006321610417217016,-0.00016896706074476242
1772733369416486400,1.107486328125,0.0011004810221493244,0.00023375218734145164,-0.00025525351520627737
1772733369426502400,1.11750244140625,0.00040356931276619434,0.000435433117672801,0.0007248879410326481
1772733369436518700,1.1275185546875,-0.0011485209688544273,-0.0011805729009211063,-0.0007347906939685345
1772733369446533600,1.13753369140625,-0.0013793304096907377,-0.0017703080084174871,-0.0004981943056918681
1772733369456549600,1.147549560546875,0.0005730330012738705,-0.0003132922574877739,0.00046320678666234016
1772733369466565600,1.157565673828125,0.001368689350783825,0.00031538517214357853,0.00029576208908110857
1772733369476580600,1.16758056640625,0.000029651913791894913,0.0010703913867473602,-0.0006187674589455128
1772733369486596600,1.1775966796875,0.002250863239169121,0.0003929648082703352,-0.0007952689193189144
1772733369496611600,1.187611572265625,-0.0006567758973687887,0.0009706043638288975,0.0008263299241662025
1772733369506627600,1.197627685546875,0.0007834408897906542,0.0007335380651056767,-0.00034708844032138586
1772733369516643600,1.2076435546875,0.0006039438303560019,-0.0006100265309214592,-0.0009340491378679872
1772733369526658600,1.217658447265625,-0.00003258185461163521,-0.0011584002058953047,-0.000638785189948976
1772733369536674600,1.227674560546875,-0.0006235372275114059,-0.000373300164937973,0.0010025210212916136
1772733369546690600,1.237690673828125,-0.00012950459495186806,-0.000846116105094552,0.0010298066772520542
1772733369556705500,1.24770556640625,0.00006783567368984222,0.000085457693785429,-0.0005838025244884193
1772733369566721800,1.2577216796875,0.0022830753587186337,-0.00009382213465869427,-0.00039505993481725454
1772733369576737500,1.267737548828125,0.0023943958804011345,0.0004966005217283964,0.00029123667627573013
1772733369586752800,1.277752685546875,-0.0005260000471025705,0.002137782983481884,-0.0005852950271219015
1772733369596768500,1.2877685546875,-0.000640249578282237,-0.0015698699280619621,0.00016571639571338892
1772733369606784500,1.297784423828125,-0.0005718867760151625,-0.0015003099106252193,0.00047885929234325886
1772733369616799500,1.307799560546875,0.0012390629854053259,-0.0010515674948692322,0.0020192316733300686
1772733369626815500,1.3178154296875,0.0015809002798050642,-0.0005892147310078144,-0.0011522939894348383
1772733369636831500,1.32783154296875,-0.0003815828822553158,0.0004155959468334913,0.0003007266204804182
1772733369646846500,1.337846435546875,0.0014259375166147947,0.0006176314782351255,-0.00019059993792325258
1772733369656862500,1.347862548828125,0.0011835896875709295,0.0004099048674106598,-0.0006731646717526019
1772733369666878500,1.35787841796875,-0.000144952442497015,-0.0008673977572470903,0.0005961989518254995
1772733369676893400,1.3678935546875,0.0009346932638436556,-0.0002966823522001505,0.0005559851415455341
1772733369686909700,1.37790966796875,-0.0004448806867003441,-0.0007611240725964308,-0.00008031667675822973
1772733369696924400,1.38792431640625,0.00032131094485521317,-0.001426914008334279,0.00010424037463963032
1772733369706940700,1.397940673828125,-0.0012328105513006449,0.0006561055779457092,-0.0008118169498629868
1772733369716956700,1.407956787109375,-0.0008908605668693781,0.0013794200494885445,-0.00045894808135926723
1772733369726971600,1.4179716796875,-0.0004943420644849539,0.0015354136703535914,0.00014968030154705048
1772733369736987600,1.427987548828125,0.0009576133452355862,0.0008358012419193983,-0.00014513160567730665
1772733369747003600,1.438003662109375,0.000021259067580103874,0.001649806392379105,-0.0012463380116969347
1772733369757018600,1.4480185546875,-0.000006970250979065895,0.0004465901292860508,-0.0004990550223737955
1772733369767034600,1.45803466796875,-0.0010810974054038525,-0.0008838153444230556,-0.000028657959774136543
1772733369777050400,1.46805029296875,-0.0008789633866399527,-0.001568780280649662,0.001005447469651699
1772733369787065600,1.478065673828125,0.0003292970359325409,-0.0020232044626027346,0.0002647869987413287
1772733369797081300,1.488081298828125,-0.0018379832617938519,-0.0006237130146473646,-0.0005099265836179256
1772733369807097600,1.49809765625,0.000563308596611023,0.0005822638049721718,0.00002594408579170704
1772733369817112600,1.508112548828125,-0.0004838462918996811,0.0001811916008591652,0.0013561929808929563
1772733369827128600,1.518128662109375,0.0006050681695342064,0.0008199550211429596,-0.0005873477784916759
1772733369837144600,1.52814453125,0.00004527159035205841,0.0010734880343079567,0.001426800969056785
1772733369847159600,1.53815966796875,-0.00005421368405222893,-0.000037218909710645676,0.0009206217946484685
1772733369857175600,1.548175537109375,-0.000046756817027926445,-0.001096890540793538,-0.00011614675167948008
1772733369867190500,1.5581904296875,-0.00021352735348045826,-0.0014203765895217657,-0.0002043594140559435
1772733369877206500,1.56820654296875,0.001067719655111432,0.0001884389203041792,-0.0014635019470006227
1772733369887222500,1.578222412109375,0.0008412462193518877,0.0009667084086686373,-0.0006083142943680286
1772733369897237500,1.588237548828125,0.0004186027217656374,0.000653787050396204,0.0000055442797020077705
1772733369907253500,1.59825341796875,-0.0020006371196359396,0.0007199605461210012,-0.000890671624802053
1772733369917269500,1.60826953125,0.0005400183144956827,0.0007527172565460205,0.0009916505077853799
1772733369927284500,1.618284423828125,0.00024997652508318424,-0.0012058427091687918,0.0006561119807884097
1772733369937300700,1.62830078125,0.00027154781855642796,0.00046262750402092934,-0.00042379979277029634
1772733369947316700,1.638316650390625,0.0007959788199514151,-0.00049173878505826,-0.0007094762986525893
1772733369957331700,1.648331787109375,-0.0001001749187707901,-0.00047602620907127857,0.0003991976846009493
1772733369967347700,1.65834765625,-0.0009292005561292171,0.00048617785796523094,-0.0006045820191502571
1772733369977363700,1.66836376953125,-0.0005038937088102102,-0.001147671602666378,-0.000961445621214807
1772733369987378700,1.678378662109375,-0.0008370650466531515,0.0005058958195149899,0.0002546826144680381
1772733369997394700,1.688394775390625,0.00044498080387711525,0.0003852546215057373,0.00013164454139769077
1772733370007410400,1.698410400390625,0.0005639581941068172,0.00048647518269717693,0.0006768555613234639
1772733370017425700,1.70842578125,-0.0017497958615422249,-0.00016759708523750305,0.00036473304498940706
1772733370027441400,1.71844140625,-0.0005085086449980736,-0.0007919520139694214,0.0004150097956880927
1772733370037457400,1.72845751953125,0.0007471716962754726,-0.000831100158393383,0.00004962412640452385
1772733370047472400,1.738472412109375,-0.0022652011830359697,0.0009683752432465553,-0.00022803700994700193
1772733370057488600,1.748488525390625,0.000026981579139828682,-0.0006470985244959593,-0.0008453577756881714
1772733370067503400,1.75850341796875,0.0025104531086981297,-0.00014820951037108898,0.00041071069426834583
1772733370077519600,1.76851953125,0.0000936342403292656,-0.00012211035937070847,-0.001697980216704309
1772733370087535600,1.77853564453125,0.0004215871449559927,-0.0005368948914110661,0.0010838794987648726
1772733370097550600,1.788550537109375,-0.0023281266912817955,-0.0006037401035428047,0.0007453919388353825
1772733370107566600,1.798566650390625,0.0007232991047203541,-0.0019963239319622517,0.00013375806156545877
1772733370117582600,1.80858251953125,0.0009073237888514996,0.000979758333414793,0.0004373585106804967
1772733370127597600,1.81859765625,0.0007737190462648869,-0.00019599520601332188,0.00037414347752928734
1772733370137613600,1.828613525390625,-0.00006917165592312813,0.00023756735026836395,0.00035283819306641817
1772733370147629600,1.838629638671875,0.00010167877189815044,0.0012079665903002024,0.00036865961737930775
1772733370157644500,1.84864453125,-0.00011963001452386379,-0.0004900649655610323,0.001166276284493506
1772733370167660500,1.85866064453125,-0.00032489863224327564,-0.00020035356283187866,-0.00014242378529161215
1772733370177676800,1.8686767578125,0.00029668305069208145,-0.0003774536307901144,-0.0005994222010485828
1772733370187691500,1.87869140625,-0.0008532789070159197,-0.0018147467635571957,-0.0009954210836440325
1772733370197707800,1.888707763671875,-0.0009086725767701864,-0.001510081347078085,-0.0021584234200417995
1772733370207723500,1.8987236328125,-0.0011965848971158266,-0.00021546264179050922,-0.00015642994549125433
1772733370217738800,1.90873876953125,0.00044338940642774105,-0.00044023338705301285,-0.0005950525519438088
1772733370227755500,1.918755615234375,0.0013803350739181042,-0.0008693875279277563,0.0016140383668243885
1772733370237771500,1.928771484375,0.00035981182008981705,-0.0007117281202226877,-0.0008629677467979491
1772733370247786500,1.938786376953125,-0.00013423152267932892,0.0005474949721246958,0.0002236188156530261
1772733370257802500,1.948802490234375,-0.0001294377725571394,0.0007640100084245205,0.0003663642564788461
1772733370267818500,1.958818603515625,-0.00007726228795945644,0.0004871124401688576,0.0006615179590880871
1772733370277833500,1.96883349609375,0.001759253442287445,-0.00009825034067034721,0.0005398115608841181
1772733370287849500,1.978849365234375,-0.0005059547256678343,-0.00007789093069732189,0.0002505637239664793
1772733370297864400,1.988864501953125,0.00016249855980277061,0.0002648578956723213,-0.0002106956671923399
1772733370307880700,1.998880615234375,-0.00003367685712873936,0.0006121860351413488,0.0002300799824297428
1772733370317896700,2.008896728515625,-0.0029407835099846125,0.001868665567599237,0.0006780236726626754
1772733370327911700,2.01891162109375,-0.00035564694553613663,-0.00040438747964799404,-0.00042849796591326594
1772733370337927700,2.028927734375,-0.0005625744815915823,0.0003487544599920511,0.00014594581443816423
1772733370347943400,2.038943359375,-0.0012036371044814587,-0.00047144806012511253,0.0008922461420297623
1772733370357958700,2.048958740234375,0.00012528011575341225,-0.00137372687458992,-0.0005344091332517564
1772733370367974400,2.058974365234375,0.001628776779398322,-0.0007968072313815355,-0.0004686696920543909
1772733370377990400,2.068990478515625,-0.0003400980494916439,-0.0012833669316023588,0.0002629007212817669
1772733370388005400,2.07900537109375,0.0008162292651832104,0.000665357569232583,0.00028464815113693476
1772733370398021400,2.089021484375,0.0004298044368624687,0.000009687384590506554,-0.0003153620637021959
1772733370408037400,2.099037353515625,0.0000802110880613327,0.0005754970479756594,-0.0001482795923948288
1772733370418052400,2.10905224609375,0.00006689503788948059,0.0011952146887779236,0.0009529374074190855
1772733370428068600,2.119068603515625,-0.0007274623494595289,-0.0014022414106875658,-0.0003071570536121726
1772733370438084600,2.129084716796875,0.0003591075073927641,0.001078226836398244,-0.00021607696544378996
1772733370448099600,2.139099609375,-0.00032079312950372696,-0.00037003052420914173,0.0008466962026432157
1772733370458115600,2.149115478515625,0.0001465918030589819,0.0005122746806591749,0.0007175329374149442
1772733370468131600,2.159131591796875,0.0006718947552144527,-0.0002807013224810362,0.0003058754373341799
1772733370478146600,2.169146484375,0.00034938612952828407,0.0010162580292671919,0.0003759165992960334
1772733370488162600,2.17916259765625,0.0009714157786220312,-0.0005714269354939461,0.0012862844159826636
1772733370498177500,2.189177490234375,-0.00027920491993427277,0.0007873177528381348,0.0000958514865487814
1772733370508193500,2.199193603515625,0.0016531669534742832,-0.00004571489989757538,0.000839180895127356
1772733370518209500,2.20920947265625,0.00046033691614866257,-0.0014121830463409424,-0.0000769465696066618
1772733370528224500,2.219224609375,-0.0001018682960420847,0.0004075411707162857,0.0015168143436312675
1772733370538240500,2.229240478515625,-0.0006627300754189491,-0.00012322678230702877,0.0007311818189918995
1772733370548256500,2.239256591796875,-0.0002604073379188776,-0.0003763895947486162,-0.00013556331396102905
1772733370558271500,2.249271484375,-0.0014625582844018936,0.000769834965467453,0.0007310291985049844
1772733370568287500,2.25928759765625,0.0005579942371696234,0.000016892561689019203,-0.0005680581089109182
1772733370578303500,2.269303466796875,0.0012434918899089098,-0.0013423848431557417,-0.00004554586485028267
1772733370588318500,2.279318359375,-0.00010411534458398819,0.001136420527473092,-0.00018778874073177576
1772733370598334500,2.28933447265625,-0.0003781546838581562,0.0005686345975846052,0.000013812561519443989
1772733370608350500,2.2993505859375,0.0011695714201778173,0.0002192496322095394,0.0006391487549990416
1772733370618365400,2.309365478515625,-0.001484534703195095,-0.0007815661374479532,0.00025165872648358345
1772733370628381400,2.31938134765625,-0.00018586497753858566,-0.00010033394210040569,-0.0006848141783848405
1772733370638397400,2.3293974609375,-0.00027135247364640236,0.0005018068477511406,-0.0010544608812779188
1772733370648412400,2.339412353515625,0.0008642210159450769,0.00011381600052118301,-0.0002759820781648159
1772733370658428400,2.349428466796875,0.0004543603863567114,0.00002033892087638378,-0.0008522901334799826
1772733370668443400,2.359443359375,-0.0006407909095287323,0.000925395404919982,0.001503954641520977
1772733370678459600,2.369459716796875,-0.003320463467389345,-0.000772369559854269,0.00019501091446727514
1772733370688475600,2.3794755859375,0.0008583860471844673,-0.0006373145151883364,0.0009008079068735242
1772733370698490600,2.38949072265625,-0.0010894499719142914,0.0015992082189768553,0.000972180743701756
1772733370708506600,2.399506591796875,0.0013215991202741861,0.00025212857872247696,0.00007500604260712862
1772733370718522600,2.409522705078125,0.0016965724062174559,0.001709942938759923,0.0016992681194096804
1772733370728537600,2.41953759765625,-0.0009705263655632734,-0.00009844801388680935,-0.00037376751424744725
1772733370738553600,2.4295537109375,0.000018837861716747284,0.0019780187867581844,0.0010092119919136167
1772733370748569600,2.439569580078125,-0.0009774155914783478,0.001028695609420538,0.0013895657612010837
1772733370758584600,2.44958447265625,0.0017696348950266838,-0.0006293882615864277,0.0009309692541137338
1772733370768600600,2.4596005859375,-0.0011550567578524351,0.000819390406832099,0.00036953494418412447
1772733370778616300,2.4696162109375,-0.0010144419502466917,-0.0007097967900335789,-0.0002760152565315366
1772733370788631600,2.479631591796875,-0.00025875470601022243,-0.000047659967094659805,0.00042042089626193047
1772733370798647600,2.4896474609375,0.00032181432470679283,-0.0004780266899615526,-0.00031328003387898207
1772733370808663600,2.49966357421875,0.0022600707598030567,-0.00008843373507261276,0.000721104210242629
1772733370818678500,2.509678466796875,0.001951676793396473,0.0004468616098165512,-0.00038410769775509834
1772733370828694500,2.519694580078125,-0.000536065548658371,0.001533081871457398,0.0005317317554727197
1772733370838710500,2.52971044921875,-0.00046895374543964863,-0.00020702742040157318,0.00002466596197336912
1772733370848725500,2.5397255859375,-0.0009044457692652941,-0.0006653426680713892,0.00016749149654060602
1772733370858741500,2.549741455078125,-0.0009933954570442438,0.0005224270280450583,-0.0003299869713373482
1772733370868756500,2.559756591796875,-0.0016360138542950153,-0.0005476265214383602,-0.0015860704006627202
1772733370878772500,2.5697724609375,0.0011589736677706242,0.000753860455006361,-0.000022794818505644798
1772733370888788500,2.57978857421875,0.0001944540999829769,0.0012574701104313135,-0.0013724808814004064
1772733370898803500,2.589803466796875,0.0006093746051192284,0.0007458766922354698,-0.002010840456932783
1772733370908819500,2.5998193359375,0.0008202726021409035,0.0010880776681005955,-0.0007584890117868781
1772733370918835700,2.609835693359375,-0.0002740202471613884,0.0011400093790143728,0.000765105476602912
1772733370928850400,2.619850341796875,-0.001515501644462347,0.00019492278806865215,-0.00015828048344701529
1772733370938866700,2.62986669921875,0.0005322028882801533,-0.0013667545281350613,0.0010217661038041115
1772733370948882700,2.639882568359375,-0.0005530051421374083,0.00021535763517022133,0.00028676341753453016
1772733370958897700,2.649897705078125,-0.0005985451862215996,0.0006108370143920183,0.0007434955332428217
1772733370968913700,2.65991357421875,0.0009827492758631706,0.0005110090132802725,-0.0004565318813547492
1772733370978929400,2.669929443359375,0.0015531983226537704,0.00019356003031134605,0.0005091303028166294
1772733370988944600,2.679944580078125,0.0010855100117623806,-0.00026294426061213017,0.0020813026931136847
1772733370998960400,2.68996044921875,0.0006367671303451061,-0.0004016950260847807,0.0008724939543753862
1772733371008976400,2.699976318359375,0.000982444267719984,0.0011584274470806122,0.000283891917206347
1772733371018991400,2.709991455078125,-0.00086259376257658,0.001095310552045703,-0.0004921531653963029
1772733371029007400,2.72000732421875,0.00003922171890735626,0.00042829522863030434,0.0011422327952459455
1772733371039023600,2.730023681640625,0.00016545550897717476,0.0012525434140115976,-0.00032809830736368895
1772733371049038300,2.740038330078125,-0.0022793165408074856,0.0007566004060208797,0.0005629573715850711
1772733371059054600,2.7500546875,-0.00007528439164161682,-0.00012091104872524738,0.0005459131207317114
1772733371069069600,2.760069580078125,-0.002601157408207655,-0.0007463153451681137,0.00045856996439397335
1772733371079085600,2.77008544921875,-0.0004929990973323584,0.00003159395419061184,-0.00015235913451761007
1772733371089101600,2.7801015625,-0.0012750839814543724,0.0009000671561807394,0.0002239075256511569
1772733371099116500,2.790116455078125,0.0022890246473252773,0.0009229702409356833,0.0017879819497466087
1772733371109132500,2.800132568359375,0.00003465218469500542,-0.0005202265456318855,-0.00006634276360273361
1772733371119148500,2.8101484375,0.0004386533983051777,0.0008776667527854443,-0.0005971108330413699
1772733371129163500,2.82016357421875,0.0010356407146900892,0.001277759438380599,0.00038364448118954897
1772733371139179500,2.830179443359375,-0.00010312721133232117,-0.00014250422827899456,-0.0014110597549006343
1772733371149195500,2.840195556640625,-0.0006836934480816126,-0.0010281950235366821,0.0006100068567320704
1772733371159210500,2.85021044921875,-0.002254958264529705,0.0006112467963248491,-0.0005790946306660771
1772733371169226500,2.8602265625,0.003024468896910548,0.000417427159845829,0.0004637667443603277
1772733371179242500,2.870242431640625,-0.0013678825926035643,0.0005055777728557587,-0.00042652804404497147
1772733371189257700,2.8802578125,0.0008742853533476591,0.000028744805604219437,-0.0006413119263015687
1772733371199273500,2.8902734375,-0.0007973809260874987,0.00008014403283596039,-0.0003180041676387191
1772733371209289500,2.90028955078125,0.0003086882643401623,-0.0001045281533151865,0.0005556661635637283
1772733371219304000,2.910303955078125,-0.000018880702555179596,-0.0002773671876639128,-0.00039375072810798883
1772733371229320000,2.92031982421875,-0.0009670881554484367,0.0007049136329442263,0.000795225496403873
1772733371239335000,2.9303349609375,0.00019458262249827385,-0.0011595655232667923,-0.00029214308597147465
1772733371249351000,2.940350830078125,0.00010020658373832703,0.00025988579727709293,-0.0002471562474966049
1772733371259366700,2.95036669921875,0.0005335030145943165,0.0005331260617822409,0.0007374144624918699
1772733371269382000,2.9603818359375,-0.000058244215324521065,0.0018532503163442016,0.0007933865999802947
1772733371279397600,2.970397705078125,-0.0005549236666411161,0.0010226103477180004,0.0010905953822657466
1772733371289413600,2.98041357421875,-0.0003670179285109043,0.0006212301086634398,0.00011639425065368414
1772733371299428600,2.9904287109375,0.0007043720688670874,-0.0006903766188770533,-0.00015285133849829435
1772733371309444600,3.000444580078125,0.0008134061936289072,0.0005647668149322271,-0.0005994044477120042
1772733371319460900,3.0104609375,0.0003651964943856001,0.000602849991992116,-0.000038010068237781525
