time,seconds_elapsed,z,y,x
1772786302050583800,0.605583740234375,0.24735777080059052,-0.2745976448059082,-0.04995400086045265
1772786302060600000,0.61560009765625,0.24627678096294403,-0.23521961271762848,-0.11037207394838333
1772786302070616000,0.625615966796875,0.25327277183532715,-0.22183401882648468,-0.20012152194976807
1772786302080632000,0.635632080078125,0.25582194328308105,-0.15917809307575226,-0.24650952219963074
1772786302090647800,0.645647705078125,0.26021137833595276,-0.11040648818016052,-0.25337299704551697
1772786302100663800,0.655663818359375,0.2606870234012604,-0.069107785820961,-0.2436942756175995
1772786302110679800,0.6656796875,0.26226919889450073,-0.040252938866615295,-0.23073360323905945
1772786302120697000,0.675697021484375,0.2665203809738159,-0.0040533896535634995,-0.2212066799402237
1772786302130713000,0.685713134765625,0.2794194519519806,0.024076931178569794,-0.2194230705499649
1772786302140728800,0.695728759765625,0.2905120551586151,0.02976624295115471,-0.21604804694652557
1772786302150744800,0.705744873046875,0.290822833776474,0.033559650182724,-0.21427518129348755
1772786302160760800,0.7157607421875,0.28019335865974426,0.05028429999947548,-0.20961199700832367
1772786302170776800,0.72577685546875,0.25999656319618225,0.039443232119083405,-0.21679367125034332
1772786302180793000,0.73579296875,0.24258722364902496,0.04375142976641655,-0.22509288787841797
1772786302190809000,0.74580908203125,0.23130960762500763,-0.000006280839443206787,-0.24203838407993317
1772786302200825000,0.7558251953125,0.24154654145240784,-0.018938694149255753,-0.23820875585079193
1772786302210840800,0.7658408203125,0.27692949771881104,-0.0511428602039814,-0.24875374138355255
1772786302220856800,0.77585693359375,0.2959545850753784,-0.027822358533740044,-0.2260867804288864
1772786302230872800,0.785872802734375,0.28707337379455566,0.018207259476184845,-0.18096835911273956
1772786302240888800,0.795888916015625,0.27894511818885803,0.025201786309480667,-0.1523846536874771
1772786302250905000,0.805905029296875,0.2900896668434143,0.008721974678337574,-0.14354336261749268
1772786302260921000,0.815921142578125,0.316860556602478,-0.034272365272045135,-0.15283672511577606
1772786302270937000,0.82593701171875,0.3165343999862671,-0.04554268345236778,-0.10108648240566254
1772786302280952800,0.835952880859375,0.297862708568573,-0.07698129117488861,-0.03799646347761154
1772786302290968800,0.84596875,0.2851327061653137,-0.10471981018781662,0.016163788735866547
1772786302300984800,0.85598486328125,0.27281397581100464,-0.10708123445510864,0.0710025429725647
1772786302311000800,0.866000732421875,0.2420061081647873,-0.09257016330957413,0.11478838324546814
1772786302321017000,0.87601708984375,0.20214524865150452,-0.06697558611631393,0.13675333559513092
1772786302331033000,0.886033203125,0.15569733083248138,-0.048881541937589645,0.13614188134670258
1772786302341048800,0.896048828125,0.11128512769937515,-0.05582573264837265,0.1341807246208191
1772786302351064800,0.90606494140625,0.055762894451618195,-0.1101854145526886,0.13556581735610962
1772786302361080800,0.916080810546875,-0.0059531987644732,-0.1811099350452423,0.1589379906654358
1772786302371096800,0.926096923828125,-0.060129158198833466,-0.22432033717632294,0.21678592264652252
1772786302381113000,0.936113037109375,-0.07141350209712982,-0.2342986762523651,0.2876097559928894
1772786302391129000,0.946129150390625,-0.029239431023597717,-0.19329111278057098,0.3491884171962738
1772786302401145000,0.95614501953125,0.05402270331978798,-0.09215597808361053,0.3851032853126526
1772786302411160800,0.966160888671875,0.12268325686454773,0.062326572835445404,0.37909719347953796
1772786302421176800,0.9761767578125,0.1198565810918808,0.25599244236946106,0.3324412703514099
1772786302431192800,0.98619287109375,0.10175815969705582,0.5699405074119568,0.18629829585552216
1772786302441208800,0.996208740234375,0.1649741530418396,0.888068675994873,-0.002211696933954954
1772786302451225000,1.00622509765625,0.2599031329154968,0.9403868913650513,-0.11206996440887451
1772786302461241000,1.016240966796875,0.3416491448879242,0.8012170195579529,-0.06457967311143875
1772786302471257000,1.026257080078125,0.3836562931537628,0.5861338973045349,0.1074792668223381
1772786302481272800,1.03627294921875,0.39497098326683044,0.29126015305519104,0.3167312741279602
1772786302491289900,1.046289794921875,0.39879316091537476,0.03169823810458183,0.4436885416507721
1772786302501305900,1.056305908203125,0.39946669340133667,-0.12209159135818481,0.4923551380634308
1772786302511322000,1.066322021484375,0.3523413836956024,-0.13579212129116058,0.4562456011772156
1772786302521338000,1.076338134765625,0.26600968837738037,-0.04081127792596817,0.33326029777526855
1772786302531353900,1.086353759765625,0.15122905373573303,0.0736338347196579,0.1827162206172943
1772786302541369900,1.096369873046875,0.04073316603899002,0.17033162713050842,0.05308045446872711
1772786302551385900,1.1063857421875,-0.02352667599916458,0.22351813316345215,-0.014053027145564556
1772786302561401900,1.11640185546875,-0.034142568707466125,0.2108963429927826,-0.0035748197697103024
1772786302571418000,1.126418212890625,0.005956719163805246,0.11963576823472977,0.05177437514066696
1772786302581434000,1.13643408203125,0.051554564386606216,0.06868257373571396,0.1647249013185501
1772786302591449900,1.146449951171875,0.0924111157655716,-0.033386312425136566,0.2923732399940491
1772786302601465900,1.1564658203125,0.14137467741966248,-0.16996225714683533,0.37129148840904236
1772786302611481900,1.16648193359375,0.19577455520629883,-0.25084978342056274,0.3920769989490509
1772786302621498000,1.176498046875,0.24137000739574432,-0.2995763123035431,0.35052183270454407
1772786302631514000,1.18651416015625,0.25733694434165955,-0.31750407814979553,0.24435175955295563
1772786302641530000,1.196530029296875,0.2551787197589874,-0.29393139481544495,0.10369637608528137
1772786302651546000,1.206546142578125,0.25495192408561707,-0.22217091917991638,-0.04958290979266167
1772786302661561900,1.216561767578125,0.25843295454978943,-0.1377769410610199,-0.19141913950443268
1772786302671578000,1.226578125,0.26743772625923157,-0.06759805232286453,-0.32145100831985474
1772786302681594000,1.236593994140625,0.29920923709869385,-0.010587232187390327,-0.4227624535560608
1772786302691610000,1.246610107421875,0.38504931330680847,0.027504226192831993,-0.475087434053421
1772786302701626000,1.256626220703125,0.5161663293838501,0.055630140006542206,-0.4778035879135132
1772786302711642000,1.26664208984375,0.6777530312538147,0.07128756493330002,-0.4551645517349243
1772786302721658000,1.276658203125,0.8227986097335815,0.07806877046823502,-0.43561801314353943
1772786302731673900,1.286673828125,0.8331421613693237,0.07193874567747116,-0.4444306492805481
1772786302741690000,1.296690185546875,0.724320113658905,0.06606408208608627,-0.4906522035598755
1772786302751706000,1.3067060546875,0.5448585152626038,0.08525263518095016,-0.557219386100769
1772786302761722000,1.31672216796875,0.3305038809776306,0.12176510691642761,-0.5997106432914734
1772786302771738000,1.326738037109375,0.11527616530656815,0.1511555314064026,-0.5870861411094666
1772786302781754000,1.336754150390625,-0.056776292622089386,0.1607586145401001,-0.5292471051216125
1772786302791769900,1.346769775390625,-0.17824788391590118,0.1460445076227188,-0.4551064074039459
1772786302801785900,1.356785888671875,-0.24768687784671783,0.10018860548734665,-0.37084823846817017
1772786302811802000,1.366802001953125,-0.2763577699661255,0.03397098928689957,-0.29007190465927124
1772786302821818000,1.376818115234375,-0.27482858300209045,-0.04261672869324684,-0.21918733417987823
1772786302831834000,1.386834228515625,-0.25445500016212463,-0.08796399086713791,-0.16406404972076416
1772786302841850000,1.39685009765625,-0.22138679027557373,-0.08728115260601044,-0.13017000257968903
1772786302851866000,1.4068662109375,-0.17371700704097748,-0.055568527430295944,-0.09606382995843887
1772786302861881900,1.4168818359375,-0.11863857507705688,-0.0013423042837530375,-0.07648081332445145
1772786302871898000,1.426898193359375,-0.066240593791008,0.05348138138651848,-0.08493905514478683
1772786302881914000,1.4369140625,-0.009837236255407333,0.09425598382949829,-0.12574639916419983
1772786302891930000,1.44693017578125,0.043873757123947144,0.13713255524635315,-0.17325007915496826
1772786302901946000,1.456946044921875,0.10010932385921478,0.18240709602832794,-0.21246591210365295
1772786302911963000,1.466962890625,0.15482772886753082,0.2294498234987259,-0.24554722011089325
1772786302921979000,1.476978759765625,0.2001858949661255,0.23561425507068634,-0.28608158230781555
1772786302931995100,1.4869951171875,0.23005422949790955,0.21411867439746857,-0.320730984210968
1772786302942011100,1.49701123046875,0.2302885800600052,0.1871270090341568,-0.32568100094795227
1772786302952027100,1.507027099609375,0.19599571824073792,0.17079392075538635,-0.2786986827850342
1772786302962043100,1.517043212890625,0.11797574907541275,0.1594557762145996,-0.20092079043388367
1772786302972059100,1.52705908203125,-0.0027877569664269686,0.12889699637889862,-0.1035386398434639
1772786302982075000,1.537074951171875,-0.14830288290977478,0.09264019131660461,-0.010753839276731014
1772786302992091000,1.5470908203125,-0.2994343042373657,0.06560875475406647,0.047436993569135666
1772786303002107100,1.557107177734375,-0.43805718421936035,0.023062093183398247,0.07549206167459488
1772786303012123100,1.567123046875,-0.575874388217926,-0.007688987534493208,0.08668864518404007
1772786303022139100,1.57713916015625,-0.7137337327003479,-0.01637968048453331,0.08357834070920944
1772786303032155100,1.587155029296875,-0.8487386703491211,-0.024665893986821175,0.07644010335206985
1772786303042171000,1.5971708984375,-0.9598939418792725,-0.046762142330408096,0.07725875824689865
1772786303052187000,1.607186767578125,-1.0346286296844482,-0.06381510943174362,0.10021750628948212
1772786303062203100,1.617203125,-1.0846904516220093,-0.06092637777328491,0.14676477015018463
1772786303072219100,1.62721923828125,-1.0950771570205688,-0.05938727408647537,0.21610921621322632
1772786303082235100,1.637235107421875,-1.045984148979187,-0.05210885405540466,0.30933985114097595
1772786303092251100,1.647251220703125,-0.9400689005851746,-0.026600776240229607,0.393390953540802
1772786303102267100,1.65726708984375,-0.8095202445983887,-0.000899674603715539,0.43723270297050476
1772786303112283000,1.667282958984375,-0.6857156753540039,-0.01830892823636532,0.4478336274623871
1772786303122299000,1.677298828125,-0.5942485928535461,-0.04401802271604538,0.43338385224342346
1772786303132315100,1.687315185546875,-0.5476740598678589,-0.022034883499145508,0.3870772123336792
1772786303142331100,1.6973310546875,-0.5603365898132324,0.03946629539132118,0.32563117146492004
1772786303152347100,1.70734716796875,-0.5954813957214355,0.13441070914268494,0.29109305143356323
1772786303162363100,1.717363037109375,-0.6363803744316101,0.25395071506500244,0.2886277735233307
1772786303172379100,1.727379150390625,-0.6681675910949707,0.36327314376831055,0.292561799287796
1772786303182395000,1.737394775390625,-0.7012613415718079,0.42993366718292236,0.3082488775253296
1772786303192411000,1.747410888671875,-0.7158905267715454,0.4303925931453705,0.3374958634376526
1772786303202427100,1.75742724609375,-0.7008844614028931,0.3525947332382202,0.36868464946746826
1772786303212443100,1.767443115234375,-0.6602228283882141,0.20397590100765228,0.4020763039588928
1772786303222459100,1.777459228515625,-0.6204309463500977,0.009379775263369083,0.43741244077682495
1772786303232475100,1.78747509765625,-0.5793247222900391,-0.20223857462406158,0.4787965714931488
1772786303242491000,1.797490966796875,-0.5431792736053467,-0.417000949382782,0.5125707387924194
1772786303252507000,1.8075068359375,-0.5177032351493835,-0.6276882886886597,0.5221951007843018
1772786303262523100,1.817523193359375,-0.5085440874099731,-0.7643835544586182,0.4899112284183502
1772786303272539100,1.8275390625,-0.5216728448867798,-0.7918641567230225,0.3952118456363678
1772786303282555100,1.83755517578125,-0.5625249147415161,-0.7479609251022339,0.2586857080459595
1772786303292571100,1.847571044921875,-0.6336297392845154,-0.617357611656189,0.10662602633237839
1772786303302587100,1.857587158203125,-0.7156221270561218,-0.38590893149375916,-0.051294632256031036
1772786303312603000,1.867602783203125,-0.8138192296028137,-0.11692656576633453,-0.18432208895683289
1772786303322619000,1.877618896484375,-0.9242226481437683,0.16844472289085388,-0.2665890157222748
1772786303332635100,1.88763525390625,-1.0147162675857544,0.4772777855396271,-0.30928611755371094
1772786303342651100,1.897651123046875,-1.1182551383972168,0.7106558680534363,-0.32037603855133057
1772786303352667100,1.907667236328125,-1.2290399074554443,0.8483473658561707,-0.28361502289772034
1772786303362683100,1.91768310546875,-1.3248324394226074,0.8722667694091797,-0.21401679515838623
1772786303372700000,1.927699951171875,-1.3919336795806885,0.800764799118042,-0.11108694225549698
1772786303382716000,1.9377158203125,-1.4347504377365112,0.7099243402481079,-0.02666740119457245
1772786303392732200,1.947732177734375,-1.4456238746643066,0.581591784954071,0.06455864012241364
1772786303402748200,1.957748046875,-1.418013334274292,0.41972219944000244,0.16297443211078644
1772786303412764200,1.96776416015625,-1.3426220417022705,0.21833118796348572,0.2501028776168823
1772786303422780200,1.9777802734375,-1.2250045537948608,0.015235872939229012,0.31505605578422546
1772786303432796000,1.9877958984375,-1.0752276182174683,-0.12575840950012207,0.3341729938983917
1772786303442812000,1.99781201171875,-0.908622145652771,-0.22223301231861115,0.3080979883670807
1772786303452828200,2.007828125,-0.7514560222625732,-0.27410778403282166,0.2528424859046936
1772786303462844200,2.01784423828125,-0.6279265880584717,-0.29121115803718567,0.20651468634605408
1772786303472860200,2.027860107421875,-0.5595458149909973,-0.29093271493911743,0.17923416197299957
1772786303482876200,2.037876220703125,-0.5280430316925049,-0.2655823528766632,0.15842634439468384
1772786303492892000,2.047891845703125,-0.527612030506134,-0.19971603155136108,0.12213058769702911
1772786303502908000,2.057907958984375,-0.5451827645301819,-0.12063053250312805,0.07080002129077911
1772786303512924000,2.067923828125,-0.5854284763336182,-0.04421953111886978,0.027646338567137718
1772786303522940200,2.077940185546875,-0.6345717906951904,0.035366907715797424,-0.0008289783145301044
1772786303532956200,2.0879560546875,-0.700869083404541,0.08792553842067719,-0.008094144985079765
1772786303542972200,2.09797216796875,-0.7798140048980713,0.12634509801864624,0.011875035241246223
1772786303552988200,2.10798828125,-0.8563582897186279,0.17102305591106415,0.05732371285557747
1772786303563004000,2.11800390625,-0.9286314249038696,0.1806599646806717,0.1255890429019928
1772786303573020000,2.12802001953125,-0.9628961086273193,0.1326884925365448,0.18346291780471802
1772786303583036000,2.138035888671875,-0.9609746336936951,0.08963369578123093,0.2500448524951935
1772786303593052200,2.14805224609375,-0.9168946146965027,0.038901299238204956,0.31179824471473694
1772786303603068200,2.158068115234375,-0.8404009342193604,-0.002317244652658701,0.3419542908668518
1772786303613084200,2.168084228515625,-0.7364999651908875,-0.037688836455345154,0.3378583490848541
1772786303623100700,2.1781005859375,-0.616757333278656,-0.06626322865486145,0.3009580969810486
1772786303633116700,2.18811669921875,-0.4972929358482361,-0.0765424594283104,0.24350705742835999
1772786303643133000,2.1981328125,-0.3914855420589447,-0.06421495229005814,0.16700349748134613
1772786303653149000,2.20814892578125,-0.3147662281990051,-0.006125160492956638,0.07863843441009521
1772786303663165000,2.2181650390625,-0.2655126750469208,0.056090280413627625,-0.011078139767050743
1772786303673181000,2.228180908203125,-0.22371721267700195,0.10908222198486328,-0.075895294547081
1772786303683196700,2.23819677734375,-0.19832690060138702,0.123550646007061,-0.0974557101726532
1772786303693212700,2.248212646484375,-0.1944945752620697,0.156014546751976,-0.060577623546123505
1772786303703228700,2.258228759765625,-0.22299757599830627,0.16961610317230225,0.008301039226353168
1772786303713245000,2.268244873046875,-0.28275492787361145,0.14649896323680878,0.0793168842792511
1772786303723261000,2.278260986328125,-0.34690621495246887,0.0699905976653099,0.11706293374300003
1772786303733277000,2.28827685546875,-0.4049725830554962,-0.07879986613988876,0.1409171223640442
1772786303743293000,2.29829296875,-0.45699450373649597,-0.24316589534282684,0.17056316137313843
1772786303753308700,2.30830859375,-0.49007144570350647,-0.34919920563697815,0.21420501172542572
1772786303763324700,2.31832470703125,-0.49245044589042664,-0.3460252285003662,0.2497456967830658
1772786303773340700,2.328340576171875,-0.5315098762512207,-0.21099917590618134,0.2265850305557251
1772786303783357000,2.33835693359375,-0.5794664621353149,0.1145605519413948,0.11168348789215088
1772786303793373000,2.348373046875,-0.6268185377120972,0.48055845499038696,-0.046414975076913834
1772786303803389000,2.358388916015625,-0.6172788143157959,0.7751871943473816,-0.17598281800746918
1772786303813404700,2.36840478515625,-0.5196292996406555,0.8893219828605652,-0.21531575918197632
1772786303823420700,2.378420654296875,-0.3500101566314697,0.886867344379425,-0.1766621172428131
1772786303833436700,2.388436767578125,-0.1282053142786026,0.7208072543144226,-0.08018516004085541
1772786303843452700,2.39845263671875,0.06518945842981339,0.4671792984008789,0.1263994425535202
1772786303853470000,2.408469970703125,0.1409977376461029,0.17486020922660828,0.32641860842704773
1772786303863485700,2.418485595703125,0.15156063437461853,-0.09953086823225021,0.44514286518096924
1772786303873501700,2.428501708984375,0.08485566079616547,-0.3259812593460083,0.4206013083457947
1772786303883517700,2.438517578125,-0.06213751807808876,-0.43294525146484375,0.28435131907463074
1772786303893533700,2.44853369140625,-0.24647553265094757,-0.45801472663879395,0.13998574018478394
1772786303903550000,2.458550048828125,-0.4184419512748718,-0.43618664145469666,0.02181701734662056
1772786303913566000,2.46856591796875,-0.5358554720878601,-0.39944154024124146,-0.03087674267590046
1772786303923582000,2.47858203125,-0.5818650126457214,-0.4076419472694397,-0.0015798398526385427
1772786303933597700,2.48859765625,-0.5893751382827759,-0.3860674202442169,0.06832121312618256
1772786303943613700,2.49861376953125,-0.5912867784500122,-0.32927656173706055,0.13554206490516663
1772786303953629700,2.508629638671875,-0.584675133228302,-0.26736438274383545,0.1848127245903015
1772786303963645700,2.518645751953125,-0.5598943829536438,-0.19912461936473846,0.2180633544921875
1772786303973662000,2.528661865234375,-0.5188005566596985,-0.08241720497608185,0.23126685619354248
1772786303983678000,2.538677978515625,-0.4591897130012512,0.07212922722101212,0.20383763313293457
1772786303993694000,2.54869384765625,-0.3899303674697876,0.2637561857700348,0.1386525183916092
1772786304003709700,2.558709716796875,-0.3583924174308777,0.4542379677295685,0.04091370850801468
1772786304013725700,2.5687255859375,-0.3706352114677429,0.6250070333480835,-0.0887572318315506
1772786304023741700,2.57874169921875,-0.4057508409023285,0.7421280741691589,-0.24535882472991943
1772786304033758000,2.588758056640625,-0.4445415139198303,0.7788934111595154,-0.41947656869888306
1772786304043774000,2.59877392578125,-0.47046977281570435,0.706818163394928,-0.5778419971466064
1772786304053790000,2.6087900390625,-0.4736972451210022,0.5956100821495056,-0.6894075274467468
1772786304063805700,2.6188056640625,-0.4423840641975403,0.47985899448394775,-0.7414278984069824
1772786304073821700,2.62882177734375,-0.3722086250782013,0.37582191824913025,-0.7152713537216187
1772786304083837700,2.638837646484375,-0.2777146100997925,0.326519638299942,-0.6234663128852844
1772786304093853700,2.648853759765625,-0.20537681877613068,0.31340792775154114,-0.5064682364463806
1772786304103870000,2.658869873046875,-0.2556469142436981,0.2516329884529114,-0.3849729895591736
1772786304113886000,2.668885986328125,-0.41515788435935974,0.15090245008468628,-0.324093222618103
1772786304123902000,2.67890185546875,-0.6167477369308472,0.05504888296127319,-0.33174368739128113
1772786304133917700,2.688917724609375,-0.8109995722770691,0.0010989189613610506,-0.3585779368877411
1772786304143933700,2.69893359375,-0.9863295555114746,-0.007607487495988607,-0.3633180856704712
1772786304153949700,2.70894970703125,-1.1287992000579834,-0.00006889598444104195,-0.3526547849178314
1772786304163965700,2.718965576171875,-1.2268445491790771,0.004056606907397509,-0.3367288112640381
1772786304173982000,2.72898193359375,-1.2633346319198608,0.007822231389582157,-0.31587284803390503
1772786304183998000,2.738998046875,-1.2529453039169312,-0.0005488824099302292,-0.2841191589832306
1772786304194014000,2.749013916015625,-1.2036962509155273,-0.025852099061012268,-0.24878095090389252
1772786304204029700,2.75902978515625,-1.14385986328125,-0.03777693212032318,-0.21252574026584625
1772786304214045700,2.769045654296875,-1.0926707983016968,-0.014387078583240509,-0.19311681389808655
1772786304224061700,2.779061767578125,-1.0516386032104492,0.05227610468864441,-0.18661735951900482
1772786304234077700,2.78907763671875,-1.0178204774856567,0.16170205175876617,-0.17739196121692657
1772786304244094000,2.799093994140625,-0.9899206161499023,0.2662135660648346,-0.17880688607692719
1772786304254110000,2.80910986328125,-0.9505236744880676,0.339610755443573,-0.19373328983783722
1772786304264125700,2.819125732421875,-0.8783623576164246,0.38798442482948303,-0.2099607288837433
1772786304274141700,2.8291416015625,-0.7864980101585388,0.41290339827537537,-0.2212720662355423
1772786304284157700,2.83915771484375,-0.7076181173324585,0.43427953124046326,-0.2219809889793396
1772786304294173700,2.849173583984375,-0.6601850390434265,0.48131948709487915,-0.1943945288658142
1772786304304190000,2.85918994140625,-0.6586737036705017,0.5169981122016907,-0.12831804156303406
1772786304314206000,2.8692060546875,-0.7006794810295105,0.521615743637085,-0.025903530418872833
1772786304324222000,2.879221923828125,-0.7939655184745789,0.49246907234191895,0.09356986731290817
1772786304334237700,2.88923779296875,-0.9119642972946167,0.43902310729026794,0.2070447951555252
1772786304344253700,2.899253662109375,-1.04157292842865,0.3620971739292145,0.2818963825702667
1772786304354269700,2.909269775390625,-1.1641547679901123,0.2677590847015381,0.2991185784339905
1772786304364285700,2.91928564453125,-1.2734216451644897,0.17807447910308838,0.26372623443603516
1772786304374302000,2.929302001953125,-1.3740394115447998,0.08660948276519775,0.1955985128879547
1772786304384318000,2.93931787109375,-1.4613993167877197,-0.008932756260037422,0.14628902077674866
1772786304394334700,2.949334716796875,-1.544819712638855,-0.0976145789027214,0.14309810101985931
1772786304404350700,2.959350830078125,-1.6318347454071045,-0.1412251591682434,0.16506358981132507
1772786304414366700,2.96936669921875,-1.698532223701477,-0.1343192607164383,0.20137706398963928
1772786304424383000,2.979383056640625,-1.7072231769561768,-0.09553909301757812,0.2547345459461212
1772786304434399000,2.98939892578125,-1.6424274444580078,-0.03997909277677536,0.32879242300987244
1772786304444415000,2.9994150390625,-1.5106167793273926,-0.04917658865451813,0.4038831889629364
1772786304454430700,3.0094306640625,-1.3192148208618164,-0.10476662218570709,0.4797040522098541
1772786304464446700,3.01944677734375,-1.1456100940704346,-0.1096591204404831,0.5424664616584778
1772786304474462700,3.029462646484375,-1.0790807008743286,-0.10064154118299484,0.5554652810096741
1772786304484478700,3.039478759765625,-1.1192370653152466,-0.031639039516448975,0.48616501688957214
1772786304494495000,3.049494873046875,-1.2059621810913086,0.14122967422008514,0.336394339799881
1772786304504511000,3.059510986328125,-1.1901108026504517,0.26265648007392883,0.21469160914421082
1772786304514526700,3.069526611328125,-1.081694483757019,0.28975027799606323,0.2038608342409134
1772786304524542700,3.079542724609375,-0.8903018832206726,0.21401582658290863,0.2976139485836029
1772786304534558700,3.089558837890625,-0.6501542329788208,0.12857656180858612,0.5254836082458496
1772786304544574700,3.09957470703125,-0.40617164969444275,-0.03589919954538345,0.8019716739654541
1772786304554590700,3.1095908203125,-0.19281165301799774,-0.2567804455757141,1.023517370223999
1772786304564607000,3.11960693359375,-0.017194824293255806,-0.4994575083255768,1.1282155513763428
1772786304574623000,3.129623046875,0.1268148571252823,-0.7624257802963257,1.119720697402954
1772786304584638700,3.139638671875,0.23165366053581238,-0.9786105155944824,1.039231777191162
1772786304594654700,3.14965478515625,0.262775182723999,-1.0612413883209229,0.8873708844184875
1772786304604670700,3.159670654296875,0.22457079589366913,-0.9296883940696716,0.6700599193572998
1772786304614686700,3.169686767578125,0.10585011541843414,-0.6990823149681091,0.40146374702453613
1772786304624702700,3.17970263671875,-0.07749494165182114,-0.45594799518585205,0.12365210056304932
1772786304634719000,3.189718994140625,-0.2834315598011017,-0.20287346839904785,-0.14505530893802643
1772786304644735000,3.19973486328125,-0.4974961578845978,0.07416212558746338,-0.3824358880519867
1772786304654750700,3.209750732421875,-0.7230980396270752,0.3251880705356598,-0.5399477481842041
1772786304664766700,3.2197666015625,-0.9336915016174316,0.5048097968101501,-0.5928245186805725
1772786304674782700,3.22978271484375,-1.0921363830566406,0.6036198735237122,-0.5652021765708923
1772786304684798700,3.239798828125,-1.1857118606567383,0.6684659719467163,-0.4824065864086151
1772786304694815000,3.24981494140625,-1.2055346965789795,0.7194136381149292,-0.3627432882785797
1772786304704831000,3.2598310546875,-1.172925353050232,0.6737715601921082,-0.22730958461761475
1772786304714847000,3.269846923828125,-1.096253514289856,0.5635029077529907,-0.07640441507101059
1772786304724862700,3.27986279296875,-0.977358341217041,0.43055734038352966,0.07846692204475403
1772786304734878700,3.289878662109375,-0.854027271270752,0.22761034965515137,0.22761030495166779
1772786304744894700,3.299894775390625,-0.7421076893806458,-0.005957405082881451,0.3602714240550995
1772786304754910700,3.30991064453125,-0.6419346332550049,-0.24759748578071594,0.4573284387588501
1772786304764927000,3.319927001953125,-0.5435438752174377,-0.4760764539241791,0.52867192029953
1772786304774943000,3.32994287109375,-0.4345076084136963,-0.6565846800804138,0.5731533169746399
1772786304784958700,3.339958740234375,-0.32389774918556213,-0.7793868184089661,0.588992714881897
1772786304794974700,3.349974609375,-0.22506040334701538,-0.8569391965866089,0.583004355430603
1772786304804990700,3.35999072265625,-0.1358216106891632,-0.8658594489097595,0.5474511384963989
1772786304815006700,3.3700068359375,-0.06858670711517334,-0.8571832180023193,0.47180572152137756
1772786304825022700,3.380022705078125,-0.03108193911612034,-0.8341436386108398,0.3605199456214905
1772786304835039000,3.3900390625,-0.033041346818208694,-0.7603009343147278,0.23543336987495422
1772786304845055000,3.400054931640625,-0.05679274722933769,-0.6580115556716919,0.13608627021312714
1772786304855070700,3.41007080078125,-0.08389580249786377,-0.5399646162986755,0.08032283186912537
1772786304865086700,3.420086669921875,-0.10643040388822556,-0.4466729760169983,0.05716398358345032
1772786304875102700,3.430102783203125,-0.13951870799064636,-0.3945132791996002,0.044679585844278336
