time,seconds_elapsed,z,y,x
1772786301850263800,0.405263916015625,-0.5625917974293232,-1.2223423849709332,-1.8031266955643892
1772786301860280000,0.415280029296875,-0.06565817482471466,-1.821146628640592,-1.9429919701114295
1772786301870296000,0.425296142578125,-0.14006781138181684,-1.8040226214908062,-1.5080444096900523
1772786301880312000,0.43531201171875,-0.5941565639942884,-1.3264420802623034,-1.1445865067258476
1772786301890327800,0.445327880859375,-1.1550070707142353,-0.8733112128965556,-1.1568915692865849
1772786301900343800,0.45534375,-1.2066945878535509,-0.7485759952031076,-1.4197710829533636
1772786301910359800,0.46535986328125,-0.8007102331966162,-0.9870487243007868,-1.5696658763445912
1772786301920375800,0.475375732421875,-0.5838496895134448,-1.3561905911855399,-1.5724281806647777
1772786301930392000,0.48539208984375,-0.3363718892484903,-1.5685862644143402,-1.4702210211217404
1772786301940408000,0.495407958984375,-0.24959961472451686,-1.5747816119231284,-1.243083267443627
1772786301950424000,0.505424072265625,-0.22817513390183447,-1.2778108819536864,-1.063101159628853
1772786301960439800,0.515439697265625,-0.15219780963659285,-1.023980132465437,-0.823172532634437
1772786301970455800,0.525455810546875,0.05562251850068569,-0.8223414155725389,-0.5275098530562594
1772786301980471800,0.535471923828125,0.3333183468967676,-0.6483852169837803,-0.15749313956573605
1772786301990488000,0.545488037109375,0.5170370839565992,-0.5905460088143125,0.09868344239629805
1772786302000504000,0.555504150390625,0.5466454557567835,-0.6201185421161354,0.14634941240195184
1772786302010520000,0.56552001953125,0.6801192757010459,-0.6862570478036999,0.21508805411793291
1772786302020536000,0.5755361328125,0.7153665301710367,-0.7083831010244787,0.24461050120033323
1772786302030551800,0.5855517578125,0.7188906126439571,-0.6109592667678371,0.19983601485248653
1772786302040567800,0.59556787109375,0.7548305255532264,-0.6462286234717816,0.10877623573504387
1772786302050583800,0.605583740234375,1.001653661301732,-0.7025809906169772,-0.10969356977567075
1772786302060600000,0.61560009765625,1.2570727759599685,-0.7551793389908968,-0.2934963683897629
1772786302070616000,0.625615966796875,1.4311106614828109,-0.7872068276967853,-0.32305264467652883
1772786302080632000,0.635632080078125,1.105590421116352,-0.797212235013023,-0.28932120159696784
1772786302090647800,0.645647705078125,0.8469967680752277,-0.7072899720255285,-0.2607983600111678
1772786302100663800,0.655663818359375,0.695947543951869,-0.7276572719454765,-0.3058091393329203
1772786302110679800,0.6656796875,0.6508470039874314,-0.926001623468101,-0.334925197571516
1772786302120697000,0.675697021484375,0.6853811417520046,-1.0430253900013864,-0.35031953138448296
1772786302130713000,0.685713134765625,0.7553922510892153,-1.0629381510868667,-0.3753367394695058
1772786302140728800,0.695728759765625,0.8616706055939197,-1.1412499827142804,-0.39712139537408947
1772786302150744800,0.705744873046875,0.7931400902032851,-1.1856149749457836,-0.40889965758174657
1772786302160760800,0.7157607421875,0.7059703407943249,-1.2030593731563537,-0.3693620489740744
1772786302170776800,0.72577685546875,0.7712403930842876,-1.2632511723339557,-0.263700620791316
1772786302180793000,0.73579296875,0.6383294677197933,-1.3515128086328505,-0.16612976101310922
1772786302190809000,0.74580908203125,0.5808060840338468,-1.4368642565734684,-0.10755697787208482
1772786302200825000,0.7558251953125,0.40015608689486976,-1.4167223629072307,-0.09445614355746657
1772786302210840800,0.7658408203125,0.2886497686088085,-1.3127809269174933,-0.18597038844414054
1772786302220856800,0.77585693359375,0.1438952607154846,-1.3560788013741374,-0.31616325048897415
1772786302230872800,0.785872802734375,-0.028577275186777114,-1.374786278323084,-0.48511597823463376
1772786302240888800,0.795888916015625,-0.048991117662191386,-1.3269544136986136,-0.5175011212717742
1772786302250905000,0.805905029296875,-0.04061082732975483,-1.292576781670004,-0.4657917576268315
1772786302260921000,0.815921142578125,0.02259644721150398,-1.3073225153811274,-0.37109661768171937
1772786302270937000,0.82593701171875,-0.2932376809209585,-1.4124980232104658,-0.3484882243040949
1772786302280952800,0.835952880859375,-0.4518108708083629,-1.383118199469149,-0.42031471250019964
1772786302290968800,0.84596875,-0.44710371603071686,-1.4579621357902883,-0.414772458605282
1772786302300984800,0.85598486328125,-0.5313257215499878,-1.5700192198269067,-0.47570970585532485
1772786302311000800,0.866000732421875,-0.5321767854213715,-1.6237585549294948,-0.6939297743886709
1772786302321017000,0.87601708984375,-0.47924540570080276,-1.6989406371638178,-0.8728027519177645
1772786302331033000,0.886033203125,-0.33059389036893844,-1.8120450382962823,-0.9263185804627835
1772786302341048800,0.896048828125,-0.1770481732547283,-1.9109395661599933,-0.9142579941824078
1772786302351064800,0.90606494140625,-0.0764227299451828,-2.0718992127925158,-0.8972383241899311
1772786302361080800,0.916080810546875,-0.14203823467195034,-2.2249343500360843,-0.8378834872931241
1772786302371096800,0.926096923828125,-0.4435778799921274,-2.1774654735051095,-0.7744033871598541
1772786302381113000,0.936113037109375,-0.7319394793093205,-1.9494655500397085,-0.776486915435642
1772786302391129000,0.946129150390625,-1.0441992560863493,-1.6468635361850261,-0.7230125879447907
1772786302401145000,0.95614501953125,-1.3224790218502283,-1.3303463942244649,-0.7461969911120832
1772786302411160800,0.966160888671875,-1.399493287947774,-1.2335035381935535,-0.9357008874446153
1772786302421176800,0.9761767578125,-1.4485171388357876,-1.3520682505585253,-1.2338453373685478
1772786302431192800,0.98619287109375,-1.511406433469057,-1.20224359979406,-1.1813698847219347
1772786302441208800,0.996208740234375,-1.9916858583927153,0.15942345004118977,-0.03570696266992018
1772786302451225000,1.00622509765625,-1.8336434143811464,0.6423136419851333,1.385645379859209
1772786302461241000,1.016240966796875,-1.5918950976788997,0.3877522401347756,2.1993996574155985
1772786302471257000,1.026257080078125,-1.5763222654938698,0.30795711114704605,2.306695518399775
1772786302481272800,1.03627294921875,-1.42956460108459,0.22656886774897575,1.9270545423977077
1772786302491289900,1.046289794921875,-0.8809627505630254,-0.03708890941445715,1.2637721274681388
1772786302501305900,1.056305908203125,-0.5809335098057985,-0.22984425442414358,0.3162512575659901
1772786302511322000,1.066322021484375,-0.4042681983888149,-0.32240671145580707,-0.8678387728348373
1772786302521338000,1.076338134765625,-0.3429588664233684,-0.3471044783281162,-1.9449701383166014
1772786302531353900,1.086353759765625,-0.2849409772187471,-0.22593413177570326,-2.442599780361354
1772786302541369900,1.096369873046875,-0.23203590098321436,0.02278151232167147,-2.3490879684492945
1772786302551385900,1.1063857421875,-0.28300094906687734,0.3517849277619272,-1.7464824328005313
1772786302561401900,1.11640185546875,-0.3282774301201105,0.7414750771567225,-1.002770974893868
1772786302571418000,1.126418212890625,-0.07379647309482097,1.075220709554851,-0.2993228460535407
1772786302581434000,1.13643408203125,0.27145488817989827,1.3092661967948078,0.2969238220877945
1772786302591449900,1.146449951171875,0.5540794051498175,1.42034654475376,0.6466502829499542
1772786302601465900,1.1564658203125,1.1332330458015203,1.509649652929604,1.016930506214872
1772786302611481900,1.16648193359375,1.4005138631671665,1.5180397340036929,1.3593557772181928
1772786302621498000,1.176498046875,1.6362585555404423,1.5594132162690162,1.5248162424013019
1772786302631514000,1.18651416015625,1.8313468278765677,1.4368199790403247,1.6384887988105414
1772786302641530000,1.196530029296875,1.8168442552715538,1.214168430865556,1.7530678025402127
1772786302651546000,1.206546142578125,1.659271766859293,1.1498187082909046,1.7791824870057402
1772786302661561900,1.216561767578125,1.507268018490076,1.1937313536450267,1.8104831958070395
1772786302671578000,1.226578125,1.387894620090723,1.3314092011503875,1.8293764045864342
1772786302681594000,1.236593994140625,1.2318074018001555,1.5936181220792234,1.8589863838218152
1772786302691610000,1.246610107421875,0.9664584292799234,1.9529677129417657,1.8630258684709666
1772786302701626000,1.256626220703125,0.6625052930772304,2.2931319802105428,1.8298259019196033
1772786302711642000,1.26664208984375,0.4928998370438814,2.469418813703954,1.6903525492995977
1772786302721658000,1.276658203125,0.5088660524606704,2.39575853420943,1.3837965371221304
1772786302731673900,1.286673828125,0.8257213403344154,1.2435707586996256,0.390796649331972
1772786302741690000,1.296690185546875,1.0055115057736634,-0.05167664411885198,-0.8593152746394276
1772786302751706000,1.3067060546875,0.8709674262493848,-0.6084096188176423,-1.7831331243276596
1772786302761722000,1.31672216796875,0.5572849231928587,-0.9079085520904511,-2.3009176656506956
1772786302771738000,1.326738037109375,0.18816168794333935,-1.080144795018807,-2.32438490434736
1772786302781754000,1.336754150390625,-0.06493102959394455,-0.9774511671330779,-1.9532924148514865
1772786302791769900,1.346769775390625,-0.05226853189766407,-0.8044665900554507,-1.3740939121447502
1772786302801785900,1.356785888671875,0.021148586490750312,-0.6960569956757128,-0.7454040871687233
1772786302811802000,1.366802001953125,0.07403320446014404,-0.5698974077349528,-0.1636747142774984
1772786302821818000,1.376818115234375,0.204253575566411,-0.39843532751686866,0.3343929538583383
1772786302831834000,1.386834228515625,0.3354483446627855,-0.24637159258872268,0.7088375667937099
1772786302841850000,1.39685009765625,0.4014987336754799,-0.14100969534181057,0.9632077569209039
1772786302851866000,1.4068662109375,0.4819423896998167,-0.06267163329459727,1.1357637333229182
1772786302861881900,1.4168818359375,0.47680678037703034,-0.0507943311592564,1.2428379143804311
1772786302871898000,1.426898193359375,0.6134037007778883,-0.0771451259355992,1.3604763056807219
1772786302881914000,1.4369140625,0.7930243548691273,-0.07254625383801758,1.4898735238358378
1772786302891930000,1.44693017578125,0.8551829971402883,-0.07597484004721045,1.5583926410496234
1772786302901946000,1.456946044921875,0.8495148883759975,-0.09167780141793191,1.4655365165673195
1772786302911963000,1.466962890625,0.8621931681632995,-0.09309804347939789,1.2474214427784085
1772786302921979000,1.476978759765625,0.9839490777850151,-0.1697347815014422,1.0673474919617176
1772786302931995100,1.4869951171875,0.9462234505027532,-0.3579745761822909,0.8113802419014274
1772786302942011100,1.49701123046875,0.5555500622242688,-0.5560343386098742,0.3741565532416105
1772786302952027100,1.507027099609375,0.036628479695320126,-0.7974799460384995,-0.19092004674077032
1772786302962043100,1.517043212890625,-0.34306700297296044,-0.9565385082900524,-0.8096618936762213
1772786302972059100,1.52705908203125,-0.438567358353734,-1.14161231322065,-1.2969601113207638
1772786302982075000,1.537074951171875,-0.42069209444522854,-1.35178431905061,-1.4960218173325062
1772786302992091000,1.5470908203125,-0.3733937521755695,-1.5253613090634346,-1.372982005380094
1772786303002107100,1.557107177734375,-0.34112931290864945,-1.5401716324433683,-1.0520587374150752
1772786303012123100,1.567123046875,-0.3600894494444132,-1.6138555850744247,-0.7347698073644191
1772786303022139100,1.57713916015625,-0.5366109684765339,-1.7965049393370747,-0.39603243109360337
1772786303032155100,1.587155029296875,-0.662845484817028,-1.8395994001761078,-0.11360044102109967
1772786303042171000,1.5971708984375,-0.7155401331722736,-1.7937565174117682,0.31529439523257313
1772786303052187000,1.607186767578125,-0.8971563449949026,-1.6597823467299342,0.6977834541421383
1772786303062203100,1.617203125,-1.1370219166904687,-1.453414263227582,0.9541494211964309
1772786303072219100,1.62721923828125,-1.2213935598134993,-1.1911605533089489,1.1215226611983031
1772786303082235100,1.637235107421875,-1.290201723101735,-0.7830903322886675,1.2167218416754155
1772786303092251100,1.647251220703125,-1.2102040572792292,-0.23461784376781433,1.1206320690341294
1772786303102267100,1.65726708984375,-0.9852888019561767,0.3327006168572232,0.8657195156585424
1772786303112283000,1.667282958984375,-0.7303706225574016,0.7742363600298762,0.739248194887489
1772786303122299000,1.677298828125,-0.508079870519042,0.9590339783675969,0.6220216723237186
1772786303132315100,1.687315185546875,-0.6910019042432308,0.9418201009772718,0.4477479687510058
1772786303142331100,1.6973310546875,-0.9535685525685548,0.897263239435479,0.2237332059316337
1772786303152347100,1.70734716796875,-1.2514631193846464,1.0103116725970058,0.0992617537409067
1772786303162363100,1.717363037109375,-1.5862480317026375,1.2235656431555748,0.06394165323041379
1772786303172379100,1.727379150390625,-1.6040829636007548,1.493050692567229,0.03993563148193061
1772786303182395000,1.737394775390625,-1.3790461277246475,1.7170565779604017,0.04761069615446031
1772786303192411000,1.747410888671875,-1.0971364810258148,1.855903176984191,0.07134718024656177
1772786303202427100,1.75742724609375,-0.6943477075397968,1.9329161279074847,0.0844555950794369
1772786303212443100,1.767443115234375,-0.2784030998826027,1.956301533539593,0.029583383489400147
1772786303222459100,1.777459228515625,0.0952712228000164,1.9436143397934733,-0.12161978908665477
1772786303232475100,1.78747509765625,0.4577735786050558,1.954798435500264,-0.3677061349932104
1772786303242491000,1.797490966796875,0.8353963466525077,1.9768295039139687,-0.7066258820936083
1772786303252507000,1.8075068359375,1.2857961816191672,1.9038874556913972,-1.142777849868685
1772786303262523100,1.817523193359375,1.5179402191519735,1.866697250460088,-1.625539300866425
1772786303272539100,1.8275390625,1.4564040926933288,1.7626874254092573,-2.099523863429576
1772786303282555100,1.83755517578125,1.333719962310791,1.5828898073159157,-2.4869942178830504
1772786303292571100,1.847571044921875,0.9385621220946312,1.3169713643446563,-2.767870137619972
1772786303302587100,1.857587158203125,0.3436924413949251,1.051382445588708,-2.896880548414588
1772786303312603000,1.867602783203125,-0.2901788778722286,0.8958467237010598,-3.0021219610869885
1772786303322619000,1.877618896484375,-0.8899936137586831,0.8239361374180764,-3.0112118609935044
1772786303332635100,1.88763525390625,-1.5301847836971283,0.7204302433013916,-2.9316636925041673
1772786303342651100,1.897651123046875,-1.747587179172039,0.3976872125633061,-2.859199929317832
1772786303352667100,1.907667236328125,-1.5530904429882764,0.11713369318116455,-2.3562935159139333
1772786303362683100,1.91768310546875,-1.354997728139162,-0.10202380233276635,-1.6860893388971685
1772786303372700000,1.927699951171875,-1.0346990218132734,-0.3489776883214712,-1.1039099937487393
1772786303382716000,1.9377158203125,-0.8875479741722345,-0.4651787402950227,-0.7207849019579589
1772786303392732200,1.947732177734375,-0.610030424952507,-0.4379132783591747,-0.3381118647836149
1772786303402748200,1.957748046875,-0.26790976291894913,-0.33009039782620964,0.04341952807493508
1772786303412764200,1.96776416015625,0.1833615941852331,-0.18845997677017,0.4305995212797075
1772786303422780200,1.9777802734375,0.629155981183052,-0.006069273443706333,0.7312156220141798
1772786303432796000,1.9877958984375,0.8751058412283659,0.14265291423788293,0.863758810044825
1772786303442812000,1.99781201171875,1.1076666428685187,0.22396147999586535,0.8344704639792442
1772786303452828200,2.007828125,1.2394447648108005,0.1413006593787111,0.6765599027190357
1772786303462844200,2.01784423828125,1.2284709508538245,-0.07660417832615785,0.4196943155795336
1772786303472860200,2.027860107421875,1.241239831534028,-0.35168855471536514,0.09473222055248916
1772786303482876200,2.037876220703125,1.2844710704952478,-0.5630574056470766,-0.18490085951648652
1772786303492892000,2.047891845703125,1.3224737611532211,-0.7844532912049442,-0.4512817323677242
1772786303502908000,2.057907958984375,1.3449188171952962,-0.9891529300384223,-0.767748824641481
1772786303512924000,2.067923828125,1.274444181999564,-1.1295286383256316,-1.1106431744612753
1772786303522940200,2.077940185546875,1.1664338891357182,-1.2076926589801906,-1.441652075371891
1772786303532956200,2.0879560546875,1.088924532997608,-1.2672813046328724,-1.8255147607222197
1772786303542972200,2.09797216796875,0.9619722237765789,-1.332384329792857,-2.1125651313103733
1772786303552988200,2.10798828125,0.8408277240514754,-1.3437439281970263,-2.27701408136338
1772786303563004000,2.11800390625,0.8868634990394115,-1.2445051169402896,-2.3190561105400325
1772786303573020000,2.12802001953125,1.1067436828047037,-1.0594737629119306,-2.056354437658191
1772786303583036000,2.138035888671875,1.1270569875150918,-0.8755285966850817,-1.6751728080853818
1772786303593052200,2.14805224609375,1.0270546445399522,-0.5540603351231664,-1.4522899353727698
1772786303603068200,2.158068115234375,1.1449416037738323,-0.23030074775367973,-1.1812839600041507
1772786303613084200,2.168084228515625,1.2534306200653313,-0.07140596122909337,-0.9143094321087002
1772786303623100700,2.1781005859375,1.4754016386300324,-0.0255713531027548,-0.6664226857166737
1772786303633116700,2.18811669921875,1.4717437006443739,-0.03883681252771057,-0.4897147772669792
1772786303643133000,2.1981328125,1.3356822022944688,-0.13885819813003764,-0.46477563938684757
1772786303653149000,2.20814892578125,1.2100713708102702,-0.36711635240651663,-0.5517245856519788
1772786303663165000,2.2181650390625,0.9201093505591154,-0.6073526571106165,-0.6819271288406104
1772786303673181000,2.228180908203125,0.5125058702677489,-0.8171364673405885,-0.7504253493968397
1772786303683196700,2.23819677734375,-0.03149170132875442,-0.9425414740543812,-0.8029455179680138
1772786303693212700,2.248212646484375,-0.7316501409739256,-1.0492795550253242,-0.9543832299523055
1772786303703228700,2.258228759765625,-1.3408300865769385,-1.1903901534583419,-1.2319132002621889
1772786303713245000,2.268244873046875,-1.5342635774433613,-1.3497881767973303,-1.5183938081383703
1772786303723261000,2.278260986328125,-1.3827759619027375,-1.5996658778108654,-1.6510244552567601
1772786303733277000,2.28827685546875,-1.1260580396056175,-1.8600057899974285,-1.5945231080949305
1772786303743293000,2.29829296875,-1.0794073475897312,-2.0241163018763064,-1.5933623937524855
1772786303753308700,2.30830859375,-1.3282751409083604,-2.0682539881579576,-1.719669829198718
1772786303763324700,2.31832470703125,-1.8069260878473519,-1.9547287312649189,-2.1442332121193406
1772786303773340700,2.328340576171875,-2.081079713591933,-1.9361954418390988,-3.047152942946553
1772786303783357000,2.33835693359375,-2.381212999245524,-1.4131027111053467,-3.4480896588250993
1772786303793373000,2.348373046875,-2.7962340623170134,-0.10795861747553571,-2.6555048644170163
1772786303803389000,2.358388916015625,-3.0457378154516217,0.7577792192909866,-1.0630519867248833
1772786303813404700,2.36840478515625,-3.3510622400075194,1.0038793745271861,1.026765160074085
1772786303823420700,2.378420654296875,-3.3836697936236857,1.2307514630064367,2.395577332423627
1772786303833436700,2.388436767578125,-3.1874551476061344,1.6903437814712523,2.994201689481735
1772786303843452700,2.39845263671875,-2.787060575780272,1.8466124938085675,2.9132386857584116
1772786303853470000,2.408469970703125,-1.906862379848957,1.4158169385001063,1.7936287993788718
1772786303863485700,2.418485595703125,-0.7685369793444872,1.128796816919744,0.7919134710177779
1772786303873501700,2.428501708984375,0.6079892745137214,0.4261194532562047,-0.8022959680180997
1772786303883517700,2.438517578125,1.2799363496750593,0.0917760193617083,-2.330732665938884
1772786303893533700,2.44853369140625,1.3766566022396087,0.1511835180275142,-2.953007509306073
1772786303903550000,2.458550048828125,1.3203899406164883,0.43337965351752933,-2.81191532331258
1772786303913566000,2.46856591796875,0.9312363092511892,0.8006674900334328,-1.902942722187191
1772786303923582000,2.47858203125,0.67992521443367,1.1910842001371085,-0.9289647110573946
1772786303933597700,2.48859765625,0.6135381408125162,1.5855457286521792,-0.42544608403928574
1772786303943613700,2.49861376953125,0.8130483212441205,1.848119245109707,-0.21516528407260774
1772786303953629700,2.508629638671875,1.315765203425288,1.9642516157612204,-0.0008670651581138372
1772786303963645700,2.518645751953125,1.7310609917849302,2.129034766204655,0.22827976332008837
1772786303973662000,2.528661865234375,1.9016449374616144,2.2999799464091657,0.594196969069913
1772786303983678000,2.538677978515625,2.011357358068228,2.3906755318567154,1.0003048770412801
1772786303993694000,2.54869384765625,2.042614081597328,2.5541654276192185,1.4038114434078335
1772786304003709700,2.558709716796875,2.095739522585273,2.467212535831332,1.5531348666518925
1772786304013725700,2.5687255859375,2.2271961574882266,2.0880678189136086,1.4151426925003527
1772786304023741700,2.57874169921875,2.4456851791560648,1.7409975716486572,1.1915057134848088
1772786304033758000,2.588758056640625,2.5514409710913895,1.5633102237075567,1.0525086731396616
1772786304043774000,2.59877392578125,2.502463297432661,1.4063371624931693,1.0683334342591464
1772786304053790000,2.6087900390625,2.0461141986727713,1.2856672945424914,1.2703460990309714
1772786304063805700,2.6188056640625,1.1390361791223287,1.4361638532191514,1.4785546958334743
1772786304073821700,2.62882177734375,0.17283786208331584,1.6360922590628266,1.4474595926068723
1772786304083837700,2.638837646484375,-0.7937889095008372,1.8903087199330328,1.1382552578777074
1772786304093853700,2.648853759765625,-1.3428729905813932,1.9566668597206471,0.6970902842462062
1772786304103870000,2.658869873046875,-1.1565800191193818,0.997390158638358,-0.14856646739691495
1772786304113886000,2.668885986328125,-0.5511176327347755,-0.47004247387386855,-1.1048312733121215
1772786304123902000,2.67890185546875,-0.1962894648194313,-1.1773108185894787,-1.6315715667679904
1772786304133917700,2.688917724609375,-0.28568799619376656,-1.3889160720929503,-1.6623671025261282
1772786304143933700,2.69893359375,-0.576997339400649,-1.3727793224148452,-1.3306653970457614
1772786304153949700,2.70894970703125,-0.710778033336997,-1.2018022857673465,-0.8633354700662195
1772786304163965700,2.718965576171875,-0.5670522839695215,-0.9089919634129852,-0.41566959010809656
1772786304173982000,2.72898193359375,-0.27101298963129516,-0.6229806535489857,-0.032819735062122345
1772786304183998000,2.738998046875,0.08921206889152526,-0.42129228882808234,0.28204452512487765
1772786304194014000,2.749013916015625,0.4016729211986065,-0.35961602324638514,0.4970126791901886
1772786304204029700,2.75902978515625,0.5475345135509967,-0.45238286201003935,0.6139949446693063
1772786304214045700,2.769045654296875,0.5835656118750572,-0.6204292155005038,0.6347904799386859
1772786304224061700,2.779061767578125,0.5510410603672266,-0.7636440927363932,0.5836294708915054
1772786304234077700,2.78907763671875,0.44854163987934587,-0.7614479709316044,0.4852168813258409
1772786304244094000,2.799093994140625,0.5543915398389101,-0.732292822791636,0.40300212397575375
1772786304254110000,2.80910986328125,0.7910691291481255,-0.6637880263641476,0.4474433232486248
1772786304264125700,2.819125732421875,0.870972686946392,-0.4917852999307215,0.5527294518455863
1772786304274141700,2.8291416015625,0.7595306660681963,-0.3993276732467115,0.5461565031960606
1772786304284157700,2.83915771484375,0.48262803387641906,-0.5024349964998662,0.3539792960010469
1772786304294173700,2.849173583984375,-0.08480477384328841,-0.7289630938470363,-0.027395664186775682
1772786304304190000,2.85918994140625,-0.5031488438576459,-0.9276588160905986,-0.5164040467500687
1772786304314206000,2.8692060546875,-0.7194377251327038,-1.157556024544686,-1.0582600762732326
1772786304324222000,2.879221923828125,-0.8130711175978184,-1.41040134319216,-1.5969629024624823
1772786304334237700,2.88923779296875,-0.7903115887790918,-1.5608222062841057,-1.9647377918429672
1772786304344253700,2.899253662109375,-0.5728185924112796,-1.6242875472396612,-2.0289530743829904
1772786304354269700,2.909269775390625,-0.1771796906799078,-1.6754245908893644,-1.7936401975557208
1772786304364285700,2.91928564453125,0.11599661544263362,-1.8436098048612475,-1.4557815768808127
1772786304374302000,2.929302001953125,0.19227964465618133,-2.1966949285015462,-1.182162934795767
1772786304384318000,2.93931787109375,-0.05183832378685474,-2.4341709747120737,-0.7951815329030155
1772786304394334700,2.949334716796875,-0.4544435573995113,-2.5186723816946146,-0.4857758303828537
1772786304404350700,2.959350830078125,-0.8867501017928123,-2.4445336710333825,-0.2993180237479508
1772786304414366700,2.96936669921875,-1.201129354941845,-2.1937239498667416,-0.0760245244078338
1772786304424383000,2.979383056640625,-1.4012041835188864,-1.788365472023189,0.3011934622310102
1772786304434399000,2.98939892578125,-1.414936940795183,-1.3231097209692,0.8158617712296545
1772786304444415000,2.9994150390625,-1.0718512331217527,-0.9180896082345396,1.389534642382711
1772786304454430700,3.0094306640625,-0.7472066065460443,-0.6195039173491299,1.7336884176790712
1772786304464446700,3.01944677734375,-0.9502116433560848,-0.5060862124837935,1.4984144115574658
1772786304474462700,3.029462646484375,-1.0332499920487404,-0.5798240872591733,0.9117584324516356
1772786304484478700,3.039478759765625,-1.1066139189451931,-0.8569261875458061,0.32792832442149517
1772786304494495000,3.049494873046875,-1.6291566145807503,-1.1146869699593633,0.1267646776944399
1772786304504511000,3.059510986328125,-2.0933751315414906,0.06036247956939041,0.7650503062725067
1772786304514526700,3.069526611328125,-2.3568103793948887,1.427934369534254,1.6538846669934688
1772786304524542700,3.079542724609375,-2.621430453118682,2.13643437493667,2.408157120272517
1772786304534558700,3.089558837890625,-2.7989129261374472,2.64663942091614,2.747038361993432
1772786304544574700,3.09957470703125,-2.524330261325836,3.0956571538746354,2.469487787286937
1772786304554590700,3.1095908203125,-1.423786602205038,3.1854172120377418,1.9101462238252163
1772786304564607000,3.11960693359375,-0.03575228138267994,2.9976155895784498,1.2211080208703875
1772786304574623000,3.129623046875,1.3386463127970694,2.8293822986811397,0.4722245671533048
1772786304584638700,3.139638671875,2.286402379694581,2.768646674950421,-0.42981516596898434
1772786304594654700,3.14965478515625,2.485034608247876,2.6524440155416724,-1.4635368671827018
1772786304604670700,3.159670654296875,2.0593986276596783,2.3637981924556195,-2.455735448527336
1772786304614686700,3.169686767578125,1.6449667626529931,1.885107790289074,-3.3370974275410172
1772786304624702700,3.17970263671875,1.4094026875436305,1.2684778209410608,-3.965498790964484
1772786304634719000,3.189718994140625,0.9997136331498623,0.6740740041874349,-4.259162003821134
1772786304644735000,3.19973486328125,0.29454350282251834,0.26314696896392853,-4.250083209830522
1772786304654750700,3.209750732421875,-0.47711014723777767,-0.20642627996299415,-3.895952376529574
