time,seconds_elapsed,z,y,x
1772786416826125000,0.704125,-0.24355508387088776,0.21611586213111877,-0.6614826321601868
1772786416836141000,0.71414111328125,-0.29737389087677,0.22958706319332123,-0.6595805883407593
1772786416846157000,0.724156982421875,-0.34106945991516113,0.27508237957954407,-0.6024153232574463
1772786416856173000,0.734173095703125,-0.3749820590019226,0.3041437268257141,-0.4840136170387268
1772786416866189000,0.74418896484375,-0.37625905871391296,0.29635825753211975,-0.329591304063797
1772786416876205000,0.754205078125,-0.3576667010784149,0.3175593614578247,-0.19267621636390686
1772786416886221000,0.764220947265625,-0.33153390884399414,0.31887176632881165,-0.09904079884290695
1772786416896237000,0.774237060546875,-0.29480352997779846,0.2972741425037384,-0.05188748240470886
1772786416906253000,0.784253173828125,-0.2587863802909851,0.27513715624809265,-0.0226286631077528
1772786416916269000,0.79426904296875,-0.22054244577884674,0.2709865868091583,-0.0003038009162992239
1772786416926285000,0.80428515625,-0.19471777975559235,0.2700022757053375,0.018075738102197647
1772786416936301000,0.814301025390625,-0.17930221557617188,0.26313456892967224,0.024896645918488503
1772786416946316000,0.82431591796875,-0.1906169354915619,0.2506936192512512,0.0065740980207920074
1772786416956332000,0.83433203125,-0.23386991024017334,0.2304196059703827,-0.046905163675546646
1772786416966348300,0.844348388671875,-0.29916316270828247,0.22628824412822723,-0.1153302937746048
1772786416976364000,0.854364013671875,-0.36879435181617737,0.2371751368045807,-0.17760249972343445
1772786416986380000,0.864380126953125,-0.45430099964141846,0.24481600522994995,-0.20614387094974518
1772786416996396000,0.87439599609375,-0.5317894220352173,0.25380194187164307,-0.20386826992034912
1772786417006412000,0.884412109375,-0.6037799715995789,0.26788660883903503,-0.1621176302433014
1772786417016428000,0.894427978515625,-0.6767163872718811,0.3209710121154785,-0.07779069989919662
1772786417026444000,0.904444091796875,-0.7479668855667114,0.37453699111938477,0.055321015417575836
1772786417036460300,0.914460205078125,-0.8002028465270996,0.454682856798172,0.24699383974075317
1772786417046476000,0.92447607421875,-0.8169668912887573,0.517123281955719,0.4282781183719635
1772786417056492000,0.934491943359375,-0.792780876159668,0.5139011144638062,0.5513442754745483
1772786417066508000,0.944508056640625,-0.7711130976676941,0.4562892019748688,0.5997847318649292
1772786417076523000,0.95452294921875,-0.7795466184616089,0.3975891172885895,0.5825233459472656
1772786417086539000,0.9645390625,-0.8111261129379272,0.4474525451660156,0.4985291063785553
1772786417096555000,0.974554931640625,-0.8658244609832764,0.5824891924858093,0.3429405689239502
1772786417106571000,0.984571044921875,-0.8860535621643066,0.6852989196777344,0.1489066332578659
1772786417116587300,0.994587158203125,-0.8189102411270142,0.7527859807014465,-0.0007091340376064181
1772786417126603000,1.00460302734375,-0.703257143497467,0.7806104421615601,-0.06288941949605942
1772786417136619000,1.014618896484375,-0.6082202792167664,0.7138308882713318,0.010216671973466873
1772786417146635000,1.024635009765625,-0.5332099795341492,0.6504250168800354,0.15912838280200958
1772786417156651000,1.034651123046875,-0.4558126926422119,0.5753666162490845,0.3083590269088745
1772786417166667000,1.0446669921875,-0.36067259311676025,0.48282065987586975,0.4030431807041168
1772786417176683000,1.05468310546875,-0.25571998953819275,0.3453819453716278,0.4458233416080475
1772786417186699300,1.06469921875,-0.1495400071144104,0.19472266733646393,0.4698261618614197
1772786417196715000,1.074715087890625,-0.0443863570690155,0.060081347823143005,0.5034151673316956
1772786417206731000,1.08473095703125,0.07068856805562973,-0.11375169456005096,0.5556455850601196
1772786417216747000,1.0947470703125,0.19687502086162567,-0.32873862981796265,0.6031956672668457
1772786417226762000,1.104761962890625,0.3269011974334717,-0.550624668598175,0.6154398322105408
1772786417236778000,1.114778076171875,0.4430297613143921,-0.7310250401496887,0.5627731680870056
1772786417246794000,1.1247939453125,0.48321178555488586,-0.7814583778381348,0.42996135354042053
1772786417256810000,1.13481005859375,0.46948039531707764,-0.7326310873031616,0.2718271315097809
1772786417266826200,1.144826171875,0.4174102544784546,-0.6441510319709778,0.11399594694375992
1772786417276842200,1.15484228515625,0.32669857144355774,-0.5293453335762024,-0.06136196479201317
1772786417286858000,1.16485791015625,0.21033628284931183,-0.45523539185523987,-0.2527545690536499
1772786417296874000,1.1748740234375,0.09770585596561432,-0.37898266315460205,-0.4162767827510834
1772786417306890000,1.184889892578125,0.0009119356982409954,-0.28455495834350586,-0.512799084186554
1772786417316906000,1.194906005859375,-0.06910490244626999,-0.1313072144985199,-0.5152561664581299
1772786417326922200,1.204922119140625,-0.09866918623447418,0.011271237395703793,-0.43980079889297485
1772786417336938200,1.214938232421875,-0.09758981317281723,0.11086282879114151,-0.3197315037250519
1772786417346954000,1.2249541015625,-0.09754028171300888,0.19418248534202576,-0.17255963385105133
1772786417356969200,1.23496923828125,-0.12095577269792557,0.2561708390712738,-0.012118268758058548
1772786417366985000,1.24498486328125,-0.13207446038722992,0.18257944285869598,0.17642180621623993
1772786417377001000,1.2550009765625,-0.10091828554868698,0.020851794630289078,0.3541230857372284
1772786417387017000,1.265016845703125,-0.02154037356376648,-0.18101155757904053,0.4820493459701538
1772786417397033000,1.275032958984375,0.08943255245685577,-0.39803484082221985,0.5775300860404968
1772786417407049200,1.28504931640625,0.2040315717458725,-0.5884740352630615,0.6339377164840698
1772786417417065200,1.295065185546875,0.30423054099082947,-0.748605489730835,0.6425775289535522
1772786417427081200,1.305081298828125,0.37006017565727234,-0.8803869485855103,0.5922001004219055
1772786417437097000,1.315096923828125,0.4134623408317566,-0.9523934125900269,0.5089514851570129
1772786417447113000,1.325113037109375,0.42229339480400085,-0.9479696154594421,0.4215236008167267
1772786417457129000,1.33512890625,0.407645046710968,-0.8848236799240112,0.331342488527298
1772786417467145000,1.34514501953125,0.37971994280815125,-0.7641534209251404,0.2415505349636078
1772786417477161200,1.3551611328125,0.3531448245048523,-0.628778874874115,0.16676148772239685
1772786417487177200,1.36517724609375,0.3153923749923706,-0.45412054657936096,0.10239367932081223
1772786417497192200,1.375192138671875,0.27268147468566895,-0.26324641704559326,0.03946000710129738
1772786417507208200,1.385208251953125,0.22592677175998688,-0.10596732050180435,-0.010867077857255936
1772786417517224200,1.39522412109375,0.18463388085365295,0.0301237553358078,-0.024478988721966743
1772786417527240000,1.405239990234375,0.15033583343029022,0.18774135410785675,-0.0028149723075330257
1772786417537256000,1.415255859375,0.12829189002513885,0.3218507468700409,0.024614976719021797
1772786417547272000,1.42527197265625,0.13335935771465302,0.35478684306144714,0.053846895694732666
1772786417557288200,1.4352880859375,0.16131697595119476,0.3447142243385315,0.0922887921333313
1772786417567304200,1.44530419921875,0.18724417686462402,0.30265384912490845,0.14497624337673187
1772786417577320200,1.4553203125,0.2207442820072174,0.25459936261177063,0.19220055639743805
1772786417587336000,1.4653359375,0.267093688249588,0.19765004515647888,0.22094058990478516
1772786417597352000,1.47535205078125,0.3449699878692627,0.1418221890926361,0.228988379240036
1772786417607368000,1.485367919921875,0.4640795886516571,0.07531854510307312,0.2254125475883484
1772786417617384000,1.495384033203125,0.6018502712249756,0.028131527826189995,0.20134592056274414
1772786417627400200,1.505400146484375,0.7342109680175781,-0.01672542653977871,0.18228168785572052
1772786417637415200,1.515415283203125,0.8317710161209106,-0.05317545682191849,0.19365212321281433
1772786417647431200,1.52543115234375,0.8876361846923828,-0.09684517979621887,0.252999871969223
1772786417657447200,1.535447265625,0.9185305237770081,-0.10766471177339554,0.3477160334587097
1772786417667463200,1.545463134765625,0.9175347685813904,-0.16413038969039917,0.45453888177871704
1772786417677479000,1.55547900390625,0.8712093234062195,-0.2821289002895355,0.5745700001716614
1772786417687495000,1.565494873046875,0.8394114375114441,-0.3352302014827728,0.6571180820465088
1772786417697511000,1.575510986328125,0.8270804286003113,-0.2918085753917694,0.7012346386909485
1772786417707527200,1.585527099609375,0.8309217691421509,-0.11364497244358063,0.6662849187850952
1772786417717543200,1.595543212890625,0.8184729814529419,0.21980907022953033,0.48276013135910034
1772786417727559000,1.605558837890625,0.7061440348625183,0.6451800465583801,0.19779658317565918
1772786417737575000,1.615574951171875,0.5349705815315247,0.9793457984924316,-0.09405762702226639
1772786417747590700,1.625590576171875,0.4035872519016266,0.9420373439788818,-0.23661664128303528
1772786417757606700,1.635606689453125,0.3852180242538452,0.6935530304908752,-0.28031280636787415
1772786417767621600,1.64562158203125,0.40544766187667847,0.4551721513271332,-0.23238949477672577
1772786417777637600,1.6556376953125,0.4184383451938629,0.42258164286613464,-0.1666344851255417
1772786417787654000,1.66565380859375,0.40603041648864746,0.40933001041412354,-0.03627382218837738
1772786417797670000,1.675669921875,0.36154255270957947,0.24502581357955933,0.22574518620967865
1772786417807686000,1.685685791015625,0.3154304623603821,0.16775259375572205,0.4528163969516754
1772786417817702000,1.695701904296875,0.3074229657649994,0.14619457721710205,0.6131536364555359
1772786417827718000,1.7057177734375,0.28504788875579834,0.10202844440937042,0.7146357893943787
1772786417837733600,1.715733642578125,0.2503725290298462,0.038441915065050125,0.7557516098022461
1772786417847749600,1.72574951171875,0.19830693304538727,-0.03643472492694855,0.7305042743682861
1772786417857766000,1.735765869140625,0.1554839313030243,-0.023464536294341087,0.646571695804596
1772786417867782000,1.745781982421875,0.1513669490814209,0.006816936656832695,0.5209828615188599
1772786417877798000,1.7557978515625,0.18184156715869904,0.02374841459095478,0.35141393542289734
1772786417887814000,1.76581396484375,0.23940099775791168,0.03222951665520668,0.15105287730693817
1772786417897830000,1.775829833984375,0.32560256123542786,0.02690221183001995,-0.06360583007335663
1772786417907844900,1.785844970703125,0.4275089502334595,0.017610177397727966,-0.27680066227912903
1772786417917860900,1.79586083984375,0.5281888246536255,-0.008420441299676895,-0.46162086725234985
1772786417927876600,1.805876708984375,0.6196908354759216,-0.1141468733549118,-0.5880539417266846
1772786417937892900,1.815892822265625,0.685210645198822,-0.2387307733297348,-0.6417100429534912
1772786417947908900,1.825908935546875,0.7217652201652527,-0.2990468740463257,-0.6541784405708313
1772786417957924900,1.8359248046875,0.7484968900680542,-0.31485098600387573,-0.6401610970497131
1772786417967940900,1.84594091796875,0.7738068103790283,-0.3046044707298279,-0.6057559847831726
1772786417977956900,1.855956787109375,0.8165733218193054,-0.25425973534584045,-0.5480297803878784
1772786417987972900,1.865972900390625,0.8530644774436951,-0.20663096010684967,-0.47700223326683044
1772786417997988600,1.875988525390625,0.8567891716957092,-0.1870763599872589,-0.4299874007701874
1772786418008004900,1.8860048828125,0.8175155520439148,-0.19053660333156586,-0.4367837905883789
1772786418018020900,1.896020751953125,0.7401195168495178,-0.17974109947681427,-0.49014151096343994
1772786418028036900,1.906036865234375,0.6424744129180908,-0.14181369543075562,-0.5643898844718933
1772786418038051800,1.9160517578125,0.5409920811653137,-0.0968238040804863,-0.6397541761398315
1772786418048067800,1.92606787109375,0.4452672004699707,-0.030881276354193687,-0.7157751321792603
1772786418058083800,1.936083740234375,0.3653663396835327,0.04481223598122597,-0.7840197086334229
1772786418068099800,1.946099853515625,0.30634644627571106,0.12461145967245102,-0.8234400749206543
1772786418078115600,1.956115478515625,0.2568931579589844,0.19024980068206787,-0.8300419449806213
1772786418088131800,1.9661318359375,0.20844998955726624,0.21627314388751984,-0.782619833946228
1772786418098147800,1.97614794921875,0.16561926901340485,0.29798272252082825,-0.6686383485794067
1772786418108163800,1.986163818359375,0.11439523100852966,0.4348873198032379,-0.529784083366394
1772786418118179800,1.996179931640625,0.05324015021324158,0.5233284831047058,-0.42999348044395447
1772786418128195800,2.00619580078125,0.0002264692448079586,0.5465680360794067,-0.378252238035202
1772786418138211800,2.0162119140625,-0.0356726348400116,0.5099081993103027,-0.3594411313533783
1772786418148227800,2.026227783203125,-0.04291962832212448,0.4154386520385742,-0.3533526062965393
1772786418158243800,2.036243896484375,-0.031126732006669044,0.2589227855205536,-0.3133833706378937
1772786418168258800,2.0462587890625,-0.006778782233595848,0.09440015256404877,-0.25300073623657227
1772786418178274800,2.05627490234375,0.02089313045144081,-0.0431986004114151,-0.17831657826900482
1772786418188290800,2.066290771484375,0.04796762764453888,-0.1097525954246521,-0.09678231179714203
1772786418198306800,2.076306884765625,0.0723605677485466,-0.1517799198627472,-0.019695112481713295
1772786418208322800,2.08632275390625,0.08624576032161713,-0.17051738500595093,0.04993882402777672
1772786418218338800,2.0963388671875,0.07676775008440018,-0.1772073209285736,0.1227182000875473
1772786418228354800,2.106354736328125,0.028229504823684692,-0.16329550743103027,0.20145562291145325
1772786418238370800,2.116370849609375,-0.0629524365067482,-0.1632108837366104,0.2883376479148865
1772786418248386800,2.12638671875,-0.18097920715808868,-0.13293233513832092,0.3404274880886078
1772786418258402800,2.13640283203125,-0.30590498447418213,-0.08156882971525192,0.3303617537021637
1772786418268418800,2.146418701171875,-0.4231005907058716,-0.02299659699201584,0.2701130509376526
1772786418278434800,2.156434814453125,-0.5311248302459717,0.013475824147462845,0.17896562814712524
1772786418288450800,2.166450927734375,-0.6199117302894592,0.029765315353870392,0.09852112084627151
1772786418298466800,2.176466796875,-0.6762827038764954,0.039262086153030396,0.05024714395403862
1772786418308482000,2.18648193359375,-0.6954601407051086,0.0536239817738533,0.03807543218135834
1772786418318497800,2.196497802734375,-0.6531921625137329,0.06724099069833755,0.039551373571157455
1772786418328513800,2.206513671875,-0.5769152045249939,0.06273651868104935,0.04258072003722191
1772786418338529800,2.21652978515625,-0.512225866317749,0.01603085920214653,0.06224782019853592
1772786418348545800,2.2265458984375,-0.4966256320476532,-0.02126511186361313,0.10805179178714752
1772786418358561800,2.236561767578125,-0.5425395369529724,0.03458067774772644,0.13761383295059204
1772786418368577800,2.246577880859375,-0.6250796914100647,0.1352340579032898,0.13115407526493073
1772786418378594000,2.256593994140625,-0.7020165324211121,0.2675475776195526,0.11561945080757141
1772786418388609800,2.26660986328125,-0.7534176707267761,0.35325130820274353,0.11947464197874069
1772786418398625800,2.276625732421875,-0.7720194458961487,0.3773679733276367,0.1744982749223709
1772786418408641800,2.286641845703125,-0.7379357814788818,0.39557945728302,0.23974572122097015
1772786418418657800,2.29665771484375,-0.6355559229850769,0.3976950943470001,0.2849878966808319
1772786418428673800,2.306673828125,-0.4891566336154938,0.3603237569332123,0.33220788836479187
1772786418438689800,2.316689697265625,-0.2894560396671295,0.2582210898399353,0.4018048048019409
1772786418448704800,2.326704833984375,-0.06631270796060562,0.12135537713766098,0.4608396291732788
1772786418458721000,2.336720947265625,0.14427979290485382,-0.05478976294398308,0.5186101794242859
1772786418468736800,2.34673681640625,0.3286115527153015,-0.25310367345809937,0.582330048084259
1772786418478752800,2.356752685546875,0.4780961871147156,-0.4469563364982605,0.6312552690505981
1772786418488768800,2.366768798828125,0.5906834602355957,-0.6189954876899719,0.6353131532669067
1772786418498784800,2.37678466796875,0.6778664588928223,-0.7445729374885559,0.5717430114746094
1772786418508800800,2.38680078125,0.7346554398536682,-0.8026383519172668,0.43615829944610596
1772786418518816800,2.396816650390625,0.7816959023475647,-0.7817890048027039,0.23388323187828064
1772786418528833000,2.4068330078125,0.789143979549408,-0.6457903981208801,-0.02692759409546852
1772786418538848800,2.416848876953125,0.7472466230392456,-0.44917064905166626,-0.31603267788887024
1772786418548864800,2.42686474609375,0.6665421724319458,-0.22878926992416382,-0.5952233076095581
1772786418558880800,2.436880859375,0.5424671769142151,0.002367041539400816,-0.8177112936973572
1772786418568896800,2.446896728515625,0.3770601451396942,0.23624345660209656,-0.9465633034706116
1772786418578912800,2.456912841796875,0.18155436217784882,0.4332917034626007,-0.9616249799728394
1772786418588927700,2.466927734375,-0.03429431468248367,0.6135698556900024,-0.85077303647995
1772786418598943700,2.47694384765625,-0.24125799536705017,0.6731891632080078,-0.6479957699775696
1772786418608960000,2.4869599609375,-0.40703338384628296,0.7104073762893677,-0.3814069330692291
1772786418618976000,2.49697607421875,-0.5239853262901306,0.7026848196983337,-0.13772259652614594
1772786418628991700,2.50699169921875,-0.5946930646896362,0.6227598786354065,0.04417769983410835
1772786418639007700,2.5170078125,-0.6136201620101929,0.5022572875022888,0.17807602882385254
1772786418649023700,2.527023681640625,-0.5791498422622681,0.3574891984462738,0.28925633430480957
1772786418659039700,2.537039794921875,-0.4965018928050995,0.23599964380264282,0.36743444204330444
1772786418669055700,2.5470556640625,-0.37818989157676697,0.10186208039522171,0.41351673007011414
1772786418679072000,2.557072021484375,-0.23775334656238556,-0.029105130583047867,0.43105292320251465
1772786418689087700,2.567087646484375,-0.10041892528533936,-0.16382218897342682,0.4227374792098999
1772786418699103700,2.577103759765625,0.022175423800945282,-0.2886775732040405,0.3953981101512909
1772786418709119700,2.58711962890625,0.13223588466644287,-0.3923741579055786,0.3692658543586731
1772786418719134700,2.597134765625,0.2374623417854309,-0.4434584081172943,0.348000705242157
1772786418729151000,2.60715087890625,0.335370272397995,-0.4593854546546936,0.340154767036438
1772786418739167000,2.6171669921875,0.4098415970802307,-0.4510357975959778,0.34487223625183105
1772786418749183000,2.627182861328125,0.4624249339103699,-0.41580137610435486,0.34411510825157166
1772786418759199000,2.637198974609375,0.48719894886016846,-0.3605790138244629,0.3302482068538666
1772786418769215000,2.647215087890625,0.4870287775993347,-0.2816935181617737,0.30484962463378906
1772786418779231000,2.65723095703125,0.46810266375541687,-0.1858789026737213,0.28991183638572693
1772786418789247000,2.6672470703125,0.43990111351013184,-0.10021354258060455,0.2893746793270111
1772786418799263000,2.677262939453125,0.41230306029319763,-0.05741123482584953,0.2934070825576782
1772786418809279000,2.687279052734375,0.3882131576538086,-0.04384056478738785,0.2869976758956909
1772786418819295000,2.697294921875,0.3643164038658142,-0.03588578477501869,0.26200997829437256
1772786418829311000,2.70731103515625,0.34760478138923645,-0.04299322888255119,0.21885289251804352
1772786418839327000,2.717326904296875,0.3304954469203949,-0.06575632840394974,0.16005507111549377
1772786418849342000,2.727342041015625,0.32999876141548157,-0.09391313791275024,0.11260979622602463
1772786418859358000,2.73735791015625,0.35340970754623413,-0.11720491945743561,0.10267435014247894
1772786418869374000,2.7473740234375,0.4029711186885834,-0.13515302538871765,0.10878551006317139
1772786418879390000,2.757389892578125,0.4702385663986206,-0.11468259245157242,0.10962413996458054
1772786418889406000,2.767406005859375,0.5420421361923218,-0.07734081149101257,0.1040986105799675
1772786418899422000,2.777421875,0.605179488658905,-0.01616569235920906,0.10016560554504395
1772786418909438000,2.78743798828125,0.6413593292236328,0.07588993012905121,0.10658010095357895
1772786418919454200,2.7974541015625,0.6370570063591003,0.16267253458499908,0.11713876575231552
1772786418929470000,2.807469970703125,0.6033517718315125,0.22587361931800842,0.11831428855657578
1772786418939486000,2.81748583984375,0.5458894371986389,0.25657957792282104,0.10656200349330902
1772786418949502000,2.827501953125,0.4711528718471527,0.25105375051498413,0.06791926920413971
1772786418959518000,2.83751806640625,0.3731478452682495,0.1803135871887207,0.01552772056311369
1772786418969534000,2.847533935546875,0.263315349817276,0.04271018132567406,-0.006371986120939255
1772786418979550000,2.857550048828125,0.16010944545269012,-0.10603848844766617,0.03527894243597984
1772786418989565000,2.86756494140625,0.09094101935625076,-0.2517631947994232,0.12513798475265503
1772786418999581200,2.877581298828125,0.08383579552173615,-0.33028876781463623,0.20699283480644226
1772786419009597200,2.88759716796875,0.15238343179225922,-0.28143125772476196,0.25145190954208374
1772786419019613000,2.897613037109375,0.23728780448436737,-0.17243096232414246,0.2795473635196686
1772786419029629000,2.90762890625,0.31059688329696655,0.03965332359075546,0.2269885241985321
1772786419039645000,2.91764501953125,0.2910248637199402,0.32265958189964294,0.04174336418509483
1772786419049661000,2.927660888671875,0.19378246366977692,0.6634579300880432,-0.2595387101173401
1772786419059677000,2.937677001953125,0.1290966272354126,0.9373920559883118,-0.5132154822349548
1772786419069693200,2.947693115234375,0.07765261083841324,1.0767524242401123,-0.6150739789009094
1772786419079709000,2.957708984375,0.06415808945894241,1.1222845315933228,-0.5651101469993591
1772786419089725000,2.967724853515625,0.04018404334783554,1.0652260780334473,-0.39450564980506897
1772786419099741000,2.977740966796875,0.04941430687904358,0.9403199553489685,-0.21740397810935974
1772786419109757000,2.9877568359375,0.13275687396526337,0.8152941465377808,-0.07006458193063736
1772786419119773000,2.99777294921875,0.24768082797527313,0.6380612254142761,0.11511145532131195
1772786419129788000,3.007787841796875,0.35333964228630066,0.3449838161468506,0.3091200590133667
1772786419139804000,3.017803955078125,0.47611498832702637,0.05135451629757881,0.45268893241882324
1772786419149820200,3.027820068359375,0.5970419645309448,-0.1839035302400589,0.5672634840011597
1772786419159836200,3.037836181640625,0.6887380480766296,-0.3722132742404938,0.6760826110839844
1772786419169852000,3.047851806640625,0.7322628498077393,-0.4695739150047302,0.7547492384910583
1772786419179868000,3.057867919921875,0.7441297769546509,-0.5083586573600769,0.7711118459701538
1772786419189884000,3.0678837890625,0.7271263003349304,-0.5350696444511414,0.7113734483718872
1772786419199900000,3.07789990234375,0.6968106627464294,-0.5428168177604675,0.5715498924255371
1772786419209916000,3.087916015625,0.6554365754127502,-0.5527903437614441,0.36484646797180176
1772786419219932200,3.09793212890625,0.6089243292808533,-0.5554353594779968,0.1334380954504013
1772786419229948200,3.1079482421875,0.5678339004516602,-0.5232651829719543,-0.09060007333755493
1772786419239964000,3.1179638671875,0.5268319845199585,-0.4901077449321747,-0.2866360545158386
1772786419249980000,3.12797998046875,0.4894832968711853,-0.45332416892051697,-0.4276677370071411
1772786419259995000,3.137994873046875,0.4555854797363281,-0.40519195795059204,-0.5100071430206299
1772786419270011000,3.148010986328125,0.43752631545066833,-0.35467737913131714,-0.5611209273338318
1772786419280027000,3.15802685546875,0.4428977966308594,-0.3053820729255676,-0.586005687713623
1772786419290043000,3.16804296875,0.47748878598213196,-0.23604054749011993,-0.5867082476615906
1772786419300059100,3.17805908203125,0.5325450897216797,-0.1435401439666748,-0.5869044661521912
1772786419310075100,3.1880751953125,0.5928430557250977,-0.08164560794830322,-0.6137419939041138
1772786419320091100,3.198091064453125,0.5813480615615845,-0.10721781849861145,-0.6331045031547546
1772786419330107000,3.20810693359375,0.5179243087768555,-0.15354856848716736,-0.6580196619033813
1772786419340123000,3.218122802734375,0.4202561676502228,-0.17748786509037018,-0.7127976417541504
1772786419350139000,3.228138916015625,0.33825212717056274,-0.1337672770023346,-0.7676100134849548
