time,seconds_elapsed,z,y,x
1772786416665869600,0.54386962890625,0.17147826416790485,1.3331173202425242,1.4348229600042104
1772786416675885600,0.553885498046875,0.2883966706305742,1.121127889727056,1.6408143191486597
1772786416685901600,0.563901611328125,0.5624257932126522,0.8828197766065597,1.7799409041576086
1772786416695917600,0.57391748046875,0.6763216369837523,0.7375904177431016,1.7533303989991544
1772786416705933600,0.58393359375,0.6961667396605015,0.5973029722612351,1.3337180626146494
1772786416715949600,0.593949462890625,0.5843062011092901,0.1265735573028214,0.8297113598186522
1772786416725966000,0.603966064453125,0.4689619120955467,-0.2595691104771569,0.5203775169583037
1772786416735982000,0.613982177734375,0.5496569125324487,-0.5483681513635441,0.45521731825098394
1772786416745998000,0.623998046875,0.4641372684180736,-0.6011839053478092,0.6667219609241932
1772786416756014000,0.63401416015625,0.23113632179498672,-0.7513678909439593,0.7592766913071274
1772786416766030000,0.644030029296875,0.055739422878623004,-0.963660761385411,0.6337715121544897
1772786416776046000,0.654046142578125,0.014751578930020331,-1.1938682778976857,0.39364538982659575
1772786416786062000,0.66406201171875,0.10202186610400676,-1.3822064914517105,0.24769056623280047
1772786416796078000,0.674078125,0.2286141098409891,-1.513597806033492,0.16822081500822678
1772786416806093000,0.684093017578125,0.4888602062642574,-1.6436794993214308,0.10988504636031575
1772786416816109000,0.694109130859375,0.7253595163971185,-1.823986820502579,0.20666878348197787
1772786416826125000,0.704125,0.7114695227324962,-1.9618210276134311,0.34830490362644195
1772786416836141000,0.71414111328125,0.27772330092489717,-1.8906521265432237,0.34050847759656605
1772786416846157000,0.724156982421875,-0.20824586007297038,-1.6820333415046334,0.22140744813149793
1772786416856173000,0.734173095703125,-0.44944940237402914,-1.6335706316307186,0.1595183435167186
1772786416866189000,0.74418896484375,-0.7039286058336496,-1.4565451085992156,0.18453564293328673
1772786416876205000,0.754205078125,-0.7091372803926468,-1.2314338923126458,0.33555355860292907
1772786416886221000,0.764220947265625,-0.33878421108722684,-1.2797770674601197,0.5266588987827301
1772786416896237000,0.774237060546875,0.042780572584271426,-1.2654378687232732,0.6994093748435377
1772786416906253000,0.784253173828125,0.19219956515729425,-1.1475686643417924,0.7520719475600868
1772786416916269000,0.79426904296875,0.25752163989543914,-1.0501000776279716,0.7151317715670913
1772786416926285000,0.80428515625,0.3853454712539911,-0.9930532254125922,0.6356134136941284
1772786416936301000,0.814301025390625,0.5254746574342251,-1.0090085541091858,0.5163499054100364
1772786416946316000,0.82431591796875,0.6237801333636045,-1.1295975388433783,0.3756517602354288
1772786416956332000,0.83433203125,0.7144751342892647,-1.3218988838747143,0.23529636408388613
1772786416966348300,0.844348388671875,0.5739315220892429,-1.52207834187001,0.08885642385426908
1772786416976364000,0.854364013671875,0.18677812463045118,-1.704911820527911,-0.061664319415576756
1772786416986380000,0.864380126953125,-0.33267595734000205,-1.8371720268987117,-0.32256336332224306
1772786416996396000,0.87439599609375,-0.7925058839529753,-1.7049012991338968,-0.5729184360565618
1772786417006412000,0.884412109375,-1.204249532788992,-1.3519827642321587,-0.529360741619952
1772786417016428000,0.894427978515625,-1.6837696637779473,-1.211282865491882,-0.5291377099864184
1772786417026444000,0.904444091796875,-2.1019412998348472,-1.0247199179820716,-0.5267852285761386
1772786417036460300,0.914460205078125,-2.686840790662169,-0.7186272855326533,-0.32378128774464127
1772786417046476000,0.92447607421875,-2.821934905284643,-0.5674826382108032,0.1545304903678596
1772786417056492000,0.934491943359375,-2.57633751193881,-0.47058293742612,0.4893147450987249
1772786417066508000,0.944508056640625,-2.1421055524408814,-0.37534079459011555,0.4323687229093164
1772786417076523000,0.95452294921875,-1.840865182328224,-0.242339341397956,0.2579885267548263
1772786417086539000,0.9645390625,-1.7697487420976161,-0.2249673508364707,0.1322263041011989
1772786417096555000,0.974554931640625,-1.6110001956433058,-0.36008484633453186,0.030656419548392294
1772786417106571000,0.984571044921875,-1.2098714643239974,-0.166192067393288,0.10058606114722787
1772786417116587300,0.994587158203125,-1.1070207461804151,0.7562409768730401,0.6614535190019756
1772786417126603000,1.00460302734375,-1.3092290796548127,1.4431711016327142,1.3156449380464852
1772786417136619000,1.014618896484375,-1.3252905721396206,1.4873020659126341,1.647370901185274
1772786417146635000,1.024635009765625,-1.2777391318917273,1.3999901315540075,1.5866040055334567
1772786417156651000,1.034651123046875,-1.0004419474244117,1.6050729975514113,1.3926672413200138
1772786417166667000,1.0446669921875,-0.3948778542309999,1.8592052872695028,1.1933418428707867
1772786417176683000,1.05468310546875,0.2858095767468214,1.9376269359469414,0.8942568241611123
1772786417186699300,1.06469921875,0.6346329512894153,1.8765147339887915,0.6761169081918895
1772786417196715000,1.074715087890625,0.776062698674202,1.7898098256126045,0.49499169475659727
1772786417206731000,1.08473095703125,1.1259639315813779,1.7781982982739806,0.2821440399765968
1772786417216747000,1.0947470703125,1.6182511896848677,1.8290091787092386,0.045115883664041755
1772786417226762000,1.104761962890625,2.077871857461333,1.8458996693640946,-0.1400499103989452
1772786417236778000,1.114778076171875,2.4442367339134217,1.7851847961604594,-0.34705621873959897
1772786417246794000,1.1247939453125,2.427856676998734,1.0399790811080485,-0.842112649295479
1772786417256810000,1.13481005859375,2.0597171920895576,0.1900664986513555,-1.3193554830022156
1772786417266826200,1.144826171875,1.6628905418783426,-0.322531105020456,-1.5957734004169701
1772786417276842200,1.15484228515625,1.2967191421717406,-0.714045876026526,-1.7336822801992295
1772786417286858000,1.16485791015625,0.969976666533947,-1.052919153636694,-1.6928142632380128
1772786417296874000,1.1748740234375,0.38261867663860316,-1.179940728701651,-1.417115453878045
1772786417306890000,1.184889892578125,-0.579783755248785,-1.2011854690432548,-1.0921304894320667
1772786417316906000,1.194906005859375,-1.576868208938837,-1.1706752530325204,-0.8604132990092038
1772786417326922200,1.204922119140625,-2.2330174109876153,-1.1181085419058798,-0.6237756033189594
1772786417336938200,1.214938232421875,-2.5263357559293507,-1.037563617464155,-0.4466554608065635
1772786417346954000,1.2249541015625,-2.567881233760714,-1.0709336798854172,-0.44887043344229455
1772786417356969200,1.23496923828125,-2.436993923178315,-1.196278115518391,-0.530339486991614
1772786417366985000,1.24498486328125,-1.9106833994418382,-1.1581677997674793,-0.60339464019984
1772786417377001000,1.2550009765625,-1.2622756053000688,-0.7959120391346514,-0.46610104277171194
1772786417387017000,1.265016845703125,-0.5900976439923048,-0.5095511851806194,-0.27861265098005533
1772786417397033000,1.275032958984375,0.07342647073864936,-0.3376394249662757,-0.15819105870202183
1772786417407049200,1.28504931640625,0.631170243614912,-0.25395433933530004,-0.17708477893806993
1772786417417065200,1.295065185546875,1.1041717864900826,-0.2571940153762698,-0.3062398589003831
1772786417427081200,1.305081298828125,1.504261822411418,-0.32740883059203624,-0.4192698430897668
1772786417437097000,1.315096923828125,1.6834037530750035,-0.4413042725043371,-0.462761157759279
1772786417447113000,1.325113037109375,1.7454875765442848,-0.6351036375410855,-0.5190076533772051
1772786417457129000,1.33512890625,1.8221715877741573,-0.8472359836585819,-0.6432299531124532
1772786417467145000,1.34514501953125,1.8390291990727186,-0.9974205537766218,-0.7302993108868598
1772786417477161200,1.3551611328125,1.8459838405162095,-1.0857249332387,-0.7573780911441892
1772786417487177200,1.36517724609375,1.8231097454071044,-1.1281427369251846,-0.7946383659370243
1772786417497192200,1.375192138671875,1.820038667398691,-1.148309838097915,-0.7865810970138758
1772786417507208200,1.385208251953125,1.8315899889826774,-1.2841177270129323,-0.7485637933086603
1772786417517224200,1.39522412109375,1.6478811887949705,-1.4938846591733395,-0.6630480216518044
1772786417527240000,1.405239990234375,1.3382827401816844,-1.650631802677363,-0.5274320020470767
1772786417537256000,1.415255859375,1.2696224609315394,-1.769767739059031,-0.45899815196394916
1772786417547272000,1.42527197265625,1.44064245993793,-1.7429020900957286,-0.3455213738551363
1772786417557288200,1.4352880859375,1.4121511094689367,-1.6334762313455342,-0.15466617251150308
1772786417567304200,1.44530419921875,1.266607497024536,-1.5424430845066903,0.028323254759935662
1772786417577320200,1.4553203125,1.1339344720691442,-1.4610327754072845,0.20385306847412138
1772786417587336000,1.4653359375,0.9960814141273497,-1.2810120160825549,0.3723134095929563
1772786417597352000,1.47535205078125,0.841300602260232,-1.0517461643345654,0.5488884854432196
1772786417607368000,1.485367919921875,0.6790957778722048,-0.8000403711110353,0.8300961944177746
1772786417617384000,1.495384033203125,0.4441320067435503,-0.5629525570331141,0.9997949547577649
1772786417627400200,1.505400146484375,0.1404711314857006,-0.4563196169370785,0.9877737506397067
1772786417637415200,1.515415283203125,-0.28911504803299903,-0.539968243015185,0.7229357963815332
1772786417647431200,1.52543115234375,-0.733745651948452,-0.6901927798174321,0.3823768307067454
1772786417657447200,1.535447265625,-1.152075693437457,-0.7165204494465142,0.0171232947637327
1772786417667463200,1.545463134765625,-1.2610235594123602,-0.8146095792114734,-0.28014287448832764
1772786417677479000,1.55547900390625,-1.3153706511497496,-1.1036293501764536,-0.4624913643745705
1772786417687495000,1.565494873046875,-1.5737264037817715,-1.271925623307377,-0.607479644491151
1772786417697511000,1.575510986328125,-1.8097779701471328,-1.144897910762578,-0.8453971508588641
1772786417707527200,1.585527099609375,-1.99147192338109,-0.7569651994943618,-1.2122749452691524
1772786417717543200,1.595543212890625,-2.103846256673336,-0.01673449637554586,-1.4327258415944872
1772786417727559000,1.605558837890625,-2.3588532833993434,0.7189091712139546,-1.3311940970949827
1772786417737575000,1.615574951171875,-2.6450632576406,1.0278519323974846,-0.855026272208616
1772786417747590700,1.625590576171875,-2.2833295481204985,0.9221822843756526,0.1374318003224209
1772786417757606700,1.635606689453125,-2.032629278677702,0.8059310365848242,1.0461192643634973
1772786417767621600,1.64562158203125,-2.349669275468588,0.8420750937640666,1.2044407445121557
1772786417777637600,1.6556376953125,-3.1145956631004807,0.9891068258743733,0.9611859687697142
1772786417787654000,1.66565380859375,-3.4682834288090465,0.9859775148726999,0.6520933507867157
1772786417797670000,1.675669921875,-2.697790639221668,0.6360697060942649,0.1573809113629162
1772786417807686000,1.685685791015625,-1.9431687879830597,0.6458966881036758,-0.22347850051820276
1772786417817702000,1.695701904296875,-1.0161498041659593,1.1135773282170296,-0.4017697691692039
1772786417827718000,1.7057177734375,-0.07502280001938343,1.4805781644850968,-0.7727386688180268
1772786417837733600,1.715733642578125,0.7699579520583152,1.5328972575262187,-0.9802374368507415
1772786417847749600,1.72574951171875,1.4997785395175218,1.650187127649784,-0.9380522728763521
1772786417857766000,1.735765869140625,1.8027619539052246,1.7727827029660344,-0.5764466832479461
1772786417867782000,1.745781982421875,2.089725961384177,1.9941119164958596,-0.05909114445932209
1772786417877798000,1.7557978515625,2.2804852646052836,2.3134178123921156,0.3852779955083504
1772786417887814000,1.76581396484375,2.4713369222849604,2.527672557491064,0.7313700088582933
1772786417897830000,1.775829833984375,2.589122759231925,2.5013439380139113,1.1064821092590689
1772786417907844900,1.785844970703125,2.474081837078929,2.3937957097038627,1.4240513906210661
1772786417917860900,1.79586083984375,2.2179916912913322,2.2372803291290997,1.7450946317039429
1772786417927876600,1.805876708984375,2.0303338612169024,2.0971710166931152,1.9457666955217718
1772786417937892900,1.815892822265625,1.6657698967069385,1.8232979614555835,1.941460230499506
1772786417947908900,1.825908935546875,1.2289859146386384,1.6023907727301119,1.7752507005147635
1772786417957924900,1.8359248046875,0.969333107933402,1.4977623773895203,1.558831909249723
1772786417967940900,1.84594091796875,0.8048854730546474,1.428093067227304,1.3946639680951833
1772786417977956900,1.855956787109375,0.6168675774961709,1.3990839764945209,1.2966644893750547
1772786417987972900,1.865972900390625,0.6764478937119245,1.338773738569021,1.1862922166202217
1772786417997988600,1.875988525390625,1.0039134229272604,0.9859042304407805,0.9780274326510727
1772786418008004900,1.8860048828125,1.339348323586583,0.48200573725961143,0.608200871437788
1772786418018020900,1.896020751953125,1.442993991500139,-0.009257146232202649,0.23140717462562024
1772786418028036900,1.906036865234375,1.2785954564601183,-0.4337886727098375,-0.030792704480234533
1772786418038051800,1.9160517578125,1.1501549545079468,-0.6101988768545911,-0.07422417872129007
1772786418048067800,1.92606787109375,0.9926040934056043,-0.7014430726282298,-0.01142851718822494
1772786418058083800,1.936083740234375,0.7634060461968183,-0.7862401015564798,0.006340729062538594
1772786418068099800,1.946099853515625,0.515446599894762,-0.8001546451404691,-0.05870974392630159
1772786418078115600,1.956115478515625,0.35608605902194973,-0.7809921179004014,-0.13565006800480187
1772786418088131800,1.9661318359375,0.06436404336094856,-0.7451875948738307,-0.12848340951213613
1772786418098147800,1.97614794921875,-0.5514765291750431,-0.7316198189008981,-0.1935504500432871
1772786418108163800,1.986163818359375,-0.8887795617938041,-0.8572004013773054,-0.2673596730218269
1772786418118179800,1.996179931640625,-0.6508604479908943,-0.9980869817961007,-0.2265511494291946
1772786418128195800,2.00619580078125,-0.19226970778405666,-0.9859209623798727,-0.04651760368812829
1772786418138211800,2.0162119140625,0.20562018774449825,-0.9596174042787402,0.23733919502310452
1772786418148227800,2.026227783203125,0.45200142494440076,-0.9783506001908332,0.6001172259643673
1772786418158243800,2.036243896484375,0.5063222131967544,-0.9572136310726403,0.9158375184588133
1772786418168258800,2.0462587890625,0.42282676838636396,-0.8755532196696847,1.079641594737023
1772786418178274800,2.05627490234375,0.23829788398742674,-0.6743398885820061,1.0971849232774227
1772786418188290800,2.066290771484375,-0.02877250549793243,-0.4756521304491907,0.9730077047929168
1772786418198306800,2.076306884765625,-0.14116203635931016,-0.354183805597201,0.8331509058132767
1772786418208322800,2.08632275390625,-0.12428981201350688,-0.25296406792262566,0.7152871813245117
1772786418218338800,2.0963388671875,-0.23037644333839416,-0.18933962741522117,0.603921769346483
1772786418228354800,2.106354736328125,-0.455391651904583,-0.3621822570051998,0.3822078308153897
1772786418238370800,2.116370849609375,-0.42581016811132427,-0.8572400758005678,0.2565984971685335
1772786418248386800,2.12638671875,-0.48876551371812815,-1.1879736669011414,0.19242774788998065
1772786418258402800,2.13640283203125,-0.37303427121341226,-1.3069456448927521,0.13927245975304395
1772786418268418800,2.146418701171875,-0.15368834045529364,-1.2701831635542213,0.09620064913723617
1772786418278434800,2.156434814453125,0.11876023493707179,-1.2937687679335474,0.07134290593024342
1772786418288450800,2.166450927734375,0.2289882038503885,-1.2255330707710235,0.1512070815661922
1772786418298466800,2.176466796875,0.08969079231917858,-1.0283911538407207,0.32063042249828577
1772786418308482000,2.18648193359375,-0.1502215411275625,-0.7741370643738656,0.49025326805785296
1772786418318497800,2.196497802734375,-0.3453010456353426,-0.40119635319542135,0.6903595146864652
1772786418328513800,2.206513671875,-0.5446148267120122,0.012554724189580884,0.7756669773548841
1772786418338529800,2.21652978515625,-0.7278034024178981,0.43989583047851916,0.6579160655908286
1772786418348545800,2.2265458984375,-1.0882388888210057,0.7156242312591522,0.5008254424113779
1772786418358561800,2.236561767578125,-1.667192038464546,0.5257194990407675,0.2893990526061505
1772786418368577800,2.246577880859375,-2.0359949557185173,0.23453865931807086,0.23847638235948979
1772786418378594000,2.256593994140625,-2.2694933304697273,0.2732800943130627,0.41600693230368196
1772786418388609800,2.26660986328125,-2.3357529783189297,0.49849283474534745,0.7992762548707425
1772786418398625800,2.276625732421875,-2.3293583088457583,0.6851603386081755,1.1083052330330014
1772786418408641800,2.286641845703125,-2.3493179778128863,0.9759227154567837,1.3218994683966039
1772786418418657800,2.29665771484375,-2.0719366221934554,1.385177908477932,1.5555761223241686
1772786418428673800,2.306673828125,-1.6286282067924738,1.656355441021174,1.6363985485330224
1772786418438689800,2.316689697265625,-1.06527302377522,1.8959503790818153,1.6624869295135138
1772786418448704800,2.326704833984375,-0.4726590130478143,2.0505100955441593,1.5365591410346329
1772786418458721000,2.336720947265625,0.1678770248055458,2.0251931373275815,1.2142867965482174
1772786418468736800,2.34673681640625,0.7713339165866374,1.8966440604344008,0.8274911264859139
1772786418478752800,2.356752685546875,1.3226257368445395,1.6939551038362084,0.35499651021957396
1772786418488768800,2.366768798828125,1.8317799585968255,1.4608780232369898,-0.07880955201648175
1772786418498784800,2.37678466796875,2.2201380556702612,1.3212033028259873,-0.4040770962635055
1772786418508800800,2.38680078125,2.3562983382195233,1.2637063687555492,-0.638998233826831
1772786418518816800,2.396816650390625,2.323679678687453,1.2788352565653622,-0.7625621427185832
1772786418528833000,2.4068330078125,1.8396616517573594,1.071522074232623,-0.9536577652219682
1772786418538848800,2.416848876953125,1.3136346211373806,0.5868623883981258,-1.386015528345853
1772786418548864800,2.42686474609375,0.7720610618174075,0.1096445430021733,-1.7839476555809377
1772786418558880800,2.436880859375,-0.018072832307219504,-0.393699896492809,-2.115060601387918
1772786418568896800,2.446896728515625,-0.9178688781559466,-0.8498992115184664,-2.3979379240751264
1772786418578912800,2.456912841796875,-1.7829869938552378,-1.1503794839788228,-2.5827108463630077
1772786418588927700,2.466927734375,-2.5219331370562315,-1.3236696929395197,-2.647376503019035
1772786418598943700,2.47694384765625,-2.840138085973263,-1.4872773698627948,-2.6664611427173015
1772786418608960000,2.4869599609375,-2.959851676112413,-1.562740899387002,-2.5314248957619068
1772786418618976000,2.49697607421875,-2.693175254380703,-1.5839634278967976,-2.233485174629837
1772786418628991700,2.50699169921875,-2.0213409919440744,-1.3856116237200795,-1.7384031712412833
1772786418639007700,2.5170078125,-1.3840648326694964,-1.0993166015438736,-1.192467909580469
1772786418649023700,2.527023681640625,-0.867764830815792,-0.8393857085496187,-0.7456461522962897
1772786418659039700,2.537039794921875,-0.3760159173727035,-0.43662477291859686,-0.2851136303719133
1772786418669055700,2.5470556640625,0.2432838557064533,-0.1569362180690281,0.052286067554354665
1772786418679072000,2.557072021484375,0.7301297995388507,0.007365487266704439,0.36061990305930375
1772786418689087700,2.567087646484375,1.0815478667497633,0.07853334715729579,0.5612372410152107
1772786418699103700,2.577103759765625,1.3059271154999732,0.08583320357557386,0.7635615290194749
1772786418709119700,2.58711962890625,1.3256038758724926,0.10004654744304715,0.9486923248343169
1772786418719134700,2.597134765625,1.1942781738728283,0.09252057238500565,1.082139622097835
1772786418729151000,2.60715087890625,1.0812842473775148,0.009487886248156429,1.1313700284086168
1772786418739167000,2.6171669921875,1.0369663822233677,-0.10004925085678697,1.0877199795134365
1772786418749183000,2.627182861328125,1.061783428093791,-0.18359065370075403,0.9947595909390597
1772786418759199000,2.637198974609375,1.089409686166048,-0.2655455910708755,0.8526965140867978
1772786418769215000,2.647215087890625,1.157607024079561,-0.3397458957262337,0.643371626605466
1772786418779231000,2.65723095703125,1.1623954273998736,-0.40006731263287365,0.3750028313400224
1772786418789247000,2.6672470703125,1.271339201721549,-0.46876058083716776,0.1276127093585208
1772786418799263000,2.677262939453125,1.5614572893172503,-0.558768366683647,-0.08598112414628267
1772786418809279000,2.687279052734375,1.8445149370074272,-0.6477127976149321,-0.32031580359116196
1772786418819295000,2.697294921875,2.0530232474088668,-0.7140253446951508,-0.6002371625496075
1772786418829311000,2.70731103515625,2.2054022588312625,-0.7355757169198245,-0.8282629876412451
1772786418839327000,2.717326904296875,2.3106799118608237,-0.7401148947194218,-0.9734655315630137
1772786418849342000,2.727342041015625,2.1253467253416773,-0.4770972146909684,-0.8885787785246968
1772786418859358000,2.73735791015625,1.7033856338739395,-0.20089111339598892,-0.7180373568154871
1772786418869374000,2.7473740234375,1.325903735601902,-0.05272336299307644,-0.4605922527549788
1772786418879390000,2.757389892578125,0.9564251110434532,0.07711736114583909,-0.18013647639257832
1772786418889406000,2.767406005859375,0.6880255187809466,0.14251038222834467,0.023078769102040677
1772786418899422000,2.777421875,0.4288029201865196,0.14452011461555958,0.12023761401325464
1772786418909438000,2.78743798828125,0.1349637662410736,0.09369790906868875,0.09153589046290143
1772786418919454200,2.7974541015625,-0.000702010789513588,-0.07478950272016227,-0.009078355599194765
1772786418929470000,2.807469970703125,-0.010488660788536072,-0.3454379698880017,-0.10126774153476581
1772786418939486000,2.81748583984375,0.17711597779393196,-0.4998062554314732,-0.23670555502837523
1772786418949502000,2.827501953125,0.41493689191937444,-0.7245541913636029,-0.3478400625936687
1772786418959518000,2.83751806640625,0.5994850655406713,-1.0212991497531532,-0.4300525914540514
1772786418969534000,2.847533935546875,0.4981231246501207,-1.3528047481395304,-0.4131480357412249
1772786418979550000,2.857550048828125,0.034251229169964786,-1.4905673513188957,-0.4150389275217429
1772786418989565000,2.86756494140625,-0.40982992416918274,-1.3499740547582506,-0.3612502368520945
1772786418999581200,2.877581298828125,-0.836576496347785,-1.0285425450101495,-0.2680377184138633
1772786419009597200,2.88759716796875,-1.297010818594694,-0.7123588727876543,-0.2786917988971807
1772786419019613000,2.897613037109375,-1.6271569651961326,-0.39786951032765205,-0.458183657243289
1772786419029629000,2.90762890625,-1.9099492399483917,-0.2715881591707468,-0.8271067302782088
1772786419039645000,2.91764501953125,-2.1859353418171406,-0.37229514328390356,-1.188086187364906
1772786419049661000,2.927660888671875,-2.535843588986993,-0.7053735439449549,-1.303653909870982
1772786419059677000,2.937677001953125,-3.120802116525173,-0.39673254218697546,-0.8244489823110401
1772786419069693200,2.947693115234375,-3.4374849704414605,0.3596097761686891,0.07855020696055144
1772786419079709000,2.957708984375,-3.2962434391051527,0.530823617246747,0.6972907752543688
1772786419089725000,2.967724853515625,-3.0903058559745546,0.38837504820823665,0.9834406898714602
1772786419099741000,2.977740966796875,-2.7927614177703854,0.41819026769213374,1.1067272431265562
1772786419109757000,2.9877568359375,-2.48629483744204,0.9567194178149103,1.1720850467652082
1772786419119773000,2.99777294921875,-2.205475908589363,1.6393889625206588,1.1881230853091924
1772786419129788000,3.007787841796875,-1.7719518050998448,1.7451953155994415,1.0256662589214742
1772786419139804000,3.017803955078125,-0.9998732076257467,1.642124524964392,0.8405416736517101
1772786419149820200,3.027820068359375,-0.56640229562819,1.6983821264982222,0.7004043041650205
1772786419159836200,3.037836181640625,-0.27212124313414093,1.7929267885893583,0.3699565442685038
1772786419169852000,3.047851806640625,0.06018295828402042,1.9791607233405113,0.005338657614216208
1772786419179868000,3.057867919921875,0.546180176332593,2.058534412045777,-0.16472352921068667
1772786419189884000,3.0678837890625,1.2319868500202893,2.0473345342479643,-0.20627645969614386
1772786419199900000,3.07789990234375,1.9098060320854187,2.03473092713207,-0.16323292532674968
1772786419209916000,3.087916015625,2.5216028821885583,2.0577811094604432,-0.09670439740829169
1772786419219932200,3.09793212890625,2.7829887962967157,2.0699542162045836,-0.009431918277218938
1772786419229948200,3.1079482421875,2.7663743461042642,2.1195104204036292,0.06340634077731519
1772786419239964000,3.1179638671875,2.6766706943035126,2.14129745092839,0.22536741953734307
1772786419249980000,3.12797998046875,2.368624735829234,2.1603344520926475,0.39813254517801105
1772786419259995000,3.137994873046875,1.9896791947454213,2.1608349489606917,0.5926719514597207
1772786419270011000,3.148010986328125,1.6866186234682798,2.176016005349159,0.7567243764758109
1772786419280027000,3.15802685546875,1.4415852937459945,2.226054878498614,0.8410073914673178
1772786419290043000,3.16804296875,1.180556522512436,2.329684325929731,0.8559590960793196
1772786419300059100,3.17805908203125,0.9687181909054517,2.333571834887564,0.8985694266632199
1772786419310075100,3.1880751953125,1.062771854609251,2.250560666462779,0.9472904221471399
1772786419320091100,3.198091064453125,1.2141010647177695,1.669352139107883,0.8167455683268606
1772786419330107000,3.20810693359375,1.3413316063582896,0.7045607662573456,0.43368608911819756
1772786419340123000,3.218122802734375,1.2257687061578035,0.0668972151003778,0.0581005077204667
1772786419350139000,3.228138916015625,0.856738994410634,-0.08508804776407777,-0.18237466550711542
1772786419360155000,3.23815478515625,0.41501580237448216,-0.012135806941054761,-0.15068977969381958
