time,seconds_elapsed,z,y,x
1772785607441978400,0.282978271484375,0.005290507623553276,-0.016350611624494193,-0.20795363566074518
1772785607451994400,0.292994384765625,-0.009296236133575438,-0.0852083496754989,-0.2439919309105724
1772785607462010400,0.30301025390625,-0.013368600139021873,-0.08189959045369177,-0.24963623867416754
1772785607472027600,0.313027587890625,0.018649755412340163,-0.05748363619744777,-0.24358081109272314
1772785607482043400,0.32304345703125,0.11109832200706005,-0.06364142817482352,-0.17338780584996566
1772785607492059400,0.333059326171875,0.1389981363236904,-0.033745288941822944,-0.07161282717911527
1772785607502075400,0.343075439453125,0.13108838611245155,-0.033007476186566055,-0.07082562232417985
1772785607512092400,0.353092529296875,0.09111351859867572,-0.04800170476604253,-0.05416881256103515
1772785607522108700,0.363108642578125,0.06010580139458179,0.01582245956454426,-0.007497242153901606
1772785607532124400,0.37312451171875,0.044804187366366384,0.010455854497477412,-0.011926000115275382
1772785607542140400,0.383140380859375,0.020811317360401153,0.0037610695665702223,0.02450586102940142
1772785607552157400,0.393157470703125,0.05038227975964546,0.012987820660509169,0.03402138420315459
1772785607562173400,0.40317333984375,0.08457330317497253,-0.02313252684958279,0.024369174238760023
1772785607572189700,0.413189697265625,0.09507365440130233,-0.0869663723239675,0.0322807328145951
1772785607582205400,0.423205322265625,0.09908931978344916,-0.07269848525766283,0.0739557005108334
1772785607592222500,0.433222412109375,0.06882803703248501,-0.0346421647163108,0.07133848548345267
1772785607602238500,0.443238525390625,0.007919102561473846,-0.03451568879242986,0.06477306255325675
1772785607612254500,0.45325439453125,-0.014030863440036774,-0.030942543013393876,0.020175010484550147
1772785607622270500,0.4632705078125,-0.0034556934118270873,-0.033035898563452064,0.003408529801853001
1772785607632287500,0.47328759765625,-0.0022784663259983063,-0.07216163843460381,-0.026153171578701583
1772785607642303500,0.483303466796875,0.0288175136834383,-0.09560520399473607,-0.07075518743647262
1772785607652319500,0.493319580078125,0.1741378387659788,-0.12995167370010166,-0.10859360917713493
1772785607662336300,0.503336181640625,0.34860885500907896,-0.17578480225540696,-0.0877980008425191
1772785607672352500,0.5133525390625,0.39283670379221436,-0.16981365542393176,-0.007790635609906166
1772785607682368500,0.523368408203125,0.2121317615956068,-0.1284566493693739,0.012558927723951637
1772785607692384500,0.533384521484375,-0.0037251580029726027,-0.008492335872165859,0.03970978683680296
1772785607702401300,0.5434013671875,-0.21165362268984317,0.06446553097404539,0.046986901700310404
1772785607712417300,0.553417236328125,-0.2695744812607765,0.0817998198736459,0.0009396554702892899
1772785607722433500,0.56343359375,-0.18214461961090564,0.019160956337489186,-0.06481273697651922
1772785607732449500,0.573449462890625,-0.06634089639186859,-0.06668945410121233,-0.05140581412110477
1772785607742466600,0.583466552734375,0.07969254539608955,-0.09884283420909196,-0.02460077277123928
1772785607752482300,0.593482421875,0.12092355045080184,-0.08109718802962451,-0.08118545083496718
1772785607762498300,0.603498291015625,0.0938461584329605,-0.07198960633594542,-0.08742704863827674
1772785607772514300,0.613514404296875,0.08637129250764847,-0.009948562562465667,-0.07915295862667263
1772785607782531600,0.623531494140625,-0.06725158149600029,0.009123363784700632,-0.17485110160186887
1772785607792547600,0.633547607421875,-0.22759353462159632,0.11141144307684153,-0.13549427465489133
1772785607802563300,0.643563232421875,-0.26486323482990265,0.14883911032583563,0.07562544208765029
1772785607812579300,0.653579345703125,-0.01133095683157444,0.07514160409346222,0.014324640488531439
1772785607822596600,0.6635966796875,0.26410861707031724,-0.1234467853181064,-0.04406564395874738
1772785607832612600,0.673612548828125,0.28501345793306826,-0.22623488655425608,-0.0006061491996049881
1772785607842628400,0.68362841796875,0.3087567370921373,-0.11565744661614298,0.0041025947469286615
1772785607852644400,0.693644287109375,0.3983212726831436,-0.052277226660773154,0.0040563079197891054
1772785607862661400,0.703661376953125,0.44865269903838634,0.00894924932681024,0.03229664276978001
1772785607872677600,0.713677734375,0.31705577888190745,0.07233659314271063,0.00762337101791054
1772785607882693600,0.723693603515625,0.06347790817618369,0.14129640332870186,0.014956709580682218
1772785607892709400,0.73370947265625,-0.11221358977258204,0.13409790665935725,-0.010579042485728858
1772785607902726400,0.743726318359375,-0.156897365629673,0.06834387024473398,-0.026853702797181904
1772785607912742400,0.753742431640625,-0.002967617633938789,-0.03305558964461088,-0.016460574804991482
1772785607922758400,0.76375830078125,0.11967734978199004,-0.0651865752575919,-0.044029951590858395
1772785607932774700,0.773774658203125,0.20962708529829976,-0.08811948788184672,-0.05857678346270695
1772785607942791400,0.78379150390625,0.2218523606210947,-0.07082721149306744,-0.07062262883167714
1772785607952807400,0.793807373046875,0.2147141793042421,-0.06192004774231463,-0.08761184888696298
1772785607962823400,0.803823486328125,0.16008710158169268,-0.04575454689376056,-0.05279187991833314
1772785607972839400,0.81383935546875,0.06906886005103588,-0.03854940128792077,-0.021400625023059547
1772785607982856400,0.8238564453125,-0.04392506644427776,-0.03886383753195405,-0.00639167379848659
1772785607992872400,0.83387255859375,-0.1765735414803028,0.014076784940995275,0.009724836809188127
1772785608002888400,0.843888427734375,-0.22095979569554328,0.02651789497155696,0.022799751231260598
1772785608012904400,0.853904541015625,-0.2135521497875452,0.002395662964880466,0.056895351448096335
1772785608022921500,0.86392138671875,-0.0426338575899601,-0.03699373281113803,0.022529720384534446
1772785608032937500,0.8739375,0.13786650194525718,-0.08441767422184347,0.030918504550680518
1772785608042953500,0.883953369140625,0.1863204439908266,-0.07967712863124907,-0.02180800024755299
1772785608052969500,0.893969482421875,0.20847733074128627,-0.05627597744073719,-0.13189294396098702
1772785608062986500,0.903986572265625,0.21122867527604103,-0.05554711517691612,-0.15616934361606835
1772785608073002200,0.914002197265625,0.081485858553648,-0.05651384131722152,-0.18150458640800787
1772785608083018500,0.9240185546875,-0.027616905722022054,-0.02162047831881791,-0.21479623156450686
1772785608093035500,0.934035400390625,-0.07830372138619422,-0.03424381304848939,-0.19940319465948267
1772785608103051500,0.944051513671875,-0.11964403203427791,-0.04582991368491202,-0.23358157778894528
1772785608113067300,0.9540673828125,-0.08236673304140567,-0.044531434839591384,-0.21952819198984652
1772785608123083300,0.964083251953125,0.040972061857581135,-0.0625861469682306,-0.15565087269991634
1772785608133100500,0.9741005859375,0.12717208945155142,-0.06376366631500423,-0.12737924766251815
1772785608143116500,0.984116455078125,0.22738836743831634,-0.06474438444804399,-0.0799922772613354
1772785608153132500,0.994132568359375,0.21712357853353023,-0.09208850111067295,-0.03610211773365736
1772785608163148300,1.004148193359375,0.1361930157750845,-0.02163768518194556,-0.010976152044534683
1772785608173164300,1.014164306640625,0.08098492329418659,-0.008761471669748425,0.004000431280396878
1772785608183181600,1.024181640625,-0.050806058129668236,0.054756220527552066,0.03330357305631041
1772785608193197600,1.034197509765625,-0.12759352973401547,0.10254841072876006,0.07359013686776161
1772785608203213600,1.044213623046875,-0.17491525287926196,0.0900468026826158,0.07438092191927134
1772785608213230300,1.054230224609375,-0.11871522675156593,0.0418089510731399,0.03208787712361663
1772785608223246300,1.064246337890625,0.03627192134261131,-0.013507460620440542,-0.0009517112342640757
1772785608233262600,1.0742626953125,0.21543080314099788,-0.05642177911959588,-0.011716741278767585
1772785608243278600,1.084278564453125,0.29688159038126466,-0.05719743966720998,-0.026654709626361725
1772785608253295400,1.09429541015625,0.3126221803486347,-0.06314765330851077,-0.0903572568712756
1772785608263311400,1.104311279296875,0.2655295897841453,-0.06653704001847655,-0.09240191444139927
1772785608273327400,1.114327392578125,0.16824001289904117,-0.020276333700865505,-0.0728947384821251
1772785608283343600,1.124343505859375,0.1403618258923292,0.0031501711266115305,-0.07888977764584124
1772785608293360400,1.1343603515625,0.08012392255067825,0.013810571752861142,-0.053932190793566405
1772785608303376400,1.14437646484375,0.03644961599707603,0.04418273099977523,-0.028766258420236408
1772785608313392400,1.154392333984375,-0.05153437240421772,0.02905366052687168,-0.05957827038913965
1772785608323408400,1.164408447265625,-0.044949733316898347,-0.018380948408320545,-0.14008465291876346
1772785608333425400,1.17442529296875,0.012250994285941123,-0.05440214639287442,-0.11515515964981168
1772785608343441400,1.18444140625,-0.034331308668851854,-0.03366681687813252,-0.09752627171780913
1772785608353457400,1.19445751953125,-0.04493044409453869,-0.041773185640014705,-0.12856632028892637
1772785608363473400,1.204473388671875,-0.0075718965590000145,-0.083872351831384,-0.15817834535092115
1772785608373490400,1.214490478515625,0.05194938294589519,-0.0647626142244786,-0.16603921491913495
1772785608383506400,1.22450634765625,0.12881751857101917,-0.0750705116186291,-0.15897552361059933
1772785608393522400,1.2345224609375,0.13081775247752667,-0.06473616460897028,-0.10816836950238794
1772785608403538400,1.244538330078125,0.009063011899590492,-0.03609627251476049,-0.09215261585544794
1772785608413555500,1.254555419921875,-0.24708967773020266,-0.018830555339343844,-0.0877258123891428
1772785608423571500,1.264571533203125,-0.3879331496596336,0.010508424934931098,-0.06637728287950158
1772785608433587500,1.27458740234375,-0.28923195241093635,0.011400332273356616,-0.04487217456866056
1772785608443603500,1.284603515625,0.00128010293841362,-0.016718750817142428,0.008511259768344461
1772785608453619500,1.294619384765625,0.2558013919740915,-0.06359097662921995,0.038877098872326314
1772785608463636500,1.304636474609375,0.3669382924258709,-0.07308664432503283,0.021407310492172836
1772785608473652500,1.314652587890625,0.337681802803278,-0.08559420718792825,-0.0014298866726458071
1772785608483668500,1.32466845703125,0.15016016632914542,-0.06570997807718813,-0.03684665249064564
1772785608493684500,1.3346845703125,-0.01971300072968006,0.020087898456677793,0.0009444412432610988
1772785608503701500,1.344701416015625,-0.06232113935649394,0.050088192183896894,0.01531297567244619
1772785608513717500,1.354717529296875,0.021271336087584494,0.01675900976229459,0.04281520550623536
1772785608523733500,1.3647333984375,0.1154658695667982,-0.02168229150865227,0.03744081899151206
1772785608533749200,1.374749267578125,0.11996844168305397,-0.05180544443055987,0.0384341408777982
1772785608543766500,1.3847666015625,0.044404958915710446,-0.041252120907977224,-0.0038308103345334526
1772785608553782500,1.394782470703125,-0.013037176227569579,-0.033627361650578676,-0.005120594416745007
1772785608563798500,1.404798583984375,0.034900048467516896,-0.01853785600308329,0.009334814578294753
1772785608573814300,1.414814208984375,0.0907879399061203,0.00005885404776781797,0.014911189938522874
1772785608583831600,1.42483154296875,0.02742109088897705,0.009813611071184277,-0.024453327124565837
1772785608593847600,1.43484765625,0.05190320571660995,0.0021570319034159183,-0.07556954718194901
1772785608603863600,1.444863525390625,0.02807107923030853,0.017589688432775436,-0.0881578836634755
1772785608613879600,1.454879638671875,-0.021197101807594296,0.023292357053793965,-0.12344327818676828
1772785608623896300,1.464896240234375,0.07662848165035248,0.04835698447711766,-0.1663290281785652
1772785608633912600,1.47491259765625,0.2180915467828512,-0.019299268829636274,-0.19837452746517956
1772785608643928600,1.484928466796875,0.3136316496521234,-0.07534998614713549,-0.19858261725790796
1772785608653944600,1.494944580078125,0.28589082528948784,-0.030324886039085685,-0.15853227335512637
1772785608663961300,1.50496142578125,0.19673954667448995,-0.030796302943117915,-0.12485281619112938
1772785608673977300,1.514977294921875,0.03783785548508167,-0.05165525883752852,-0.12068725747689604
1772785608683993300,1.524993408203125,-0.053107905331254,-0.07088409277945756,-0.09966759459543972
1772785608694009600,1.535009521484375,-0.07816109804511069,-0.09885372092928736,-0.10006729797013103
1772785608704026400,1.5450263671875,-0.06620178018212318,-0.11423530485853552,-0.08535254391916096
1772785608714042400,1.55504248046875,0.0017640870630741118,-0.1234588776146993,-0.06593987784292549
1772785608724058400,1.565058349609375,0.04476034822463989,-0.1097059908658266,-0.05985759878717362
1772785608734074400,1.575074462890625,0.0962730933189392,-0.08691204832084476,-0.035620983153209086
1772785608744091400,1.58509130859375,0.07252630702853202,-0.07351882519721985,0.016066205192543564
1772785608754107400,1.595107421875,0.044914662003517146,-0.033306532198376954,0.054979763617739076
1772785608764123400,1.605123291015625,0.030803134542703628,-0.03504044331889599,0.10319354023188353
1772785608774139400,1.615139404296875,-0.07675123124718666,-0.06081289021801203,0.07673902935273945
1772785608784156700,1.62515673828125,-0.11612696382403373,-0.05731112917475402,0.0017631372150033711
1772785608794172400,1.63517236328125,-0.06459259141981602,-0.03963566215466708,-0.034275596426241096
1772785608804188400,1.6451884765625,0.03590425707399845,-0.024508856704086063,-0.07696436254121362
1772785608814204400,1.655204345703125,0.1875315733462572,-0.05264280857015401,-0.11055972161833197
1772785608824221400,1.665221435546875,0.26827275101244447,-0.05840714425053447,-0.08286134815793483
1772785608834237400,1.675237548828125,0.20419979955255985,-0.009826762813702225,-0.10201777445077896
1772785608844253400,1.68525341796875,0.11462591161131858,-0.00502239473927766,-0.09590696342028678
1772785608854269400,1.69526953125,0.01741758326888084,0.018943696857616304,-0.07134228487573564
1772785608864286500,1.705286376953125,-0.03874327989220619,0.008755078461579979,-0.059810654372908174
1772785608874302500,1.715302490234375,-0.038278584989905357,-0.02122979850079864,-0.08177307799719273
1772785608884318500,1.725318359375,0.015628946286439894,-0.040315972569026054,-0.1004923915144056
1772785608894334500,1.73533447265625,0.0944914705991745,-0.06390829895008356,-0.12134089908003806
1772785608904351500,1.7453515625,0.15218845728635788,-0.06251384891699999,-0.1457192978048697
1772785608914367500,1.755367431640625,0.21547055062949655,-0.07607325892038642,-0.12888272929433733
1772785608924383500,1.765383544921875,0.25501462551057336,-0.061851147224567825,-0.08140453694574534
1772785608934399500,1.7753994140625,0.1409808345735073,-0.019304821787588296,-0.046617082007229325
1772785608944416500,1.78541650390625,0.027709260180592537,0.00671699676271528,-0.04814209961742162
1772785608954432500,1.7954326171875,-0.11330255405306816,0.02317600066512823,-0.035977687636390324
1772785608964448500,1.805448486328125,-0.20900106235444543,0.04082140134051442,0.007256364336423575
1772785608974464500,1.815464599609375,-0.16894202368855477,0.043454708986170584,0.02399758271370083
1772785608984481800,1.825481689453125,-0.07892389911115169,0.02839099536705762,0.015004676908254622
1772785608994497800,1.835497802734375,0.044341830551624294,-0.016868424953520297,-0.023323080985620616
1772785609004513800,1.845513671875,0.18298048591315746,-0.039158144303411246,-0.048343942332454024
1772785609014529800,1.85552978515625,0.29202479799985886,-0.036197687062621116,-0.06304295082502066
1772785609024546800,1.865546875,0.33446108719110484,-0.03927037250623107,-0.09110884242355823
1772785609034562800,1.875562744140625,0.29651977133154866,-0.02818151733484119,-0.12375296519044786
1772785609044578800,1.885578857421875,0.14520868140161036,-0.010301759914308786,-0.10609649513177573
1772785609054594800,1.8955947265625,-0.09823007260560988,0.028860001118294894,-0.09327793009094894
1772785609064611600,1.905611572265625,-0.22987726164460182,0.03169968152362853,-0.10106445578131824
1772785609074627600,1.915627685546875,-0.26077333516776563,-0.016550993034802376,-0.1155239198969677
1772785609084643800,1.925643798828125,-0.14636895735263825,-0.036373555086180565,-0.14641166398320346
1772785609094659800,1.935659912109375,0.006225158125162124,-0.03502663398925215,-0.1968820969503373
1772785609104676600,1.945676513671875,0.2180044530212879,-0.06236421131324023,-0.22123696866910902
1772785609114692600,1.955692626953125,0.3857739257991314,-0.07857062869407236,-0.22427604410406202
1772785609124708600,1.96570849609375,0.44241117430031296,-0.09025233519207686,-0.1880068261751905
1772785609134724900,1.975724853515625,0.33674598325788974,-0.07625599507614969,-0.10940160109177231
1772785609144740900,1.985740966796875,0.15493921729922294,-0.021214564399048685,-0.013790186551958322
1772785609154757600,1.995757568359375,-0.07787468231916427,0.03409994759839028,0.038060923651233314
1772785609164773600,2.005773681640625,-0.20490181034207341,0.04219743893407285,0.05403462825473398
1772785609174789600,2.01578955078125,-0.17463994306921957,0.01265555649884045,0.061796786688826974
1772785609184805600,2.0258056640625,-0.026644261297583578,-0.0319222747657448,0.042004327514767646
1772785609194823000,2.035822998046875,0.08695055370032787,-0.0490614064194262,0.024071743928454816
1772785609204838700,2.045838623046875,0.06316577348709106,-0.07301792647037654,-0.01483534822333604
1772785609214854700,2.055854736328125,0.019309680625796317,-0.06560881925765424,-0.08899729362968355
1772785609224870700,2.06587060546875,0.05342646976113319,-0.055854939017072315,-0.0958106269063428
1772785609234888000,2.075887939453125,0.09770751003623009,-0.06346537748817355,-0.09439144429080187
1772785609244903700,2.085903564453125,0.11293079813122749,-0.06918298794999718,-0.080569876219891
1772785609254919700,2.095919677734375,0.11195932275056839,-0.07623988419156522,-0.09414104972630738
1772785609264935700,2.105935791015625,0.08373334521949291,-0.059769007188268004,-0.07875844288375228
1772785609274952700,2.11595263671875,0.07778992664515971,-0.06555500671118497,-0.0583735707744956
1772785609284969000,2.125968994140625,-0.012817395997047424,-0.03074132135286927,-0.020482341134361922
1772785609294984700,2.135984619140625,-0.12324585591852665,0.03378689959384501,-0.04575001684911549
1772785609305000700,2.146000732421875,-0.117465518951416,0.04282857644446194,-0.05789871980436146
1772785609315017700,2.156017822265625,-0.04304185386896133,0.018850830942392347,-0.04665723135452717
1772785609325033700,2.16603369140625,0.019600772526860235,0.01895622754562646,-0.037560244120098646
1772785609335049700,2.1760498046875,0.10274199707210063,-0.03032411885410547,-0.03789904762040824
1772785609345065700,2.186065673828125,0.16099895572960377,-0.05689458426311612,-0.053360820646397765
1772785609355082800,2.196082763671875,0.2056961755901575,-0.04996756147891283,-0.08452756433710455
1772785609365098800,2.2060986328125,0.22184476183652876,-0.0775602826077491,-0.08886278052981943
1772785609375114800,2.21611474609375,0.20601707810759542,-0.08199676721785217,-0.04643843750469386
1772785609385130800,2.226130859375,0.11759586733281611,-0.04252396747469902,0.0010497282486408948
1772785609395147800,2.236147705078125,-0.04826923312842846,-0.004063486579246819,-0.0059198550356552
1772785609405163800,2.246163818359375,-0.10164952566027641,0.0010253975249826907,-0.04386752757076174
1772785609415179800,2.2561796875,-0.1394996561050415,-0.035462577721104026,-0.07924746850971132
1772785609425195800,2.26619580078125,-0.024821137523651123,-0.06914517669025808,-0.1190208586346358
1772785609435212800,2.276212890625,0.08459902213811873,-0.10130012770071625,-0.10527023690808564
1772785609445228800,2.286228759765625,0.15592296763956545,-0.08350903494432568,-0.10014920409992337
1772785609455244800,2.296244873046875,0.17222411409914493,-0.0681049103897065,-0.10455280935373157
1772785609465260800,2.3062607421875,0.17107728215157986,-0.050545215236395595,-0.06867511149309576
1772785609475277600,2.316277587890625,0.15175006586909293,-0.0015404343750327824,0.019735577887669206
1772785609485293600,2.32629345703125,0.13103051844537258,0.003141805157065391,0.06101250444334
1772785609495309800,2.336309814453125,0.10980945124030113,0.009002148557826876,0.06930595674254
1772785609505325800,2.346325927734375,0.06015431671142578,0.014560732533037662,0.0708026615737006
1772785609515342600,2.356342529296875,0.020693243938684464,-0.00033288521617650985,0.04863561875540763
1772785609525358600,2.366358642578125,-0.001679331389069557,0.011661723155900834,0.03432283310145139
1772785609535374600,2.37637451171875,0.04659633148014545,0.01499817410223186,-0.0030873715560883284
1772785609545390800,2.386390869140625,0.04741875377893447,0.01983195093423128,-0.0011280907144770025
1772785609555406800,2.39640673828125,0.04090016566514969,0.027748861538618802,-0.003945815016329288
1772785609565423600,2.406423583984375,-0.020971476358175277,0.05211480264067649,-0.013737031592614949
1772785609575439600,2.416439697265625,-0.04115618625283241,0.047128538660705085,-0.01608797863293439
1772785609585455600,2.42645556640625,-0.058822191324830055,0.014435717913880944,-0.0066421779608353965
1772785609595472000,2.436471923828125,-0.01548573842346668,-0.005097907660901546,-0.07297408732865006
1772785609605489000,2.446489013671875,0.006806757405400276,-0.033515900632739064,-0.12129037446919828
1772785609615504600,2.456504638671875,0.046048634469509124,-0.03075564213916659,-0.1259134676925838
1772785609625520600,2.466520751953125,0.053881227791309355,-0.011303411237522959,-0.11921963260974734
1772785609635536600,2.47653662109375,-0.00008124854266643523,-0.0015693682085722684,-0.11447795450799167
1772785609645554000,2.486553955078125,-0.024709493842720982,0.03917085765451193,-0.11987374913692474
1772785609655569700,2.496569580078125,0.06616846243441105,0.024183862533420322,-0.10800426498185843
1772785609665585700,2.506585693359375,0.1459095231473446,-0.028142975422739983,-0.06990728363655507
1772785609675601700,2.5166015625,0.20697861661612987,-0.03316431071609258,-0.03690313191823661
1772785609685618700,2.52661865234375,0.22723872983455656,-0.026509017545357345,-0.02317567187156528
1772785609695635000,2.536635009765625,0.1794762771844864,-0.027244126886874435,-0.011019516262225805
1772785609705650700,2.546650634765625,0.08423544952273368,-0.014434475804865359,0.014661051102355122
1772785609715666700,2.556666748046875,-0.027145196557044983,-0.004837576224282384,0.016968012870475647
1772785609725683700,2.56668359375,-0.03295885127186775,-0.05173435195572674,-0.003605879004858434
1772785609735699700,2.57669970703125,0.025308628779649733,-0.09540880463980138,-0.007319602298364042
1772785609745716000,2.586716064453125,0.060086512172222134,-0.10776150573454797,0.004853906304575503
1772785609755731700,2.596731689453125,0.09361410324275493,-0.08848755400925874,0.0003739844115450978
1772785609765748700,2.606748779296875,0.14713935720324514,-0.06982596202865242,-0.005176635452918708
1772785609775764700,2.6167646484375,0.1646709222406149,-0.08195822530575096,0.0033854777198284863
1772785609785780700,2.62678076171875,0.13049684996008873,-0.07339315299093722,0.03817855868153274
1772785609795796700,2.636796630859375,0.05859247422218322,-0.0236348503485322,0.05821458082050085
1772785609805812700,2.646812744140625,-0.013010288220643996,-0.02150909036621451,0.051963594134338195
1772785609815829800,2.656829833984375,-0.054359951218962664,-0.007079729127883911,0.03803487589452415
1772785609825845800,2.666845703125,-0.011126374170184136,-0.024382746106386185,0.03182813020888716
1772785609835861800,2.67686181640625,-0.020364158114790917,-0.027676307759061453,-0.03347352279573679
1772785609845877800,2.686877685546875,-0.042733226311206816,-0.04277735771387815,-0.06512008589264005
1772785609855894800,2.696894775390625,0.028569676402211187,-0.08627813433147967,-0.11478212508633732
1772785609865910800,2.706910888671875,0.18404431575238703,-0.08738543798625469,-0.12329513842035084
1772785609875926800,2.7169267578125,0.31824937258064745,-0.052925096110254526,-0.08617383370678872
1772785609885942800,2.72694287109375,0.24950375313460826,-0.05908354567475617,-0.040645423719100654
1772785609895959800,2.736959716796875,0.16095628563165665,0.0007993336841464042,-0.03249653098974377
1772785609905975800,2.746975830078125,0.04919686936736106,0.043633682282269,0.007477715469524264
1772785609915991800,2.75699169921875,-0.10801146190762519,-0.016520561363920567,0.031118739830516277
1772785609926007800,2.7670078125,-0.15704349610209464,0.011081877441331744,-0.03480002215914428
1772785609936024600,2.777024658203125,-0.12537176203131675,0.04638166581615805,-0.06229512813240289
1772785609946040600,2.78704052734375,0.025536007794737813,0.03809906370453536,-0.1134810889577493
1772785609956056800,2.797056884765625,0.15760171450674532,0.031267098792642355,-0.13725414220057428
1772785609966072800,2.80707275390625,0.20468787533044813,0.02670826644450426,-0.14577818838525564
1772785609976089600,2.817089599609375,0.15536241114735602,-0.003329071357473731,-0.15027754563111811
1772785609986105300,2.827105224609375,0.068994041249156,-0.0027944530241191387,-0.13497103623207657
1772785609996121300,2.837121337890625,-0.01807517039477825,0.09534450723193585,-0.10822978083342313
1772785610006137600,2.8471376953125,-0.1364320852279663,0.12186923380307853,-0.00938332989513874
1772785610016154600,2.857154541015625,-0.20264438680410385,0.12075484282039105,-0.0017161197355017065
1772785610026170400,2.86717041015625,-0.12406710917353629,0.12113441672250627,-0.033118900671787556
1772785610036186400,2.877186279296875,0.015876783567667006,0.07162680090554058,-0.012699651368893682
1772785610046202400,2.887202392578125,0.11975742928087711,0.0681670889057219,-0.03578384556472301
1772785610056218400,2.89721826171875,0.17419745999872682,0.05673676335290074,-0.05708400588799268
1772785610066235600,2.907235595703125,0.12665303401350975,0.024868702992424368,-0.06153678404577076
1772785610076251400,2.91725146484375,0.09237725492417811,-0.002059270617365837,-0.10769348199963569
1772785610086267400,2.927267333984375,0.0765273593634367,0.0360902811653912,-0.12356931571923195
1772785610096283400,2.937283447265625,0.0076233344852924345,0.0075617404911667106,-0.0915360183270648
1772785610106300700,2.94730078125,0.013588380369544028,-0.00017170330509543418,-0.09515070169288664
1772785610116316700,2.957316650390625,0.0176198278427124,-0.00888086026571691,-0.12362546635325998
1772785610126332400,2.96733251953125,0.004297404932975769,-0.06654241031333803,-0.15171864781752228
1772785610136348400,2.977348388671875,-0.09440437683761119,-0.05400821517184377,-0.17558358059488235
1772785610146365400,2.987365478515625,-0.15302549263238907,-0.035498379686847326,-0.19159743454568087
1772785610156381700,2.997381591796875,-0.10973346339464186,-0.03108319359309971,-0.19453885829243808
1772785610166397700,3.007397705078125,-0.015178864431381224,-0.023848493099212643,-0.18650891576763243
1772785610176413400,3.017413330078125,0.09523615148663521,-0.02448722939416766,-0.15101429894044993
1772785610186430500,3.027430419921875,0.1624789651542902,-0.027369141506031154,-0.13473262436632066
1772785610196446500,3.037446533203125,0.18230653217434883,-0.03619374153986573,-0.09050466598533094
1772785610206462500,3.04746240234375,0.12873627002835272,0.011504340637102723,-0.07385583859924226
1772785610216478500,3.057478515625,0.01351297704577446,0.01577149656228721,-0.034116862200573084
1772785610226494500,3.067494384765625,-0.06573182458281517,0.01796688771471381,-0.027101613143645224
1772785610236511500,3.077511474609375,-0.07304770055413246,0.014036270267516374,-0.020826514929533003
1772785610246527500,3.087527587890625,0.004223755174875259,-0.007593012412264942,-0.017632833454757926
1772785610256543500,3.09754345703125,0.1348772570014,-0.030312136155366896,-0.02361293077766895
1772785610266559500,3.1075595703125,0.24246610958278178,-0.05884922546222806,-0.031065950197353958
1772785610276576500,3.117576416015625,0.27759353706538675,-0.05266885632686317,-0.016809022916480898
1772785610286592500,3.127592529296875,0.21426585101485252,-0.02882927718646824,0.02022073105610907
1772785610296608500,3.1376083984375,0.1240887364834547,0.0020277795005589723,0.05082695478722453
1772785610306624500,3.14762451171875,0.014352350479364393,0.01315627256259322,0.05380761456582695
1772785610316641500,3.1576416015625,-0.07731471034884452,-0.018132964996621013,0.04614259636327624
1772785610326657500,3.167657470703125,-0.09299977073669433,-0.001223038988932967,0.0034076895516365765
1772785610336673500,3.177673583984375,-0.03034545390307903,-0.0022477789267897606,-0.045998438652232285
