time,seconds_elapsed,z,y,x
1772785609274952700,2.11595263671875,-0.033501893281936646,0.02091667428612709,-0.028478436172008514
1772785609284969000,2.125968994140625,-0.03244014084339142,0.0064797308295965195,-0.02863922528922558
1772785609294984700,2.135984619140625,-0.03400927409529686,0.005634176544845104,-0.013365463353693485
1772785609305000700,2.146000732421875,-0.03550010174512863,0.0026590805500745773,0.00209490186534822
1772785609315017700,2.156017822265625,-0.03320232778787613,-0.005548516288399696,0.011177878826856613
1772785609325033700,2.16603369140625,-0.025751350447535515,-0.0029385739471763372,0.012981383129954338
1772785609335049700,2.1760498046875,-0.019140850752592087,-0.0034198074135929346,0.010595723986625671
1772785609345065700,2.186065673828125,-0.015069575048983097,-0.0021394267678260803,-0.0002567175542935729
1772785609355082800,2.196082763671875,-0.011756602674722672,0.004395970609039068,-0.014630064368247986
1772785609365098800,2.2060986328125,-0.011181561276316643,0.011970704421401024,-0.030230939388275146
1772785609375114800,2.21611474609375,-0.01640508510172367,0.008535493165254593,-0.04334593936800957
1772785609385130800,2.226130859375,-0.023610787466168404,-0.007067780941724777,-0.04843612387776375
1772785609395147800,2.236147705078125,-0.028360534459352493,-0.012273727916181087,-0.03688360005617142
1772785609405163800,2.246163818359375,-0.030742798000574112,-0.013363931328058243,-0.01539660431444645
1772785609415179800,2.2561796875,-0.028187494724988937,0.00039768731221556664,0.007422158494591713
1772785609425195800,2.26619580078125,-0.025780653581023216,0.011323300190269947,0.01706096902489662
1772785609435212800,2.276212890625,-0.02514735236763954,0.01828720048069954,0.010861661285161972
1772785609445228800,2.286228759765625,-0.02698332443833351,0.023006509989500046,-0.0004912106087431312
1772785609455244800,2.296244873046875,-0.032964784651994705,0.029005013406276703,-0.015314631164073944
1772785609465260800,2.3062607421875,-0.038989756256341934,0.03560173138976097,-0.02404734492301941
1772785609475277600,2.316277587890625,-0.03938976302742958,0.03645633906126022,-0.0319255068898201
1772785609485293600,2.32629345703125,-0.03419097140431404,0.03215989097952843,-0.04169849306344986
1772785609495309800,2.336309814453125,-0.019464753568172455,0.02723676897585392,-0.05161210894584656
1772785609505325800,2.346325927734375,-0.00705509539693594,0.019168231636285782,-0.054142601788043976
1772785609515342600,2.356342529296875,0.0017820720095187426,0.01831468753516674,-0.05132018402218819
1772785609525358600,2.366358642578125,0.007954824715852737,0.017619160935282707,-0.043529268354177475
1772785609535374600,2.37637451171875,0.012618819251656532,0.021567562595009804,-0.04355749860405922
1772785609545390800,2.386390869140625,0.013478168286383152,0.020413365215063095,-0.04539162293076515
1772785609555406800,2.39640673828125,0.010616601444780827,0.01756085455417633,-0.04602598771452904
1772785609565423600,2.406423583984375,0.006494383793324232,0.01910257153213024,-0.039994969964027405
1772785609575439600,2.416439697265625,0.002228266093879938,0.0057654595002532005,-0.029472552239894867
1772785609585455600,2.42645556640625,0.0042825136333703995,-0.009401895105838776,-0.02132580056786537
1772785609595472000,2.436471923828125,0.0039818426594138145,-0.018779417499899864,-0.015647942200303078
1772785609605489000,2.446489013671875,0.00005681510083377361,-0.02342597022652626,-0.012057851999998093
1772785609615504600,2.456504638671875,-0.007603501435369253,-0.028678523376584053,-0.012694613076746464
1772785609625520600,2.466520751953125,-0.017666175961494446,-0.03519092872738838,-0.013017280027270317
1772785609635536600,2.47653662109375,-0.023996243253350258,-0.030014805495738983,-0.010995142161846161
1772785609645554000,2.486553955078125,-0.031202131882309914,-0.01686718501150608,-0.001923287520185113
1772785609655569700,2.496569580078125,-0.031315047293901443,-0.00934535264968872,-0.001245513092726469
1772785609665585700,2.506585693359375,-0.025946127250790596,-0.00443623261526227,-0.014273276552557945
1772785609675601700,2.5166015625,-0.017982209101319313,0.000819249777123332,-0.02867831662297249
1772785609685618700,2.52661865234375,-0.014169463887810707,0.00419993419200182,-0.04032133147120476
1772785609695635000,2.536635009765625,-0.014600097201764584,0.00627773255109787,-0.05063815042376518
1772785609705650700,2.546650634765625,-0.01813068613409996,0.00837094895541668,-0.04909726232290268
1772785609715666700,2.556666748046875,-0.020741917192935944,0.013131082989275455,-0.03837324306368828
1772785609725683700,2.56668359375,-0.016459159553050995,0.020519264042377472,-0.022788384929299355
1772785609735699700,2.57669970703125,-0.013251914642751217,0.020433245226740837,-0.02022535912692547
1772785609745716000,2.586716064453125,-0.008622504770755768,0.023143570870161057,-0.02362673170864582
1772785609755731700,2.596731689453125,-0.007310099434107542,0.03272722288966179,-0.025386547669768333
1772785609765748700,2.606748779296875,-0.0075274500995874405,0.04140830039978027,-0.027560770511627197
1772785609775764700,2.6167646484375,-0.007349550724029541,0.04840841889381409,-0.03845309838652611
1772785609785780700,2.62678076171875,-0.004446947015821934,0.04480127617716789,-0.04769177362322807
1772785609795796700,2.636796630859375,-0.00043862336315214634,0.03739715740084648,-0.04870830103754997
1772785609805812700,2.646812744140625,0.008375882171094418,0.04089218005537987,-0.047225549817085266
1772785609815829800,2.656829833984375,0.016710512340068817,0.04344455152750015,-0.03963074833154678
1772785609825845800,2.666845703125,0.021917928010225296,0.037706732749938965,-0.03545388579368591
1772785609835861800,2.67686181640625,0.02543463371694088,0.041072968393564224,-0.027698496356606483
1772785609845877800,2.686877685546875,0.02720126509666443,0.0484173484146595,-0.018282141536474228
1772785609855894800,2.696894775390625,0.027589023113250732,0.06909892708063126,-0.008439098484814167
1772785609865910800,2.706910888671875,0.023939408361911774,0.07817795127630234,-0.019805196672677994
1772785609875926800,2.7169267578125,0.02566380426287651,0.07641547173261642,-0.048335906118154526
1772785609885942800,2.72694287109375,0.02274073287844658,0.07288190722465515,-0.06549207121133804
1772785609895959800,2.736959716796875,0.022971628233790398,0.06129023805260658,-0.07531727105379105
1772785609905975800,2.746975830078125,0.032019417732954025,0.05307302623987198,-0.07877327501773834
1772785609915991800,2.75699169921875,0.03579764440655708,0.06218183785676956,-0.06167604774236679
1772785609926007800,2.7670078125,0.033893316984176636,0.05893031507730484,-0.03853323683142662
1772785609936024600,2.777024658203125,0.01906563527882099,0.05704985558986664,-0.01499195583164692
1772785609946040600,2.78704052734375,0.009310942143201828,0.05287038907408714,-0.008393100462853909
1772785609956056800,2.797056884765625,0.006383063737303019,0.046385589987039566,-0.020809821784496307
1772785609966072800,2.80707275390625,0.015272840857505798,0.04597944766283035,-0.04480167478322983
1772785609976089600,2.817089599609375,0.01660921424627304,0.05070948973298073,-0.06434635072946548
1772785609986105300,2.827105224609375,0.010561442002654076,0.04363107308745384,-0.06698527932167053
1772785609996121300,2.837121337890625,0.005871349014341831,0.02767261490225792,-0.06436605751514435
1772785610006137600,2.8471376953125,0.00868715438991785,0.01921660453081131,-0.04896436631679535
1772785610016154600,2.857154541015625,0.01184885948896408,0.008192981593310833,-0.024219874292612076
1772785610026170400,2.86717041015625,0.012813574634492397,-0.004656760022044182,-0.0067519694566726685
1772785610036186400,2.877186279296875,0.019504766911268234,-0.014042272232472897,-0.0025875845458358526
1772785610046202400,2.887202392578125,0.024039264768362045,-0.019946934655308723,-0.01319967396557331
1772785610056218400,2.89721826171875,0.030054813250899315,-0.03155858442187309,-0.028886757791042328
1772785610066235600,2.907235595703125,0.028461230918765068,-0.029257098212838173,-0.04002142697572708
1772785610076251400,2.91725146484375,0.015048753470182419,-0.026280749589204788,-0.03755959868431091
1772785610086267400,2.927267333984375,0.0005612175446003675,-0.03207405284047127,-0.032346345484256744
1772785610096283400,2.937283447265625,-0.008924962021410465,-0.03168683126568794,-0.02660856395959854
1772785610106300700,2.94730078125,-0.013076563365757465,-0.03719105198979378,-0.02364393323659897
1772785610116316700,2.957316650390625,-0.01698075793683529,-0.03465811908245087,-0.02376750484108925
1772785610126332400,2.96733251953125,-0.026405660435557365,-0.04191618785262108,-0.024934135377407074
1772785610136348400,2.977348388671875,-0.037056174129247665,-0.042330577969551086,-0.01405379083007574
1772785610146365400,2.987365478515625,-0.05336335673928261,-0.04286918789148331,0.005834305193275213
1772785610156381700,2.997381591796875,-0.06893938779830933,-0.04168647900223732,0.02231048420071602
1772785610166397700,3.007397705078125,-0.07899255305528641,-0.041169293224811554,0.02912258356809616
1772785610176413400,3.017413330078125,-0.0888289362192154,-0.03970375284552574,0.02491452358663082
1772785610186430500,3.027430419921875,-0.09269416332244873,-0.03545893356204033,0.014175083488225937
1772785610196446500,3.037446533203125,-0.09481563419103622,-0.03570207953453064,-0.0002288891701027751
1772785610206462500,3.04746240234375,-0.09426800906658173,-0.03470676392316818,-0.006121824029833078
1772785610216478500,3.057478515625,-0.09776128083467484,-0.03631265088915825,-0.00009535672143101692
1772785610226494500,3.067494384765625,-0.09739527106285095,-0.03549135476350784,0.011632888577878475
1772785610236511500,3.077511474609375,-0.09223246574401855,-0.028593234717845917,0.026363365352153778
1772785610246527500,3.087527587890625,-0.08886908739805222,-0.01874796859920025,0.032153449952602386
1772785610256543500,3.09754345703125,-0.0847579687833786,-0.0077339340932667255,0.026684649288654327
1772785610266559500,3.1075595703125,-0.08023202419281006,0.0019491213606670499,0.006739496253430843
1772785610276576500,3.117576416015625,-0.07860936224460602,0.006026953458786011,-0.011505553498864174
1772785610286592500,3.127592529296875,-0.07505912333726883,0.005843353923410177,-0.025400429964065552
1772785610296608500,3.1376083984375,-0.06913173198699951,0.0036688828840851784,-0.026013223454356194
1772785610306624500,3.14762451171875,-0.06281818449497223,-0.0016464411746710539,-0.02048095501959324
1772785610316641500,3.1576416015625,-0.055390894412994385,-0.012908415868878365,-0.00992498453706503
1772785610326657500,3.167657470703125,-0.048663217574357986,-0.013567281886935234,0.0005702670896425843
1772785610336673500,3.177673583984375,-0.047863736748695374,-0.010600787587463856,0.008700631558895111
1772785610346689500,3.187689453125,-0.045361075550317764,-0.0036531551741063595,0.008612964302301407
